t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
62.951879262924194,0.0006340403667520395,1.3326984960862272e-05,5.693333812648128e-06,0.0004459898945810592,0.0008398973565674923,0.0014731473465597223,0.001471707560867122,0.000825003099069612
62.975544691085815,0.00041611312843096873,8.868064812477217e-06,3.7791111221299944e-06,0.0002927733182082273,0.0008326490584780954,0.0014675239981079616,0.0014666301501944006,0.0008238770397300364
62.999202728271484,0.00027308935191880536,5.941283373346317e-06,2.556257782802148e-06,0.00019222753336177117,0.0008290603410844209,0.001463974796284871,0.001463395421768073,0.000823713459468175
63.02270197868347,0.00017924398086668967,4.0139615961434154e-06,1.7567869965216032e-06,0.00012625355995371748,0.0008272089734091424,0.00146171244355902,0.001461318617097832,0.0008238576611367546
63.04638910293579,0.00011766998201936382,2.7482459323578295e-06,1.2347807146422936e-06,8.296731509405433e-05,0.0008262112811595998,0.0014602506058682553,0.0014599783004780446,0.0008240618486826672
63.06990623474121,7.727553741389895e-05,1.919647507121747e-06,8.934707025984964e-07,5.457276346587027e-05,0.0008256513833631875,0.0014592985330839888,0.0014591104769993727,0.0008242412419962969
63.46230697631836,1.0783948230019528e-05,0.000710723320144014,0.000495542293167651,4.84050988204214e-06,0.0008373564345044157,0.0014762590125002005,0.0014556654211136868,0.0008363230197787321
63.48570203781128,6.8938409857495715e-06,0.00046637402907004116,0.0003249778171182581,3.005274928203998e-06,0.0008332283233562103,0.0014668108453576795,0.0014546473322055342,0.0008324927077201528
63.508843660354614,4.928374696975252e-06,0.0003058244110440272,0.0002134054107869024,2.3066603469570916e-06,0.0008305331802191914,0.0014623658134801638,0.0014542219658606834,0.0008302191968572798
63.532100439071655,3.847207578973174e-06,0.00020023391750801292,0.00014020579275987374,2.0751215147377074e-06,0.0008290357585746827,0.0014603957574197922,0.0014543701563314625,0.0008289362888140342
63.555213928222656,2.0497532178800497e-06,0.00013152363317187643,9.15935460607802e-05,9.383180325207299e-07,0.0008279062390288698,0.0014582172502023306,0.0014549859502114187,0.0008275768856139695
63.57852864265442,1.64642679151128e-05,7.832049357466571e-05,6.0643296855173617e-05,1.1315921709695225e-05,0.0008280031326856562,0.0014626196103039745,0.0014501135027164098,0.0008283826120270647
63.972506284713745,0.00063402653692862,1.3305378141084875e-05,5.6907050982288125e-06,0.000445981585685374,0.0008398870843373145,0.001473148648818277,0.0014716823633896493,0.0008249955987233379
63.9962842464447,0.00041611035623962924,8.85249481485459e-06,3.7732897811346033e-06,0.0002927731493916097,0.0008326449252232468,0.0014675282883209336,0.0014666195126247991,0.0008238757393385705
64.0199146270752,0.0002731348320380275,5.9384519016784335e-06,2.538900939865132e-06,0.0001922710081051286,0.0008290721601146544,0.0014639551585123398,0.0014634180469014,0.0008237162296334752
64.04358959197998,0.0001792353921730179,4.015525172200504e-06,1.7663061471235322e-06,0.00012625488934873969,0.0008272124136169166,0.0014617077237587342,0.0014613230827475935,0.0008238564656184997
64.06759595870972,0.00011773327830400036,2.7689643237623885e-06,1.2316293703621434e-06,8.304000896083093e-05,0.0008262441860077006,0.001460186988035785,0.0014600384552487047,0.0008240585760754543
64.09128427505493,7.72517857596014e-05,1.9234991229213574e-06,9.097723986282099e-07,5.456068367578458e-05,0.0008256515655927872,0.001459305343162166,0.0014591061186646362,0.0008242365922500977
64.48089647293091,1.0806762737536331e-05,0.0007107222422261464,0.0004955792030594906,4.857756046733663e-06,0.000837347793327142,0.0014762732662298495,0.00145564362111068,0.0008363291381083742
64.50440192222595,8.265261017014031e-06,0.0004658763165714792,0.00032559175210776,4.060413972915037e-06,0.0008331154021896386,0.0014675343977695768,0.001453830168630652,0.0008327922338599471
64.5272626876831,4.42729907386708e-06,0.00030599325183640406,0.00021311989735674477,1.8909181757927713e-06,0.0008306483776691126,0.0014620498985295656,0.0014546552726626965,0.0008300926562744059
64.55093431472778,2.713500069447727e-06,0.00020077022489789029,0.00013965712318358246,1.1068037467815319e-06,0.0008290490265089376,0.0014595715038190214,0.0014550241345584994,0.0008285775775663925
64.57459878921509,1.6918233257706245e-06,0.000131687909408275,9.149257582976133e-05,6.696343740152936e-07,0.0008279982300091415,0.0014582080289053953,0.0014553135353178315,0.0008275993746544199
64.59755229949951,1.3695498083936184e-06,8.61870632395122e-05,5.999082275523455e-05,6.554485308155404e-07,0.0008272237365845137,0.001457409000051,0.0014552083753381559,0.0008269220968153705
64.98122668266296,0.000634092360781209,1.329286986643552e-05,5.654699183015828e-06,0.0004460273532660854,0.0008398924473465082,0.0014731041130087517,0.0014717084536528579,0.0008249903840226421
65.00439286231995,0.00041814844165811126,9.622090038275379e-06,3.6294332661250285e-06,0.0002949502978818645,0.0008335792484519687,0.0014655506674521644,0.001468367380791229,0.0008236574344784006
65.02785325050354,0.0002729635691059739,5.904442360055045e-06,2.594208716485342e-06,0.00019212945905434687,0.0008288911182935661,0.0014638414706052857,0.0014630857014406398,0.0008235834541163741
65.05131888389587,0.00017917488396875536,4.014221670669311e-06,1.800215264663229e-06,0.00012621782523716712,0.0008271937246129938,0.0014617341535030476,0.0014612835057391737,0.0008238450623657141
65.07486891746521,0.00011761851554323007,2.754042700606183e-06,1.2718931608275525e-06,8.29443811381557e-05,0.0008262065122341194,0.0014602669794399439,0.001459962872018599,0.0008240534186131407
65.09868884086609,7.722767884318659e-05,1.9256022367581287e-06,9.263443881523004e-07,5.454907133963163e-05,0.000825647964960641,0.0014593171049334381,0.0014590966358778664,0.0008242333848027272
65.49193358421326,1.0804103861207051e-05,0.0007107188770076714,0.0004955616366977393,4.853759706705239e-06,0.0008373494605853713,0.0014762677315575405,0.0014556457265721694,0.0008363265721066372
65.51532292366028,7.051640467905112e-06,0.0004663176535778611,0.0003250196255215822,3.111795011932554e-06,0.0008332244316440147,0.0014668658746345832,0.0014545879574126314,0.0008325116431186555
65.5385172367096,5.105443130081783e-06,0.00030576832097463873,0.0002135177578783567,2.438662284973511e-06,0.0008305017058506594,0.0014624979184403946,0.001454054364769985,0.0008302809384728515
65.56157445907593,1.0863899030096352e-06,0.00020153634599077506,0.00013910660709868613,1.7989175190679875e-07,0.0008291387077998238,0.001458765643777614,0.0014561055956496928,0.0008282953073917094
65.58484959602356,3.8141501739729756e-08,0.00013245950527884443,9.089053152487893e-05,6.419609263495846e-07,0.0008280994098535284,0.0014573688597713083,0.0014564219676995104,0.0008272963931546431
65.60838770866394,2.612019758078717e-06,8.560258647851842e-05,6.044521544992869e-05,1.6407635160981794e-06,0.0008272428024947404,0.001458239676630449,0.0014545457696299665,0.0008272670879750482
65.99734950065613,0.0006341058371526382,1.3306905397547399e-05,5.659230905880393e-06,0.00044604416230993024,0.0008399172742909684,0.001473101979287856,0.001471748308134792,0.0008250072857813978
66.02102327346802,0.00041616970318092324,8.84950240174449e-06,3.744609054657733e-06,0.00029281553522993685,0.000832660358027789,0.00146748755682136,0.0014666557341405917,0.0008238811382877146
66.04447340965271,0.0002731199752408713,5.916741175948267e-06,2.5230930568946394e-06,0.00019223916075781187,0.0008290554503960438,0.0014639753014968426,0.001463391047778769,0.0008237221649054509
66.0682110786438,0.00017927896776449628,4.000919712200907e-06,1.7314506225887238e-06,0.0001262740633690792,0.0008272075791919388,0.0014617030430038784,0.0014613218827663637,0.0008238653750524943
66.09161353111267,0.000116490988282192,2.326440245282864e-06,1.3753395139794965e-06,8.173969801302113e-05,0.000825660661440122,0.0014612786373458567,0.0014589688404923157,0.0008241199061962364
66.11450219154358,7.730662113090765e-05,1.9413171406673682e-06,9.025376599655209e-07,5.461380091624497e-05,0.000825661663367889,0.0014592521885246578,0.0014591270832363913,0.0008242270291268671
66.506520986557,1.0696538433114222e-05,0.0007107384437681229,0.0004954685026981435,4.765396971641068e-06,0.0008373649194768121,0.0014762295303427692,0.00145568519973665,0.000836303331071201
66.52992939949036,6.907378478586686e-06,0.0004663633139686642,0.00032498980431599215,3.0161351271629224e-06,0.0008332268406175904,0.0014668177254543659,0.001454641779207711,0.0008324959764714121
66.5530686378479,5.189126620187233e-06,0.00030574837145158477,0.00021360513372011247,2.518701675754879e-06,0.0008304763584558867,0.001462619012965814,0.0014539798902745663,0.0008303460289030724
66.57602381706238,2.1285901443454726e-05,0.00021332143218131497,0.00013647153742601356,1.6836790748527343e-05,0.0008289251052998927,0.00145128339650479,0.001466155197237625,0.0008263174114038676
66.5995147228241,1.7343622946225261e-06,0.0001316308343512831,9.147846736966533e-05,7.174496434792247e-07,0.000827978202331733,0.0014581614640775842,0.0014552295114729555,0.0008275646236953841
66.62323141098022,1.041263691800717e-06,8.629461508543133e-05,5.981175419727505e-05,4.079593164488036e-07,0.0008273690185289647,0.0014574364257726451,0.0014555960390331348,0.000826958235932274
67.01461625099182,0.0006340420411705042,1.33015075417168e-05,5.680246027516789e-06,0.0004459895593938694,0.0008398974996685575,0.0014731490484172424,0.0014717042205523454,0.0008250051585307687
67.03823614120483,0.00041623313430645003,8.873794682980688e-06,3.739971921357602e-06,0.0002928842416220129,0.0008326748683364852,0.001467466031874995,0.00146668018164047,0.0008238772434382548
67.06187009811401,0.0002730896398068264,5.932431995172693e-06,2.5530918818817366e-06,0.0001922295038478905,0.0008290620454067994,0.001463974229179259,0.0014633967136171513,0.0008237141163948636
67.0855598449707,0.00017931950055737284,4.0261153316341356e-06,1.7408081593563895e-06,0.0001263297430572255,0.0008272403211375604,0.001461647513166177,0.00146137825427448,0.0008238576895448235
67.10929203033447,0.00011766365274472835,2.7483469236899135e-06,1.2402519409325578e-06,8.296629816267828e-05,0.0008262124678553463,0.0014602499796717678,0.0014599780895541386,0.0008240591703121957
67.13271856307983,7.72975153938455e-05,1.9258242838317948e-06,8.92177392335932e-07,5.459840624726424e-05,0.0008256658255331626,0.0014592709169308688,0.0014591372865796768,0.0008242404547827874
67.526939868927,1.0823964643474121e-05,0.0007107214443583579,0.0004955795008803549,4.867015155042045e-06,0.0008373479659312913,0.0014762733892791152,0.0014556412713545943,0.000836329976485275
67.55060720443726,6.9552334297583655e-06,0.0004663635692693285,0.0003250298146410939,3.049841928981083e-06,0.0008332236934006429,0.001466832885931884,0.0014546312589449875,0.000832505281139193
67.57375907897949,4.484999981432388e-06,0.0003059759087225176,0.00021313844669489592,1.9313611298710757e-06,0.0008306366161882392,0.0014620587034998233,0.0014546140089279598,0.0008300927732540178
67.59702157974243,2.743073782195058e-06,0.00020078229551610566,0.00013969580568632593,1.1229499966946172e-06,0.0008290560023565919,0.001459629812170795,0.0014550453481261764,0.0008286152302108187
67.62064576148987,1.3943228328574307e-06,0.0001318188832484032,9.14551647000871e-05,4.7025773703351177e-07,0.0008280438211072808,0.00145815864834224,0.0014555489658182538,0.0008276019371309498
67.64409685134888,9.863945156499577e-07,8.637194507984751e-05,5.986525660310483e-05,3.559324785578346e-07,0.0008273289259691556,0.001457400924822498,0.0014555968592611995,0.0008269545974153996
68.03542733192444,0.0006340224212561169,1.3298623086995701e-05,5.688933461659584e-06,0.00044597661683936154,0.0008398938646025457,0.0014731558622988901,0.0014716968813043559,0.0008250049161794092
68.0589451789856,0.00041610063264057836,8.850641535437995e-06,3.777861289267824e-06,0.00029276641474080135,0.0008326480363234286,0.0014675286917702518,0.0014666252003611225,0.0008238782158734246
68.0827567577362,0.0002730813395252388,5.931908234308381e-06,2.557370305718292e-06,0.00019222493933358925,0.0008290608654169488,0.0014639765760102905,0.001463394047115376,0.0008237139343703199
68.10676431655884,0.00017931536879174886,4.0261587751429094e-06,1.7434356298986917e-06,0.0001263281582482138,0.0008272401746757892,0.001461648307923493,0.0014613776248087957,0.0008238575872726913
68.13080787658691,0.00011765874577171178,2.7487143665269166e-06,1.2432780169596806e-06,8.296376906980366e-05,0.000826211933891116,0.0014602515950942012,0.0014599767244130122,0.0008240589942076549
68.15484619140625,7.726100950093367e-05,1.9183366397671975e-06,9.005677396983692e-07,5.4563566285557684e-05,0.0008256500811171252,0.001459303503993753,0.0014591058609141109,0.0008242398778092094
68.54695248603821,1.0821483960577026e-05,0.0007107218362675839,0.0004955788326320399,4.865179700837512e-06,0.0008373479115291162,0.0014762724699420447,0.0014556420703556719,0.0008363295635487373
68.5701413154602,8.29623897800358e-06,0.00046587077373356703,0.00032559756952261766,4.078696117586239e-06,0.0008331105145892981,0.0014675385979848958,0.001453812087177417,0.000832793602763268
68.59263205528259,4.457189930194008e-06,0.00030598399590767313,0.00021312675999877353,1.9115220441064375e-06,0.0008306423732311267,0.0014620512126625135,0.0014546332982275996,0.0008300906833711144
68.61535120010376,3.0110420019380533e-06,0.00020083139119445628,0.0001399991688159549,1.2888350802093241e-06,0.0008289520038801543,0.0014597858009227083,0.0014549155378632281,0.0008287257866290519
68.63830018043518,1.6429966161272904e-06,0.00013171029788699876,9.14816649127178e-05,6.354428708619483e-07,0.000828011141136761,0.0014582055199280095,0.001455354217579853,0.000827600795014021
68.66140913963318,8.854218691186873e-07,8.641336835772247e-05,5.9850915230095396e-05,2.901928306405456e-07,0.0008273505118188412,0.001457398998488548,0.0014556744231332735,0.0008269606731426237
69.05261898040771,0.0006340447229863771,1.330239122656513e-05,5.679421371311127e-06,0.0004459916017756707,0.0008399023691997149,0.0014731438409360251,0.0014717143488945101,0.0008250071662468572
69.07618498802185,0.0004161134269463717,8.854593275501483e-06,3.773624030673973e-06,0.0002927748593463833,0.0008326494591069028,0.001467521243101632,0.0014666279686276335,0.0008238762145322011
69.09996032714844,0.0002730985996268532,5.927267876013534e-06,2.54342597618409e-06,0.00019223197421777805,0.0008290616596612375,0.0014639777236095093,0.0014633964821927812,0.000823715866857907
69.12339735031128,0.00017931037823733326,4.019366720727206e-06,1.7374076594344343e-06,0.00012631627998584006,0.0008272314577382672,0.0014616618705816467,0.0014613647356552372,0.0008238596965942849
69.14698672294617,0.00011771487901388417,2.7532157674134896e-06,1.2228563096138346e-06,8.301059961740454e-05,0.000826229151021303,0.0014602101877598773,0.001460014211728222,0.0008240626509240342
69.1704695224762,7.730702099671421e-05,1.923516885861553e-06,8.853773698515754e-07,5.460315596259776e-05,0.0008256636186504778,0.0014592713992007747,0.0014591356238981836,0.0008242425712496435
69.56284499168396,1.0882757336416583e-05,0.0007106671009548361,0.0004955287107011233,4.904818905043515e-06,0.0008373600003432674,0.0014762953027150898,0.0014556149620337834,0.000836328850795036
69.58638072013855,6.955700014361662e-06,0.0004663438168459143,0.0003250135897017435,3.055995331803999e-06,0.0008332258484918355,0.0014668398067274977,0.001454613788495547,0.00083250418700688
69.60984444618225,5.091806754085535e-06,0.0003057699677490457,0.0002135111833237741,2.436284178967575e-06,0.0008304997811753705,0.0014624998436040492,0.0014540724576133485,0.0008302816838703681
69.63282227516174,4.071852003645589e-06,0.00020018546060647676,0.00014048777962882478,2.2970060501269333e-06,0.0008289651499197056,0.0014606998344905654,0.0014541569947948863,0.0008290943300871414
69.65610098838806,2.0483898582600144e-05,0.0001208854007656011,9.189941522655051e-05,1.4515119106376603e-05,0.0008289809179623954,0.0014641295498315715,0.001448386872015005,0.0008290171977394269
69.6798779964447,8.325947575789571e-07,8.634424005146521e-05,5.975689584473072e-05,2.810562775600084e-07,0.0008273705285056783,0.001457327952881204,0.0014556518901953997,0.000826912481915265
70.07232880592346,0.0006340610170624333,1.3305977017252424e-05,5.6764283346176345e-06,0.00044600753606546795,0.0008399023761010373,0.001473138753100749,0.0014717144057536352,0.0008250050128662828
70.09606766700745,0.00041611226152592006,8.854282522467301e-06,3.7744605991588207e-06,0.00029277464969433445,0.0008326495411795734,0.001467522992245046,0.0014666282558188062,0.0008238768692242041
70.11959600448608,0.0002730965115909134,5.9329523732707606e-06,2.5505474036025086e-06,0.00019223530008231755,0.0008290637629696824,0.0014639693781687763,0.0014634005472701683,0.0008237140084383708
70.1432626247406,0.0001792446302027585,4.009479576779112e-06,1.7558795439665165e-06,0.00012625631859256584,0.0008272114720262654,0.0014617119631656014,0.0014613219391591457,0.0008238585520242666
70.16663932800293,0.00011767564590376347,2.7480433838122107e-06,1.2347638275196403e-06,8.297564251643627e-05,0.000826215470375834,0.001460244638756192,0.0014599851342839206,0.0008240616300948939
70.19012641906738,7.726991035646019e-05,1.9172340981853404e-06,8.95217973660284e-07,5.456896128105787e-05,0.000825650518643939,0.0014593032318394549,0.0014591076073892258,0.0008242412827107405
70.58254814147949,1.0816915619156274e-05,0.0007107203366836148,0.0004955674414557354,4.862271754902118e-06,0.0008373489624581682,0.001476270526775025,0.0014556437665682316,0.000836328415333015
70.60621809959412,6.856612542612195e-06,0.00046637877251770626,0.00032498387742638577,2.986880266031495e-06,0.0008332340688785994,0.0014667887111865128,0.0014546707400213351,0.0008324858247733339
70.62903761863708,4.446666062123627e-06,0.0003059855612435608,0.00021311951010854167,1.9048415979789238e-06,0.0008306406536514301,0.001462044217064429,0.0014546341769165838,0.00083008853590703
70.65226149559021,2.729832406817545e-06,0.00020077770630198976,0.00013967837609211132,1.1160402397031883e-06,0.0008290522656364627,0.0014596111754659497,0.0014550347875534277,0.0008286032749510484
70.67580890655518,1.6644563249395028e-06,0.0001316940052674008,9.146812791071488e-05,6.483013111864817e-07,0.0008280041145876677,0.0014581877245727073,0.0014553370086721339,0.0008275896926083346
70.69935274124146,2.544061475223238e-06,8.561250846257564e-05,6.040677891181672e-05,1.5990817772575428e-06,0.0008272632783185173,0.0014582157222212168,0.0014545867141971009,0.0008272518323901991
71.0867772102356,0.0006340157048630073,1.3313642837297986e-05,5.7033457654133826e-06,0.000445977776511817,0.000839881998771131,0.0014731454075627938,0.0014716704166525764,0.000824988486713359
71.10967874526978,0.0004161112935208015,8.854952112555072e-06,3.7753135590655403e-06,0.00029277535175564485,0.0008326449091978391,0.0014675264865545625,0.0014666197770007037,0.0008238750722390216
71.13226222991943,0.0002730920141129301,5.936558487556458e-06,2.5561012932424034e-06,0.0001922354557724312,0.0008290613451483113,0.0014639741675943323,0.0014633957644563597,0.000823713321850433
71.15553140640259,0.00017923915342320766,4.020204787877297e-06,1.769208826847964e-06,0.00012626110212840685,0.0008272129071191084,0.0014617063968027511,0.001461324009330987,0.0008238558617850674
71.1783504486084,0.00011765882488946238,2.758090381627815e-06,1.252467579925677e-06,8.297113328635609e-05,0.0008262157163587755,0.0014602490972407771,0.0014599824605006067,0.0008240574849760706
71.20130801200867,7.731894385593968e-05,1.9417687860448744e-06,8.99449946164888e-07,5.462939297028623e-05,0.0008256769042333354,0.00145925187426727,0.0014591574933473027,0.0008242378302591423
71.59135270118713,1.082838134783204e-05,0.0007107215635397401,0.0004955758379728758,4.8672810463785916e-06,0.0008373480764513016,0.0014762696425112546,0.001455642643998107,0.0008363285864019635
71.61432552337646,8.283999026307506e-06,0.00046587409874845296,0.0003255904088634521,4.0698904367226625e-06,0.0008331148919779669,0.0014675339279719337,0.0014538258527167914,0.0008327925151921703
71.63668274879456,4.447776949587638e-06,0.00030598831772526215,0.00021312111298169497,1.9029722552284457e-06,0.000830645990537684,0.0014620496499936234,0.001454645834940981,0.0008300922077206838
71.65962767601013,2.720106871820264e-06,0.00020077724088323956,0.00013966488879804716,1.1077643011036406e-06,0.0008290518802404863,0.0014595859041207511,0.00145503714721038,0.0008285885462919827
71.68250250816345,1.6932151293889212e-07,0.0001324281459561171,9.098503568226782e-05,5.351285431793642e-07,0.0008280423062201297,0.0014573816053635173,0.0014562880355336158,0.0008272950921769959
71.70550632476807,6.139398797420915e-07,8.652121363501743e-05,5.9802915342699174e-05,1.1115128920501463e-07,0.0008273910643036603,0.00145733893131685,0.0014558901744536092,0.0008269553729416621
72.10824918746948,0.0006340223603153471,1.3326849126241989e-05,5.703905699584209e-06,0.0004459794236505835,0.0008398957356163559,0.0014731490211469054,0.0014717052063107372,0.0008250035837121112
72.131906747818,0.00041610094713676494,8.872021911409406e-06,3.790188700243604e-06,0.0002927699447136674,0.0008326468989361131,0.0014675239382477214,0.0014666253222081643,0.0008238746849883818
72.1554503440857,0.00027312257970703177,5.948208749957182e-06,2.550348715386203e-06,0.00019226213535833794,0.0008290732440887153,0.0014639506686711802,0.0014634206879113169,0.0008237143097029688
72.17918491363525,0.00017923909496501443,4.018511390741153e-06,1.7642650058184911e-06,0.00012625453671254484,0.0008272087020306789,0.0014617113661973037,0.0014613179112640535,0.0008238567369251223
72.20268774032593,0.00011766673585984237,2.7530656988752987e-06,1.2415616840360118e-06,8.296933310333983e-05,0.0008262112770428874,0.0014602490297479073,0.0014599779923550726,0.0008240606500030603
72.22619843482971,7.727343765208797e-05,1.924194737906603e-06,8.993072285373953e-07,5.4575151376655255e-05,0.0008256517922313901,0.001459297532531926,0.001459110999275127,0.0008242405153397057
72.61923384666443,1.0796534013737697e-05,0.0007107238355705276,0.0004955528193413181,4.849411088641755e-06,0.0008373542143612424,0.0014762652847646952,0.0014556587540433665,0.0008363263381858741
72.64252161979675,7.190103307680303e-06,0.0004662995781864796,0.0003251904729463373,3.245853456966298e-06,0.0008331496792742201,0.001466980312475563,0.0014544049455742548,0.0008325748564689502
72.66561222076416,1.8583163540531353e-06,0.0003068917716952046,0.00021182272547118805,1.0573794357621803e-07,0.0008309717249204636,0.0014605614178904642,0.0014563953889167717,0.0008294563196727041
72.68903636932373,4.797334774578194e-06,0.00019978890325352824,0.00014029236813370633,2.742568087929407e-06,0.0008290500430462745,0.0014608976740571123,0.0014540147656132115,0.000829120911806097
72.71214556694031,1.6443058683955546e-06,0.00013168007162403037,9.140769350455452e-05,6.208166260497546e-07,0.0008280307374716821,0.0014581652471686974,0.0014553643355034562,0.0008275767568805753
72.7358648777008,1.1099503021338199e-06,8.627394997054738e-05,5.987109492256917e-05,4.671156142153373e-07,0.0008272894750406195,0.0014573517791718002,0.0014554285793392662,0.0008269084271874015
73.12921047210693,0.0006687370153425774,1.716044737086371e-05,6.8513732944668575e-06,0.00047435914769505377,0.0008485174745725708,0.001452013296432229,0.0014910033752281262,0.0008265270553019066
73.15272855758667,0.00041582968916640146,8.993317929387483e-06,4.045341852954927e-06,0.00029268734163316097,0.0008325534582192436,0.0014674815353233612,0.0014663878285953056,0.0008237236410614052
73.17628169059753,0.00027302704715940964,5.926571516877569e-06,2.5856860095719493e-06,0.00019219337633289536,0.0008290433779377288,0.0014640026024640104,0.0014633616119276859,0.0008237106245611167
73.1998963356018,0.00017920062574578247,4.013562527651543e-06,1.786708482959878e-06,0.00012623740754172573,0.000827203746838855,0.0014617237670396877,0.001461306917919082,0.000823855901862366
73.2235689163208,0.00011763205962016106,2.7589528915145578e-06,1.2699162801200846e-06,8.295884225908699e-05,0.0008262119849624632,0.0014602554625404497,0.0014599749683005963,0.0008240563070100893
73.24730563163757,7.723433989130161e-05,1.9343130231315325e-06,9.31661066385902e-07,5.456111825229841e-05,0.0008256533892576606,0.001459305171547461,0.0014591077584910012,0.0008242342016885673
73.63906908035278,1.2139493970681513e-05,0.0007102585701583959,0.0004961135794861428,5.879570104216023e-06,0.0008372399050083466,0.0014769803909128992,0.0014548377299967619,0.0008366162358158172
73.66201114654541,6.972722993693717e-06,0.0004663639295090313,0.0003250391146479714,3.0583244084237588e-06,0.0008332061009698818,0.0014668108469552434,0.0014546051916531535,0.0008324968202215042
73.68534970283508,4.414728068271674e-06,0.00030599661050831713,0.00021311092912932843,1.8844916679045076e-06,0.0008306579843519936,0.0014620930481304246,0.0014546591159170234,0.0008301133113129314
73.70882153511047,2.7438238280157518e-06,0.00020075898317978264,0.00013966474724817022,1.128630540814006e-06,0.0008290416462155255,0.0014595811509811021,0.00145499477869714,0.0008285809382257829
73.73242974281311,1.1504033138875538e-06,0.00013173098419841384,9.1095080972941e-05,3.185498668352315e-07,0.0008281455173164131,0.0014579474408681836,0.0014556394165786996,0.0008274506787029853
73.75620532035828,1.0542530592590952e-06,8.634271098058737e-05,5.987527541532572e-05,4.011996070694243e-07,0.0008273140769470616,0.0014574031576666644,0.0014555487252258378,0.0008269527206723701
74.14327454566956,0.0006328412733814437,1.2880647857486943e-05,5.801062445174517e-06,0.0004447791546072398,0.0008393682052734375,0.0014741759049536648,0.0014706939970775407,0.0008250925936467717
74.16597127914429,0.0004161747225112425,8.868444789003796e-06,3.759072390526026e-06,0.00029283014116384044,0.0008326500285281539,0.0014674744572017962,0.0014666410796506588,0.0008238638137027758
74.18868803977966,0.0003092644507212192,1.1012076154900525e-05,9.77374588485326e-06,0.00022284889347026974,0.000839224843135549,0.0014405954157161072,0.0014847424569885393,0.0008251975702974664
74.21158528327942,0.0001790291474005719,4.078965348615318e-06,1.9248262891586596e-06,0.00012616937338172585,0.000827108215564125,0.0014616500145441724,0.0014611027387000945,0.0008237359210723707
74.23482251167297,0.00011762468712304075,2.7527041303594692e-06,1.2667167837112708e-06,8.294905929866237e-05,0.0008262047043265203,0.0014602566200246306,0.001459964018549889,0.0008240535856646528
74.25805759429932,7.723073768960319e-05,1.9298278666794714e-06,9.288123527110938e-07,5.455626447144141e-05,0.0008256514393388477,0.0014593056485179248,0.0014591065636432425,0.0008242347950861823
74.64561629295349,1.0795668472470814e-05,0.000710711985648193,0.000495498855080952,4.833651485745943e-06,0.0008373599450723461,0.0014762588377986161,0.0014556498310321483,0.0008363152421472099
74.66889309883118,6.91581954244089e-06,0.0004663678491750017,0.0003249942715619032,3.0194214804754187e-06,0.0008332254199002919,0.0014668167807932297,0.0014546426073644928,0.0008324965287154088
74.69140791893005,4.443348018324862e-06,0.00030597334501360446,0.0002131045385442876,1.9055364325639908e-06,0.0008306336263212749,0.0014620261224563642,0.0014546184231990196,0.0008300788533578726
74.71398973464966,2.276599487510222e-06,0.00020087522589975495,0.00013930641645518765,7.400622109020571e-07,0.0008291096351076969,0.0014591175105153045,0.0014553131549817795,0.0008283607693467967
74.73756456375122,1.8636937778706474e-06,0.0001315656258128963,9.150515755474442e-05,8.148056886321491e-07,0.0008278591301965287,0.0014579979105498358,0.0014549518668615276,0.0008274587136443324
74.7612657546997,8.165636985274855e-07,8.634514594129696e-05,5.973889057032353e-05,2.687952215805908e-07,0.0008273822049304591,0.0014573298706614941,0.0014556745368919342,0.0008269135575656621
75.1647424697876,0.0006340352890879655,1.3320743636738162e-05,5.690131378672161e-06,0.00044598283273581383,0.0008398920470982452,0.0014731511679915296,0.0014716991160222295,0.0008250042431261518
75.18834114074707,0.00041611136623054067,8.86830078001313e-06,3.7807135093422177e-06,0.00029277431305068096,0.0008326458072762692,0.0014675240736172694,0.0014666243793513569,0.0008238758720449514
75.21199774742126,0.000273090963692173,5.944508132232727e-06,2.5592873687546616e-06,0.00019223322678541316,0.0008290611145331778,0.001463973075558785,0.0014633970419354661,0.0008237133561109066
75.23564887046814,0.00017923809206232333,4.0237529332807505e-06,1.769765432597256e-06,0.00012625794879588515,0.0008272119780188432,0.0014617065919018668,0.0014613235144133635,0.0008238560078495403
75.25939702987671,0.00011765926024224146,2.75857257051171e-06,1.2503899576971314e-06,8.296835977880333e-05,0.0008262139769246242,0.0014602497716485596,0.001459980282528141,0.0008240575669136171
75.28289222717285,7.726020230896356e-05,1.92636943889069e-06,9.07404594725276e-07,5.4567159484479965e-05,0.0008256527588714781,0.0014593031958324313,0.0014591101704423117,0.0008242390409786835
75.67537569999695,1.0820180367137084e-05,0.0007107216693207581,0.0004955779182982655,4.864290969573597e-06,0.0008373479371520834,0.0014762721224584338,0.0014556423624113514,0.0008363293858309974
75.69871139526367,8.271823024404351e-06,0.0004658768362384687,0.00032559008349634146,4.0630406555304735e-06,0.0008331156312473683,0.001467532681419435,0.0014538306980353308,0.000832792075383918
75.72166156768799,4.469071281092723e-06,0.0003059798862897018,0.000213131533692474,1.920142968232175e-06,0.0008306384210685135,0.001462052138862789,0.001454622286687217,0.0008300903789024274
