t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
8.98137617111206,0.17,0.030069167922371038,0.07119509668667316,0.17,0.039412744958793995,0.010578806456033334,0.17,0.17
9.00531792640686,0.17,0.037807029975275123,0.06893761063355096,0.17,0.043366383647265125,0.0279203050599887,0.17,0.17
9.029236555099487,0.17,0.03729636814196118,0.04729381739231023,0.17,0.05056495154182846,0.025088825237434803,0.17,0.17
9.05378246307373,0.17,0.03374953710371646,0.04356464046329528,0.17,0.06378479548016736,0.03521750280721584,0.17,0.17
9.077966451644897,0.17,0.04083815070391108,0.04979724228728645,0.17,0.07849452876117222,0.041754929550704506,0.17,0.17
9.102132320404053,0.17,0.045441307873446614,0.04850035986581343,0.17,0.08517123114748287,0.030559325162977404,0.17,0.17
9.500720500946045,0.09408653068255846,0.17,0.17,0.027724432831157216,0.08197849390037613,0.11530184250368532,0.17,0.17
9.524901390075684,0.09636587232722212,0.17,0.17,0.03834547004345035,0.07198288691710786,0.12424046152245093,0.17,0.17
9.549045324325562,0.08680667766784189,0.17,0.17,0.01198219891604187,0.06004829934860352,0.11325805659936174,0.17,0.17
9.572971820831299,0.08148903008287937,0.17,0.17,0.056640765949401914,0.04141334779400466,0.0803486711115714,0.17,0.17
9.59666919708252,0.09811031331605334,0.17,0.17,0.05793286270849256,0.03917237764605662,0.08686545188002946,0.17,0.17
10.00698733329773,0.17,0.023292783014484657,0.031306501141691034,0.17,0.04519290689219861,0.015931186599369464,0.17,0.17
10.031108856201172,0.17,0.018888388217958015,0.028470358069051235,0.17,0.06143264336836755,0.024136004382677052,0.17,0.17
10.055060386657715,0.17,0.02277806311393137,0.03425617114473721,0.17,0.07629329890572832,0.03407323670273809,0.17,0.17
10.07898497581482,0.17,0.042323644309123686,0.047381262058042814,0.17,0.09011927857511619,0.03641683597069524,0.17,0.17
10.102871894836426,0.17,0.039572858567332295,0.0291617875838344,0.17,0.09548453999819963,0.019062988706305368,0.17,0.17
10.503622055053711,0.07799307669992155,0.17,0.17,0.05225465609128209,0.0771440788043053,0.10530511344278186,0.17,0.17
10.527371406555176,0.09372524052965372,0.17,0.17,0.0514697735613033,0.07049581549252683,0.1350381588850026,0.17,0.17
10.550686836242676,0.1028129143285592,0.17,0.17,0.06556676600889083,0.06798827402829415,0.11657746598305284,0.17,0.17
10.57401180267334,0.12558168092845046,0.17,0.17,0.08511019838581316,0.06875665060226516,0.12940819593384087,0.17,0.17
10.59703254699707,0.11869980106733474,0.17,0.17,0.05781147898520252,0.057400250106202345,0.11958009060946224,0.17,0.17
10.620187044143677,0.09422690491522953,0.17,0.17,0.011058163540108292,0.04339089801568585,0.10991096632169556,0.17,0.17
11.012112617492676,0.17,0.05227891170307938,0.06049716133322251,0.17,0.08925321103872637,0.03705512123111058,0.17,0.17
11.035367965698242,0.17,0.04479587410659823,0.08902565945367387,0.17,0.0803371288194939,0.010958888376127537,0.17,0.17
11.058878898620605,0.17,0.06890220552627466,0.10684313021064272,0.17,0.06900544107283514,0.008008995795309186,0.17,0.17
11.082256317138672,0.17,0.08073479300542905,0.10915923005932075,0.17,0.07901389961168102,0.008306358275788158,0.17,0.17
11.105804204940796,0.17,0.08396550698115499,0.10252703806011146,0.17,0.08866382803542575,0.008813980828576927,0.17,0.17
11.129721879959106,0.17,0.08491896956076679,0.09209967975611563,0.17,0.10330958170243784,0.004135080842011167,0.17,0.17
