t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
7.065033197402954,0.17,0.023996036765547412,0.02076589073128527,0.17,0.08520828078413253,0.04822414632299053,0.17,0.17
7.45162558555603,0.024981813029440428,0.17,0.17,0.0200805654936968,0.05254785350365881,0.08969010249033106,0.17,0.17
7.4763548374176025,0.029839069594869008,0.17,0.17,0.021770287071828376,0.0531319297828342,0.08942030371177974,0.17,0.17
7.5009331703186035,0.033103070663088194,0.17,0.17,0.023635118061737508,0.0536643819870679,0.08905135092095783,0.17,0.17
7.52575159072876,0.035426125495474046,0.17,0.17,0.025212044409465083,0.054240758189234295,0.08884990318363889,0.17,0.17
7.550642728805542,0.03692873663094456,0.17,0.17,0.026245600746697715,0.054780494230883235,0.08866931660446624,0.17,0.17
7.5755534172058105,0.03775287850716293,0.17,0.17,0.026824698740495753,0.05534508733705147,0.0885171243212787,0.17,0.17
7.955733776092529,0.17,0.014158727440681007,0.014450436666315866,0.17,0.08546816953418976,0.04431246176920632,0.17,0.17
7.9802281856536865,0.17,0.017550721500569452,0.01562594410577104,0.17,0.08534359605865419,0.04549826965255385,0.17,0.17
8.004491567611694,0.17,0.01975803340980362,0.017201434894024398,0.17,0.08511939692436701,0.04630485528806665,0.17,0.17
8.029049396514893,0.17,0.021397956989869106,0.01863685568319101,0.17,0.08507585839221418,0.047019216280049465,0.17,0.17
8.053687572479248,0.17,0.022484939060873448,0.019533996330164227,0.17,0.08502857703306332,0.047530437183641215,0.17,0.17
8.078404664993286,0.17,0.02311946954211761,0.020080070776664682,0.17,0.08492594057609937,0.04794863755943541,0.17,0.17
8.475340604782104,0.025408329261432768,0.17,0.17,0.020360517903742492,0.052506782198397516,0.08957324705850388,0.17,0.17
8.49589467048645,0.029479031015490056,0.17,0.17,0.021679876236604514,0.05299413866591853,0.08940241720399889,0.17,0.17
8.516409873962402,0.03238449537098918,0.17,0.17,0.023206307876442633,0.05340098206646196,0.08902666410173815,0.17,0.17
8.537047147750854,0.03463793435664921,0.17,0.17,0.024667784712483442,0.05385836025521397,0.08882752116895135,0.17,0.17
8.557870626449585,0.0363137246190234,0.17,0.17,0.02581827001220314,0.05431242727398431,0.08867864339018354,0.17,0.17
8.578168869018555,0.037474777532866065,0.17,0.17,0.026617183278825333,0.05474433510976113,0.08853279207555206,0.17,0.17
8.988502502441406,0.17,0.012801180247702468,0.01350245972116863,0.17,0.08495997790235062,0.04421702846239893,0.17,0.17
9.009348154067993,0.17,0.015807097016679688,0.014491378983563528,0.17,0.08494023720872117,0.0451564107822732,0.17,0.17
9.030067682266235,0.17,0.01780037897949322,0.015698788019958568,0.17,0.08470683454932444,0.04579600738415394,0.17,0.17
9.050788402557373,0.17,0.019347630279870333,0.016974797411618035,0.17,0.08461846370537342,0.04639199983934884,0.17,0.17
9.071360349655151,0.17,0.020561195274043258,0.01800877588587551,0.17,0.08461212490440959,0.04691223647241797,0.17,0.17
9.092138528823853,0.17,0.0213913263611753,0.01869597412106129,0.17,0.08457704779486137,0.04730471202312007,0.17,0.17
9.495781898498535,0.025863819259209525,0.17,0.17,0.02072854212203038,0.0524480716013959,0.08974825027123286,0.17,0.17
9.516083478927612,0.02988303802662475,0.17,0.17,0.02205630324210738,0.05295697585122073,0.08956598632031722,0.17,0.17
9.536637306213379,0.032782998741968106,0.17,0.17,0.02359645603234958,0.05336873658151349,0.08919073693038619,0.17,0.17
9.557013750076294,0.035019034647862796,0.17,0.17,0.02504984424619061,0.053817882046134906,0.08897309520108967,0.17,0.17
9.577521800994873,0.03669217539187431,0.17,0.17,0.026202185017413334,0.054269655967152254,0.08882483748421152,0.17,0.17
9.598098993301392,0.037846342370671894,0.17,0.17,0.02699761468005881,0.05469958041072746,0.08867673850515154,0.17,0.17
9.994978666305542,0.17,0.011335354170549844,0.012257216636335827,0.17,0.08425156471691159,0.04362470610521132,0.17,0.17
10.019789695739746,0.17,0.015182252314196157,0.013705028672936125,0.17,0.0842594653911946,0.04467083151444491,0.17,0.17
10.039830207824707,0.17,0.017132765098065054,0.01501377851144513,0.17,0.08406320504124958,0.04526813122137697,0.17,0.17
10.06009316444397,0.17,0.01866621575314968,0.01629532384910259,0.17,0.08402157992632239,0.04584338468428032,0.17,0.17
10.08057188987732,0.17,0.01984031342835806,0.017240578490228,0.17,0.0840278053995761,0.046300825901800784,0.17,0.17
10.100774765014648,0.17,0.02062712070776427,0.017903729799929827,0.17,0.08398149986091445,0.046675542420348236,0.17,0.17
10.513850688934326,0.011512904216183846,0.17,0.17,0.0072170145899760245,0.033956233434015874,0.07997724009549695,0.17,0.17
10.534639358520508,0.016642304541636684,0.17,0.17,0.009372760608193842,0.034067608296000744,0.08012739920984963,0.17,0.17
10.555415391921997,0.020118110708300226,0.17,0.17,0.011284963698964203,0.0342906086164924,0.07993706707024154,0.17,0.17
10.576160192489624,0.022737131653166532,0.17,0.17,0.01290960345111057,0.034596769254372654,0.07976390082164897,0.17,0.17
10.600790739059448,0.0024647673766163007,0.17,0.17,0.004455486438276128,0.03286403269878525,0.07965646854414722,0.17,0.17
