t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.0207836627960205,0.22,0.019694597082181235,0.0003622782437739355,0.22,0.01848477420520758,0.022873576238286356,0.22,0.10572546949801256
6.045526504516602,0.22,0.059109094325792984,0.029051375190574758,0.22,0.03456615459922533,0.029428640249677385,0.18430215137251715,0.1040083224460329
6.428740978240967,0.05551302614181137,0.22,0.22,0.010936473950255723,0.01060019521466796,0.05173348788711037,0.14100416045246913,0.20456299963829894
6.453084230422974,0.020886390036259424,0.22,0.22,0.0062339193035137516,0.03511412086998958,0.06442823160795734,0.15149757670360864,0.1548837950887683
6.477266788482666,0.029535615114218497,0.22,0.22,0.054590155677532136,0.022108078475202048,0.029125931925997106,0.0679134288926007,0.22
6.50139045715332,0.0015757936738044773,0.22,0.22,0.012916732611457895,0.05478989014080277,0.04271739668624432,0.08865328252958797,0.21540307583205898
6.525824546813965,0.05063036399759256,0.22,0.22,0.03593933874751425,0.061159890698122964,0.04141379374488677,0.09691405904023193,0.18063823830565168
6.5498881340026855,0.04097657989380196,0.22,0.22,0.021593053010551765,0.07222405509198118,0.031129494181607806,0.08160635386153912,0.18270444383636789
6.941883563995361,0.22,0.0001523811127150371,0.03985228953934553,0.22,0.009903622024899732,0.0016096133999369598,0.22,0.08506516849383255
6.962973356246948,0.22,0.00014208285448578207,0.04671192083200478,0.22,0.008015046151088256,0.0016165462565628237,0.22,0.09136499030078547
6.98404598236084,0.22,4.2296137796253286e-05,0.04243097426342448,0.22,0.005957743296714591,0.001605280543272155,0.22,0.09655235146274481
7.005089044570923,0.22,2.5431850121872526e-05,0.04467940777394012,0.22,0.004739015051294801,0.0015768841573351976,0.22,0.10208408326348416
7.026493310928345,0.22,6.411720844059009e-05,0.04167167650889949,0.22,0.0024893109939388425,0.0015591456524957558,0.22,0.10564861686273347
7.047476291656494,0.22,0.004271101771106919,0.0620928906746015,0.22,0.004035793495821076,0.0024054740537781914,0.22,0.10540410841497508
7.068189382553101,0.22,0.06708383148298727,0.12537104472430083,0.22,0.018799695243047015,0.013124579419770712,0.22,0.09599491107441854
7.461135625839233,0.00012727603170517785,0.22,0.22,0.08621473846235109,0.0009550606055520551,0.10073830786761989,0.12678985819829178,0.22
7.48208475112915,0.00022084718941921936,0.22,0.22,0.10409387294986915,0.001066421157018097,0.10934354533506942,0.12444270504981934,0.22
7.5026350021362305,0.00015650848091893735,0.22,0.22,0.10539339981535915,0.0009942016563916525,0.12462625565701382,0.12955936614431776,0.22
7.52315616607666,8.141707217416279e-05,0.22,0.22,0.08886333875325157,0.000868403189633278,0.11494597949393162,0.12469330628354405,0.22
7.54356050491333,0.0001357527399855108,0.22,0.22,0.10575033172514946,0.0009359919126189887,0.12967661747093845,0.12844677484772304,0.22
7.56412410736084,0.0013636251160621142,0.22,0.22,0.06981388745248637,0.0006177038693807698,0.1178985348830597,0.13034916959390164,0.22
7.961042165756226,0.22,7.814468992040142e-05,0.09886488012725494,0.22,0.11896774669894124,0.0017062841218847423,0.22,0.13070487695249505
7.985621690750122,0.22,0.00039357650849014585,0.08768476565224252,0.22,0.13159599418473594,0.0015230749766859497,0.22,0.13075985140008556
8.010120868682861,0.22,0.0006500982238434224,0.09551799157689021,0.22,0.13990341995607672,0.0014743915436942609,0.22,0.12801379384417194
8.034708023071289,0.22,0.00073056416069709,0.0693008024144671,0.22,0.11033674333145486,0.001649378443648575,0.22,0.12053803767527317
8.059652328491211,0.22,0.002669408454965235,0.09578527753035745,0.22,0.15251652638423555,0.00045586531130153404,0.22,0.12949425064805964
8.084162712097168,0.22,0.0010687306377699522,0.07806854178851351,0.22,0.1039135534354565,0.0022537833151826166,0.22,0.1298545648140321
8.462706804275513,0.0008182148484219188,0.22,0.22,0.05198902392994086,0.0014050145679812573,0.07443103783069499,0.1265441900179031,0.22
8.487260341644287,0.00023313881293198814,0.22,0.22,0.07573391204556948,0.0009757351387858078,0.10050245840018249,0.12847987744135866,0.22
8.511857986450195,0.0016646964283009214,0.22,0.22,0.061822502780749695,0.001289044186268117,0.07171087345444103,0.12675496738589398,0.22
8.536405324935913,3.848519896695385e-05,0.22,0.22,0.09306347714587575,0.0010356406255258043,0.10697781072909701,0.13341873197582577,0.22
8.561251640319824,0.0013393170631175496,0.22,0.22,0.085395933668387,0.0007955598181597739,0.12597510805096812,0.13693367171668142,0.22
8.585786581039429,0.0007850170608203492,0.22,0.22,0.08431392005122455,0.0010549165466910957,0.1113285958770789,0.13752398860707765,0.22
8.971970796585083,0.22,0.0004758625058194768,0.06775488343891874,0.22,0.09813659206335029,0.001663089543540851,0.22,0.12624110479287212
8.996664047241211,0.22,0.00013804326132945498,0.09683085905019026,0.22,0.119121220981732,0.001517836178825974,0.22,0.12496932338482733
9.016675472259521,0.22,0.00010765379856559525,0.09154681149604428,0.22,0.12545248452581273,0.0018214764999564341,0.22,0.130672293905379
9.036772727966309,0.22,0.002277981607020042,0.0828935316048247,0.22,0.13732622966113006,0.0006371572538900754,0.22,0.13351320952706672
9.06148624420166,0.22,0.0002587115986883359,0.08033686618144667,0.22,0.09749680743762748,0.0017645968518208714,0.22,0.12648901345464242
9.086121320724487,0.22,8.674925468142506e-05,0.08237042518499217,0.22,0.10296830392635534,0.0016314231376753931,0.22,0.11754556536170525
9.483290672302246,0.002025572899431462,0.22,0.22,0.04834657208917367,0.001298804424579255,0.09073351069747544,0.11621992411707063,0.22
9.504051685333252,0.00018029263188575048,0.22,0.22,0.07421565098979498,0.000982741241323058,0.13901535795820702,0.12496311474144248,0.22
9.524691104888916,0.0005775187764733595,0.22,0.22,0.04975531420547525,0.0012513535056446613,0.12260856330547464,0.11610571846438646,0.22
9.545259475708008,0.00022406715021880852,0.22,0.22,0.0790676692499511,0.0010006852301643783,0.15050325219614522,0.11502367191912397,0.22
9.56579065322876,0.001611439210162092,0.22,0.22,0.08415082313998871,0.0011119302657075334,0.15291783180149962,0.13170931878885833,0.22
9.586265087127686,0.0006668411031291493,0.22,0.22,0.114048021671964,0.0009952840025584818,0.14972132291852022,0.1275871586044112,0.22
