t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.50869631767273,0.09568305577918514,0.17,0.17,0.056194225661447245,0.07274910650925066,0.10208441123292929,0.17,0.17
9.53302264213562,0.09716120768841982,0.17,0.17,0.06414446552583673,0.07841333436548127,0.10144275932081612,0.17,0.17
9.557038068771362,0.11320232255281276,0.17,0.17,0.07592119866663792,0.06822321349539573,0.11415904778144369,0.17,0.17
9.581105947494507,0.11101700958396124,0.17,0.17,0.09177695975282028,0.0735747103755775,0.10565548410448983,0.17,0.17
9.605371713638306,0.11236881261126166,0.17,0.17,0.08712448168648355,0.08474313094193109,0.12978028802666125,0.17,0.17
10.017251968383789,0.17,0.011476717375198812,0.0024796906900796407,0.17,0.1235512582519597,0.04372746850516559,0.17,0.17
10.040897130966187,0.17,0.01666981810915318,0.0046057953987848,0.17,0.12454919113912817,0.03741314632759894,0.17,0.17
10.064330339431763,0.17,0.015936668776757344,0.0031024626283606776,0.17,0.12259915936318848,0.03703293145621528,0.17,0.17
10.087932825088501,0.17,0.01657240670727609,0.0006804957906674838,0.17,0.1219665742876038,0.03751214736491561,0.17,0.17
10.111532211303711,0.17,0.01766196052436885,0.001109602052030615,0.17,0.12191713042910635,0.03798891155471907,0.17,0.17
10.13468337059021,0.17,0.018684640781964176,0.0022497800971443107,0.17,0.12200091621316764,0.03832444540697769,0.17,0.17
10.51521110534668,0.08374388549472792,0.17,0.17,0.05546023001256866,0.07745746049873077,0.11309952991443346,0.17,0.17
10.53859281539917,0.07778996406668567,0.17,0.17,0.023403711522720663,0.08544925624349325,0.12731751652513196,0.17,0.17
10.56186294555664,0.104898322333024,0.17,0.17,0.10348916041179289,0.08152137463159764,0.10779070017344793,0.17,0.17
10.584748983383179,0.11830523285289174,0.17,0.17,0.08496284671479151,0.07346515277889512,0.10718038957505294,0.17,0.17
10.608038902282715,0.09348844550026647,0.17,0.17,0.06839147116215807,0.057673991498992314,0.1079288216513827,0.17,0.17
10.631404161453247,0.13127094362100808,0.17,0.17,0.10893316357428359,0.07099978429576634,0.13864091352076066,0.17,0.17
11.017423391342163,0.17,0.04970380587627772,0.013821893691102287,0.17,0.09930131990793901,0.04867350878123956,0.17,0.17
11.040422201156616,0.17,0.05721954336206493,0.10483180414861717,0.17,0.06135538144105229,0.023748818829460464,0.17,0.17
11.06351637840271,0.17,0.08206282351569806,0.11134745526416756,0.17,0.050626991423142045,0.013549151102338713,0.17,0.17
11.086413621902466,0.17,0.0951042771722005,0.11443785767708528,0.17,0.05323260886499927,0.01258276958295338,0.17,0.17
11.1098051071167,0.17,0.07820983963234568,0.09112380128622809,0.17,0.09523658304010617,0.01808475269504936,0.17,0.17
11.133126258850098,0.17,0.09096883157310186,0.09656221015810611,0.17,0.09958739741105196,0.01170217034414007,0.17,0.17
11.528953313827515,0.09491290974078895,0.17,0.17,0.028914301280817508,0.07321951573386333,0.09676607289657169,0.17,0.17
11.55217957496643,0.09785414290622979,0.17,0.17,0.07899084538748921,0.07034610684486596,0.10223447264716319,0.17,0.17
11.575632810592651,0.09576005147728339,0.17,0.17,0.033238007416832555,0.07469799924754282,0.09578585315669232,0.17,0.17
11.598979473114014,0.05993507839740583,0.17,0.17,0.028785230074074908,0.057328990132865305,0.06898817159978532,0.17,0.17
11.622148036956787,0.06651126556080532,0.17,0.17,0.03375111900569376,0.05332269100241435,0.07018833779192485,0.17,0.17
11.645557641983032,0.04917648684644307,0.17,0.17,0.019683837217034206,0.061020261578657496,0.07314466537499761,0.17,0.17
12.03957986831665,0.17,0.05313514157822778,0.03578706370988394,0.17,0.09612418757700887,0.047889064140109454,0.17,0.17
12.063654661178589,0.17,0.0468889489410801,0.09482254148013684,0.17,0.08505259977956629,0.03259255830491012,0.17,0.17
12.0875985622406,0.17,0.063434017607541,0.09483250961250485,0.17,0.07587984449528457,0.031567351784495164,0.17,0.17
12.111888885498047,0.17,0.08150801861017994,0.10227845671090938,0.17,0.08790995934931736,0.03428626295280599,0.17,0.17
12.135774374008179,0.17,0.08713494668830328,0.09933370394634437,0.17,0.0993698849364901,0.03397306003207777,0.17,0.17
12.15997862815857,0.17,0.09125363229171776,0.09737698749844544,0.17,0.11411089636268001,0.032683033266081664,0.17,0.17
12.556919574737549,0.09872098078329129,0.17,0.17,0.05532928963388633,0.07913063626701794,0.10599309453620705,0.17,0.17
12.581347465515137,0.09264269341861392,0.17,0.17,0.04126277795929454,0.07899404729231313,0.10137534698071955,0.17,0.17
12.605649948120117,0.060593709896048974,0.17,0.17,0.03391562109473455,0.05986560476958065,0.08199416653545424,0.17,0.17
12.629932165145874,0.07020887935820362,0.17,0.17,0.03319121728627441,0.05972647579491083,0.07971105877630424,0.17,0.17
12.654043436050415,0.04978288573344634,0.17,0.17,0.019361992441386647,0.06622876827776346,0.08375366707092723,0.17,0.17
13.060134172439575,0.17,0.0403597754039648,0.03900371596532068,0.17,0.10491176606558121,0.03756120466127525,0.17,0.17
13.083157539367676,0.17,0.05444292820873288,0.034342691117400376,0.17,0.10096089576633378,0.055616545831590175,0.17,0.17
13.106228828430176,0.17,0.052292526779274415,0.052491622430828576,0.17,0.09807961404285946,0.051220257021737194,0.17,0.17
13.129257440567017,0.17,0.03820056635483444,0.04292154425935322,0.17,0.09473258552766922,0.04772498542032801,0.17,0.17
13.152153491973877,0.17,0.03753531069081926,0.04389748970311129,0.17,0.09513695478249484,0.04576952130435894,0.17,0.17
13.175301313400269,0.17,0.039212376324506935,0.04324973230603793,0.17,0.09483641053955447,0.04584284888861123,0.17,0.17
13.561830043792725,0.09859461523214177,0.17,0.17,0.06495168426490025,0.08003688586676598,0.11126994755688754,0.17,0.17
13.585334777832031,0.09847923044185761,0.17,0.17,0.04642620498980275,0.08147096681201339,0.12191720688931006,0.17,0.17
13.60895323753357,0.07645866952195718,0.17,0.17,0.04111626925802193,0.08322635920666645,0.11999099357221897,0.17,0.17
13.632147073745728,0.11448259210641788,0.17,0.17,0.07521808608025783,0.06040990573346534,0.11998103201402469,0.17,0.17
13.655397891998291,0.11959815739545085,0.17,0.17,0.07259933622144006,0.06268034258697883,0.11171549484129319,0.17,0.17
13.67860221862793,0.1222762169806851,0.17,0.17,0.07158090636717573,0.05013709472176117,0.11945342993298481,0.17,0.17
14.064898252487183,0.17,0.0419393775585573,0.026086730155227764,0.17,0.09328770534279224,0.03262753649825424,0.17,0.17
14.08790898323059,0.17,0.018875687105461683,0.024504672122197466,0.17,0.09490264329949046,0.02382028694461683,0.17,0.17
14.111053466796875,0.17,0.016565328802674965,0.025707881313152863,0.17,0.0925037233236537,0.015363056238885441,0.17,0.17
14.133996963500977,0.17,0.012886786515894439,0.02322810905088969,0.17,0.10164650397582334,0.016520454191586823,0.17,0.17
14.15700101852417,0.17,0.010438925795890586,0.019937980135582303,0.17,0.10274344036521618,0.017328163949278594,0.17,0.17
14.17980408668518,0.17,0.01506446700703098,0.020944595532736976,0.17,0.10337167884019106,0.012221877292252556,0.17,0.17
14.576877355575562,0.09130278026392909,0.17,0.17,0.06926339504931635,0.08203320391442624,0.1210992741064134,0.17,0.17
14.600558519363403,0.08781073718788271,0.17,0.17,0.0839627270336982,0.07985163058603685,0.1547662839288846,0.17,0.17
14.624095439910889,0.09757697074064779,0.17,0.17,0.0641980986070471,0.06895159348988394,0.11667694731231919,0.17,0.17
14.647279977798462,0.10523507048200262,0.17,0.17,0.07738090511010981,0.040729977377635576,0.1116092605523583,0.17,0.17
14.670703649520874,0.12818834326283693,0.17,0.17,0.09700488318643292,0.03876942744117,0.11576543406593238,0.17,0.17
14.693918228149414,0.11347009051677838,0.17,0.17,0.039122778420722086,0.03320863016752719,0.09686242018270108,0.17,0.17
15.087897539138794,0.17,0.049057719069195004,0.03524774314498128,0.17,0.09014682644127286,0.009664120459608521,0.17,0.17
15.111791849136353,0.17,0.02773336590074381,0.04237039665281128,0.17,0.087608850539016,0.007419153427230349,0.17,0.17
15.135198593139648,0.17,0.0321639494155319,0.09516837915129316,0.17,0.07269139736292257,0.010007068359840445,0.17,0.17
15.159059047698975,0.17,0.06615489454666185,0.10031837347710293,0.17,0.05821087319309023,0.008577626592794142,0.17,0.17
15.183565378189087,0.17,0.0736563329843876,0.07456923281608441,0.17,0.0582290932174448,0.00888717891477392,0.17,0.17
15.208086013793945,0.17,0.05523530381151305,0.05666779745246736,0.17,0.0966541503098945,0.003036147023210398,0.17,0.17
15.605159282684326,0.09083465757977835,0.17,0.17,0.038042107123753145,0.06761459721550131,0.09746358484713634,0.17,0.17
15.629332780838013,0.10232912746796197,0.17,0.17,0.07230210696198143,0.058737143245076014,0.10709504928204548,0.17,0.17
15.653089761734009,0.10867221054099248,0.17,0.17,0.06524006410059036,0.0655700015656854,0.10476560856641931,0.17,0.17
15.677312135696411,0.04244053982684744,0.17,0.17,0.009327812854629766,0.0709141707943762,0.10677681243278499,0.17,0.17
15.700947761535645,0.032007133617453117,0.17,0.17,0.01195606932494266,0.07128845469296584,0.10667071685694954,0.17,0.17
15.724600076675415,0.026370676290362688,0.17,0.17,0.004705575496980608,0.07825635514948492,0.10512890981337847,0.17,0.17
16.110655069351196,0.17,0.034572295973716256,0.03187600636495243,0.17,0.0916067647361442,0.04898136936594297,0.17,0.17
16.133883953094482,0.17,0.03153730066179834,0.04171698752885067,0.17,0.09265674694408349,0.04263197288429829,0.17,0.17
16.156984567642212,0.17,0.03363660235716817,0.04161364882730649,0.17,0.09255327296733872,0.042545305331037696,0.17,0.17
16.17998695373535,0.17,0.035028388085830066,0.04050840610588356,0.17,0.09220955348521283,0.04300545951981016,0.17,0.17
16.202969551086426,0.17,0.03579860706520045,0.040386056227738935,0.17,0.09171608990951399,0.042845422188153764,0.17,0.17
16.226168870925903,0.17,0.03627260042614538,0.040737325760719686,0.17,0.09111041741725509,0.042376247469806116,0.17,0.17
