t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
24.74874258041382,0.10412460781906932,0.22,0.22,0.05605262253784833,0.009010766721918358,0.06002572640743178,0.06943335523096354,0.15545861684988876
24.77341651916504,0.11538878923293736,0.22,0.22,0.05435020898898539,0.01662673709918292,0.06553674394035447,0.06520390473143982,0.12918017028014656
24.7978618144989,0.1116250273109804,0.22,0.22,0.07374962993546555,0.04519027511258405,0.06025515779797416,0.06854888563910455,0.11881137375684382
24.82270336151123,0.11381363516557724,0.22,0.22,0.07788233766548115,0.03888783171606851,0.054906451087784934,0.06194236071434464,0.16130931400500562
24.842879056930542,0.12466925599102334,0.22,0.22,0.07035162324286065,0.02148296337140844,0.04638059369738075,0.0537189722619042,0.20225834686129784
25.224871397018433,0.22,0.1900660422064157,0.10398456686416196,0.22,0.08195555756721841,0.10035260939395696,0.079296356471258,0.1310421514602793
25.249440670013428,0.22,0.0015013526982977695,0.03038781349174124,0.22,0.0696778597297793,0.0010204692570265495,0.07956190653780731,0.14664291255163284
25.274334192276,0.22,0.003724309942530939,0.023113392791334748,0.22,0.06290487457921506,0.001472023188761419,0.0985697214000068,0.18961850370138683
25.298690795898438,0.22,0.22,0.13101902314048977,0.22,0.11087537557703883,0.0816743991236526,0.05712248793609455,0.1261720482142806
25.323429107666016,0.22,0.1566494436278841,0.12978172569247082,0.22,0.08530515588578347,0.06885010561688183,0.07181286542818319,0.09204603563191925
25.34796380996704,0.22,0.13976211860537144,0.0655244855233912,0.22,0.07684072454895534,0.09806833655500402,0.04345502701823353,0.13277530172177185
25.73043704032898,0.02830323881423223,0.22,0.22,0.05046499099494087,0.003346800686994933,0.010251318546280325,0.13390035850195742,0.17935718260415454
25.75535225868225,0.03516735725791898,0.22,0.22,0.04759247854887288,0.0009271909313031488,0.019960254726184422,0.1350255138702987,0.17253404367445072
25.775593280792236,0.044324692286230594,0.22,0.22,0.021013561303539933,0.0036253787616693425,0.016132380067914606,0.12382578772888239,0.18967585908581505
25.800184965133667,0.05172489115299498,0.22,0.22,0.03262130603494724,0.03596192450785511,0.013140239147135949,0.10803703651855272,0.10386263730825113
25.82499361038208,0.04458892878670695,0.22,0.22,0.03589708703480533,0.036965635625224466,0.004739185884591597,0.08540733568445386,0.10495519505068436
25.849766969680786,0.03166925340943249,0.22,0.22,0.045012497135697965,0.034287991178738444,0.005649060389784549,0.08250265499955581,0.11040350896128792
26.240695238113403,0.22,0.0006522494468288614,0.004062053506546097,0.22,0.07551128312166715,0.0015335382924677374,0.22,0.1770189647996585
26.26099681854248,0.22,0.06826103132738737,0.076334937795161,0.22,0.0938755656048086,0.005224337095683785,0.20029403425165365,0.1353020767726447
26.281257390975952,0.22,0.05165468022103778,0.052149940575434456,0.22,0.05242710796813577,0.010588834810644494,0.2188858708838013,0.1316983670161468
26.301960468292236,0.22,0.04506799281258457,0.053314756910465194,0.22,0.049147263015519034,0.011747744167474783,0.22,0.1211963089196933
26.322787523269653,0.22,0.046809135272487035,0.06893405489116233,0.22,0.0730208964491868,0.009431703484129405,0.1915549745979294,0.11209735691408455
26.34391689300537,0.22,0.0639009327782797,0.07010858707580306,0.22,0.0994204430077699,0.014697701568932211,0.19069755811145023,0.11631451062685715
26.364872932434082,0.22,0.06668340712535388,0.05750488828969519,0.22,0.08069866203079257,0.013487309677831634,0.2076317559339847,0.09494935590525595
26.79060649871826,0.20557208995605702,0.22,0.22,0.22,0.04155985226192244,0.1295217867469207,0.09770908978065673,0.11158503221883927
26.813018560409546,0.18942329656378543,0.22,0.22,0.19416940818383666,0.041446502165973995,0.1283848777512148,0.09203577153971818,0.12302503857965123
26.834768295288086,0.19779263876271,0.22,0.22,0.20403555044019384,0.03487718382602442,0.1217005869188626,0.040522649521919044,0.11154794138285459
26.856114625930786,0.17161821510858333,0.22,0.22,0.06469426436256161,0.0047785771673138815,0.1198002782629367,0.037939100065439886,0.04222497575001616
26.877527236938477,0.1354540251484129,0.22,0.22,0.12812011002919588,0.023608608644570178,0.09739373181001779,0.05771729884626054,0.07677973136334079
27.280340909957886,0.22,0.06123317660860438,0.05347532338516832,0.22,0.10460084976413246,0.043029491062558885,0.182288465942675,0.10187783652273086
27.301640272140503,0.22,0.06395516473121886,0.04363303142530338,0.22,0.11012842110118375,0.03461147445139181,0.1633316294031525,0.10200965966099337
27.323811769485474,0.22,0.0645665246884025,0.0347688923652353,0.22,0.11666271651394106,0.019797611485466503,0.1464944068956576,0.10369282165492341
27.345812797546387,0.22,0.08981634953249194,0.08016657617306262,0.22,0.10062382325370639,0.028049720079892045,0.16406011612520396,0.06988968238137755
27.3679838180542,0.22,0.11056505167267963,0.10468973922428251,0.22,0.11225371959287854,0.025599834821187196,0.1432373490914935,0.04917367847984167
27.77577829360962,0.09812274088221047,0.22,0.22,0.17825521095831012,0.016202920785101507,0.05826047404554977,0.0246126519230577,0.05878803252103091
27.79590892791748,0.07449976823401726,0.22,0.22,0.14082741827083367,0.010461598884070911,0.05050968848891669,0.033601614135212704,0.04921598291357802
27.820960760116577,0.10495209901032303,0.22,0.22,0.10897161941134469,0.015815505322412764,0.04842518305077486,0.024809878532956464,0.06313830966340883
27.841145992279053,0.10772046135768937,0.22,0.22,0.11493896243590006,0.009572631508127689,0.046079395034270755,0.016233062248814066,0.054711208358247734
27.861181020736694,0.11838250362981763,0.22,0.22,0.12135203762867511,0.005018654410922171,0.047332655490480255,0.008066042752790268,0.0553540771342506
27.881331205368042,0.13874529304144256,0.22,0.22,0.13798610492501018,0.02050158748182947,0.04715170608308241,0.010354676055461016,0.09301002622907947
28.275208711624146,0.22,0.038452134415077485,0.055438543512549905,0.22,0.0008127812677084042,0.007186545131570746,0.10739173925503152,0.0930234621355494
28.299808502197266,0.22,0.0550242561445759,0.057927068577534296,0.22,0.001534524455116314,0.008163528317158457,0.10962347426204641,0.09816997571234527
28.319945812225342,0.22,0.12981154100497055,0.08277973597742273,0.22,0.001247511521996571,0.04591211961127322,0.12833216083811821,0.06803661411341808
28.340932369232178,0.22,0.10774489864654056,0.09776060277132227,0.22,0.022138401776153963,0.054707808732960495,0.11254590475751106,0.06867811517406028
28.36196541786194,0.22,0.12681226261977444,0.11452173446795735,0.22,0.02268079471043493,0.06476709548249455,0.10012385760366793,0.07494210605229638
28.383021116256714,0.22,0.04514554251969077,0.059622516340620955,0.22,0.01583786649489281,0.009812233341101432,0.10927031739408778,0.08457959531713966
28.79925274848938,0.09923576750503325,0.22,0.22,0.09174041736217378,0.01225557499075827,0.03944487592777756,0.06559657573744296,0.14030788967762492
28.820264101028442,0.10796751262100729,0.22,0.22,0.05606616023695824,0.024127984586786225,0.0324869302271612,0.05428734785748907,0.17467861785616093
28.84095025062561,0.10885113784597714,0.22,0.22,0.05968728857359541,0.01138702964125645,0.03320416924218202,0.04172489191819891,0.1876924810671563
28.86141061782837,0.10801297795345344,0.22,0.22,0.038699673410243544,0.03219180280574831,0.037663940217896895,0.044111243655270214,0.09033534026115628
28.88197922706604,0.1400259751328045,0.22,0.22,0.12919727094309075,0.012783357696359762,0.04535677052480035,0.04512646224572075,0.22
28.902522802352905,0.13233038970114208,0.22,0.22,0.08622520444942518,0.0025824965022904454,0.022602813223350966,0.03328399579129966,0.2163855328463871
29.292494535446167,0.22,0.024868488868192994,0.026240070293221358,0.22,0.04121056303264912,0.06558608629524501,0.118384728020182,0.12996856409927102
29.316895961761475,0.22,0.03343619585272445,0.009870162298187973,0.22,0.044033217299395806,0.06050306976970767,0.10680637190065091,0.12108347150314937
29.34166145324707,0.22,0.058289949129906975,0.0016708191224984186,0.22,0.04333689703434652,0.06984491102332638,0.11532191986647118,0.04921249604589801
29.366236925125122,0.22,0.06308762003251091,0.009663990586496907,0.22,0.05322002476466775,0.0726085821300309,0.13485614139590973,0.12040966043611982
29.386280298233032,0.22,0.03383756904549622,0.032501216446472074,0.22,0.05344509959327188,0.07244364399669208,0.11457725749336914,0.11111154613947496
29.406347036361694,0.22,0.06828450018990866,0.07140348442092921,0.22,0.06604790204567138,0.0788637483698854,0.09801656363135004,0.13357819874347313
29.818625688552856,0.05276090977577028,0.22,0.22,0.04101303912262563,0.018207776367713546,0.024518406307642793,0.07573199912188483,0.08884877628090702
29.839635848999023,0.05902350743992607,0.22,0.22,0.030054137614422768,0.0015747808451976482,0.013159200108203022,0.06226193213621025,0.13689108789223361
29.86115574836731,0.04790603813470307,0.22,0.22,0.019766180540096094,0.006660318657326734,0.01570078604191196,0.05876005959073895,0.13300580107658924
29.88213539123535,0.05747280844434575,0.22,0.22,0.01507649404449042,0.01837715034377819,0.012143205925715665,0.047125157250212144,0.1527545464993797
29.903061866760254,0.062022870585569746,0.22,0.22,0.02399480217889788,0.02798280299184807,0.01407551814161527,0.039287816056202816,0.16520657777684472
29.92411208152771,0.06290426605946275,0.22,0.22,0.056628073415106554,0.027817624911553773,0.013483904275139331,0.0398733070471417,0.1958730170971427
30.314940690994263,0.22,0.1156967175409481,0.10415439872430135,0.22,0.06528283525684302,0.08408151305328627,0.0477916949786607,0.09161171790433363
30.33560299873352,0.22,0.1564684650919581,0.09435635071709678,0.22,0.05697738367214314,0.093067008799809,0.0954035169426194,0.1014366449948867
30.35618305206299,0.22,0.10690677189283744,0.1070415526963657,0.22,0.05627554280648664,0.0826236875207974,0.0598556703113273,0.09614480011528012
30.37744426727295,0.22,0.14265521375325282,0.10275798341491779,0.22,0.06390560451621681,0.09221945299359885,0.06047745556215751,0.09540447343192998
30.398634433746338,0.22,0.12786973597649157,0.08632231662596676,0.22,0.05734096018092965,0.0930557131422801,0.07541858970681718,0.1000355964798102
30.41982078552246,0.22,0.15234707016730725,0.08036299998378592,0.22,0.06325897425451267,0.09860418139869588,0.08291670976733716,0.10159105709743599
30.8194100856781,0.04801771146720037,0.22,0.22,0.03915887868715863,0.010684969838287517,0.03833454295585539,0.07594309859797391,0.10908759482420392
30.83942198753357,0.03748793578626873,0.22,0.22,0.027916043026186745,0.017449445879807325,0.03884377554563317,0.07602059394383887,0.11098692872565744
30.859967947006226,0.026305827134768298,0.22,0.22,0.013469163014197285,0.04013943132634201,0.04165621377622264,0.06668648604562478,0.04212659808429341
30.88028907775879,0.00944855054414406,0.22,0.22,0.022684723102851835,0.044619938862927234,0.04886205141757486,0.07471584223946723,0.0427251957622141
30.90042996406555,0.018435731170891888,0.22,0.22,0.02039969180527379,0.035714494371983596,0.03666621918276296,0.07819489042639657,0.07695229581987961
30.920970916748047,0.013601671365030656,0.22,0.22,0.018266065401821633,0.03575674521578435,0.03408980533219212,0.06510646334345996,0.07764678194102516
31.317986488342285,0.22,0.08007460846629624,0.06252185926705858,0.22,0.10046644237943576,0.03839117822580025,0.15170475846540585,0.07891119708025592
31.33863353729248,0.22,0.10496131250081228,0.10072287860951414,0.22,0.10714428457818756,0.02767658110203917,0.1483712170229789,0.08138251065136444
31.35920810699463,0.22,0.08539583729009778,0.04874085218414804,0.22,0.10988915311151698,0.007285562966763857,0.11314092298257306,0.0909296363957855
31.3793306350708,0.22,0.08293764069825324,0.05362484281935346,0.22,0.11063852971315984,0.006658975694982073,0.12892993583796655,0.08977106951350612
31.399956226348877,0.22,0.08715721294320525,0.05398185386242601,0.22,0.10793465464764507,0.003957395482999547,0.13634553031144758,0.08627604047854384
31.42087411880493,0.22,0.08910873017883346,0.03282573129950073,0.22,0.1005313675558015,0.013805802782130179,0.14662015932043043,0.07281985102580334
31.44202160835266,0.22,0.103198061058567,0.044137930146419105,0.22,0.11104620309208944,0.010089651151748232,0.14452308313407602,0.0506975050731654
31.82523798942566,0.005196237576258661,0.22,0.22,0.01585145461835862,0.025757284868133657,0.014312004987780848,0.05907819378001453,0.12875841938303434
31.845712661743164,0.012880967619691099,0.22,0.22,0.0023276718723135447,0.019793305284810176,0.01138781631322955,0.050575715467028534,0.12646125447566955
31.87060046195984,0.023676705927328567,0.22,0.22,0.0004303291465624565,0.013575676154728555,0.013975184908282652,0.03768476452532712,0.12081849327597921
31.890914916992188,0.020345654168090675,0.22,0.22,0.021935457719917485,0.002060603769672918,0.017948662001241778,0.03169705146802363,0.13061595034509738
31.91110110282898,0.01654616827901394,0.22,0.22,0.03005881479839546,0.011258453221735578,0.021772334280274443,0.03956615018828041,0.132516955364486
31.931413412094116,0.016577393693338514,0.22,0.22,0.013360712797928494,0.004277975163955724,0.022374766045356168,0.03598427376723757,0.10578934392356332
31.952014684677124,0.009113357992375528,0.22,0.22,0.00990245159286694,0.003280425524964836,0.010719478248718366,0.012398334859929012,0.1284580420466094
