t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.06791090965271,0.17,0.09073186220635275,0.12595896854857386,0.17,0.12720144759282825,0.07797198449870646,0.17,0.17
9.091852903366089,0.17,0.09560967987391153,0.13071159388042686,0.17,0.12966131084116805,0.0787269082144414,0.17,0.17
9.115453243255615,0.17,0.08636218979338556,0.12275585595700987,0.17,0.13276908649484412,0.0800913868196251,0.17,0.17
9.503725051879883,0.17,0.17,0.17,0.14333504093381164,0.09320136261106111,0.17,0.17,0.17
9.52784514427185,0.17,0.17,0.17,0.1201971014687771,0.08542135369255899,0.16347579655072292,0.17,0.17
9.551564931869507,0.17,0.17,0.17,0.12400285872820802,0.06939091962573547,0.16401157941384978,0.17,0.17
9.575212001800537,0.17,0.17,0.17,0.12304335206531891,0.08250258608596545,0.16193220504336056,0.17,0.17
9.598741054534912,0.17,0.17,0.17,0.11797577309473062,0.05570793166909831,0.16238914653614425,0.17,0.17
9.622393369674683,0.17,0.17,0.17,0.13750811095309143,0.07283735334180415,0.1591756080460451,0.17,0.17
10.007242441177368,0.17,0.04551392209008688,0.06345373637988959,0.17,0.0728330477650274,0.09013009582694016,0.17,0.17
10.03095293045044,0.17,0.05264102104122977,0.06894445936265965,0.17,0.07305181304461902,0.09103342978962041,0.17,0.17
10.054597854614258,0.17,0.06129452315922132,0.0753438194772459,0.17,0.07218600034532148,0.09052493551027657,0.17,0.17
10.078850984573364,0.17,0.06948185298432273,0.08120212650176123,0.17,0.07163431108144884,0.0901635252358951,0.17,0.17
10.10331654548645,0.17,0.07663061506078969,0.08653893011754754,0.17,0.0707790898628758,0.08995985913582229,0.17,0.17
10.127947330474854,0.17,0.08237238076622173,0.09007158213149476,0.17,0.07023016351215725,0.0898185416505247,0.17,0.17
10.532336950302124,0.06250932103888704,0.17,0.17,0.07836111961046353,0.09924947113387614,0.17,0.17,0.17
10.55631422996521,0.06534100154382835,0.17,0.17,0.06882046043469628,0.09373708255513911,0.17,0.17,0.17
10.580126285552979,0.05530215483044061,0.17,0.17,0.06742999361238038,0.09137039669453433,0.17,0.17,0.17
10.603691816329956,0.05669852106895939,0.17,0.17,0.05762758054763126,0.08706070020872729,0.17,0.17,0.17
10.627559423446655,0.04604578556390423,0.17,0.17,0.058110450202077134,0.08525129243039338,0.17,0.17,0.17
11.044656753540039,0.17,0.1311694890676924,0.10553219669767577,0.17,0.13654213483460995,0.14048283578596182,0.17,0.17
11.068358182907104,0.17,0.13703459647519534,0.1034590884791615,0.17,0.13365882425136605,0.1329581385141246,0.17,0.17
11.092154264450073,0.17,0.13583263903593581,0.09818328147643259,0.17,0.1309647547927892,0.11116900458531359,0.17,0.17
11.115646600723267,0.17,0.14743443984821647,0.11152383322695852,0.17,0.1272072457153541,0.1171623560118177,0.17,0.17
11.139445304870605,0.17,0.16618798382250458,0.11683635405253735,0.17,0.12687731289884888,0.10979183668735593,0.17,0.17
11.537071228027344,0.04352605021526181,0.17,0.17,0.10527313087855354,0.04149566512285608,0.1247112456124912,0.17,0.17
11.560637712478638,0.04305854485543343,0.17,0.17,0.09018586008641437,0.026966656449842672,0.12415443410111139,0.17,0.17
11.584006547927856,0.042608958746972306,0.17,0.17,0.1052423961731876,0.031882146128618706,0.12547871291747886,0.17,0.17
11.607577800750732,0.04831106071435001,0.17,0.17,0.10551617187339567,0.021334134638097305,0.12245781279553467,0.17,0.17
11.630988836288452,0.04373394591467416,0.17,0.17,0.08960834437061932,0.017425933501521145,0.13053642228145546,0.17,0.17
11.654475212097168,0.049727932167344516,0.17,0.17,0.11429317608526023,0.018727198691874662,0.12674195475279523,0.17,0.17
12.04904294013977,0.17,0.053152333972356657,0.0689537995532561,0.17,0.14977330496180022,0.1048372951335215,0.17,0.17
12.073277235031128,0.17,0.057917619404177216,0.07406540835010139,0.17,0.15237046864380172,0.10538478933964855,0.17,0.17
12.097680568695068,0.17,0.04384912633049033,0.0544213193714972,0.17,0.13401915621361365,0.09726726627549777,0.17,0.17
12.122138261795044,0.17,0.04002952300507841,0.06133949651835538,0.17,0.1510830617227613,0.0959673126389889,0.17,0.17
12.146642208099365,0.17,0.06981080912741212,0.08114152424910144,0.17,0.13525252902463564,0.10299455993368808,0.17,0.17
12.171049356460571,0.17,0.06767938510185181,0.0714092863988742,0.17,0.14244173846468092,0.09940750215649931,0.17,0.17
