t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.518835306167603,0.015793615728864206,0.17,0.17,0.02942522941560254,0.0015382918854358787,0.03689067781048573,0.17,0.17
9.542644739151001,0.04018039948694614,0.17,0.17,0.055210658647247855,0.022314242550131487,0.04618315964249317,0.17,0.17
9.566556453704834,0.04897940089294554,0.17,0.17,0.0439470167144204,0.02051104754846626,0.02719491897165737,0.17,0.17
9.590381383895874,0.04882343967008891,0.17,0.17,0.05036031153663198,0.02005545399574385,0.029162147691116694,0.17,0.17
9.613948345184326,0.04902407384104005,0.17,0.17,0.04928946502129345,0.016681354145820518,0.023044577439298077,0.17,0.17
9.637909173965454,0.04661858964730563,0.17,0.17,0.0487032525064552,0.012595840008668046,0.02118219738942526,0.17,0.17
10.02367615699768,0.17,0.05920962600604023,0.021508498220864054,0.17,0.010900218364086408,0.003917657980712102,0.17,0.17
10.047159194946289,0.17,0.059037694130898266,0.02185379164939642,0.17,0.008582996398790087,0.0033901391955368687,0.17,0.17
10.070829391479492,0.17,0.05852626102546628,0.022323844426352518,0.17,0.006502867370136497,0.002739229024629988,0.17,0.17
10.094626903533936,0.17,0.05769214123694661,0.02224956797304555,0.17,0.00473636802238776,0.001882313879736445,0.17,0.17
10.117880821228027,0.17,0.05655690545681995,0.021528918040250252,0.17,0.0036872785920936493,0.0008714135726697586,0.17,0.17
10.141870737075806,0.17,0.056260796959941343,0.020746107860723454,0.17,0.002546806142162251,8.955919179213988e-05,0.17,0.17
10.530758619308472,0.036737842492878425,0.17,0.17,0.018243467949806125,0.0011941924346491135,0.023059849863858114,0.17,0.17
10.554622411727905,0.019500326858883376,0.17,0.17,0.02811194783493953,0.0044199736211537975,0.028948460951283072,0.17,0.17
10.578511714935303,0.021724676465941298,0.17,0.17,0.022142273801759538,0.007714572942715852,0.03384881486781637,0.17,0.17
10.601974487304688,0.02904576829475239,0.17,0.17,0.025398877290410755,0.004928235818304159,0.0160627601847877,0.17,0.17
10.625917434692383,0.03327457049594066,0.17,0.17,0.022962584224492665,0.010110393723335496,0.0155078864223499,0.17,0.17
10.649772882461548,0.039036973993110256,0.17,0.17,0.02401207445020193,0.01201377840002719,0.015090891818999683,0.17,0.17
11.041260004043579,0.17,0.05686546285460586,0.00108277956729877,0.17,0.0028819910301090697,0.0019328481720631892,0.17,0.17
11.064984321594238,0.17,0.05707784593440554,0.0003064683504364077,0.17,0.0003551704219891023,0.0016942328578778637,0.17,0.17
11.088747262954712,0.17,0.05283124568258419,0.002253725444058475,0.17,0.0017726942304023537,0.0001978584126853466,0.17,0.17
11.112980604171753,0.17,0.05005692317189195,0.005155876703022776,0.17,0.0034660560792665893,0.0015045280659887845,0.17,0.17
11.137268781661987,0.17,0.04790162102152047,0.006597772857761807,0.17,0.004771676961149335,0.003018957504310672,0.17,0.17
11.161890983581543,0.17,0.04666865432146897,0.007710848928608492,0.17,0.005786944214073228,0.0043572774405497405,0.17,0.17
11.56706166267395,0.008969392465410949,0.17,0.17,0.0038795661006386247,0.01771222647946341,0.044379767022749636,0.17,0.17
11.591437101364136,0.006171640433736437,0.17,0.17,0.0017437286667636798,0.016755278898177708,0.044590640729451354,0.17,0.17
11.616153001785278,0.003346430126538108,0.17,0.17,0.00021146479916122626,0.013764320905202602,0.04471298068498984,0.17,0.17
11.640797853469849,0.001994714856061008,0.17,0.17,0.0007135374107216911,0.00837568725211639,0.04488201278312389,0.17,0.17
11.665411233901978,0.005378913976971648,0.17,0.17,0.000308006619473238,0.006774384430110782,0.04536180075419483,0.17,0.17
