t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.458080530166626,0.014578760610215293,0.17,0.17,0.016321447505085965,0.05058747835280715,0.08157020072600059,0.17,0.17
6.4821624755859375,0.015236330140317805,0.17,0.17,0.016761835629547042,0.05064398078497677,0.08157659589632488,0.17,0.17
6.506266832351685,0.015770185532094062,0.17,0.17,0.01721889356465355,0.05078899904788134,0.0815879013012781,0.17,0.17
6.530212640762329,0.016261462185805958,0.17,0.17,0.017543332148153627,0.050861585954272336,0.08158602603738403,0.17,0.17
6.55378794670105,0.017484789821420883,0.17,0.17,0.018568898308698137,0.05139577159436186,0.08227520607536035,0.17,0.17
6.9580628871917725,0.17,0.05133077523336775,0.051580939924263006,0.17,0.1428881753133679,0.07963407420986933,0.17,0.17
6.981906414031982,0.17,0.05190534825641739,0.050947179053939265,0.17,0.14208390677838234,0.079095802588171,0.17,0.17
7.005793571472168,0.17,0.05238112570406887,0.051889421610815924,0.17,0.14163385745711407,0.07934997124224191,0.17,0.17
7.02981424331665,0.17,0.053449567601792244,0.0533619599048658,0.17,0.14145174485910403,0.07991465500070374,0.17,0.17
7.053542613983154,0.17,0.054608450959637414,0.054602516923993795,0.17,0.14157804980457922,0.08020778361292927,0.17,0.17
7.077586650848389,0.17,0.055718413640923586,0.055653084216837546,0.17,0.1416678032919485,0.0804745752731494,0.17,0.17
7.467774152755737,0.006206106663207134,0.17,0.17,0.011608574112157165,0.053871849850300794,0.07725065841113408,0.17,0.17
7.491814374923706,0.00898250612567832,0.17,0.17,0.012058114455882141,0.05324296341009348,0.07805945045551682,0.17,0.17
7.515810489654541,0.01070209900950126,0.17,0.17,0.013568553136087376,0.05346338222629318,0.07856060859955494,0.17,0.17
7.540007829666138,0.012285734116336202,0.17,0.17,0.014847018250707836,0.05364228043244455,0.07901192814131526,0.17,0.17
7.563244342803955,0.013620639570332709,0.17,0.17,0.015756902922683808,0.05370995737469117,0.07937181374879675,0.17,0.17
7.586290597915649,0.014749735604983502,0.17,0.17,0.016419387135501062,0.053689198928477413,0.07964385191532841,0.17,0.17
7.96669602394104,0.17,0.05105056714871898,0.05086271286441017,0.17,0.1366555934138217,0.07919934904223719,0.17,0.17
7.989767074584961,0.17,0.051534787341622375,0.05009197402469351,0.17,0.13585311771335096,0.07878407995637542,0.17,0.17
8.01302194595337,0.17,0.05180404862028381,0.050818552852765986,0.17,0.13530462669822235,0.0790611359907697,0.17,0.17
8.035950422286987,0.17,0.05267724079394552,0.05209376054289389,0.17,0.13528921794811044,0.0795176093427754,0.17,0.17
8.058941125869751,0.17,0.053687057514176746,0.05333391292497856,0.17,0.13541471441190234,0.07993144149621868,0.17,0.17
8.08193826675415,0.17,0.054761692448321686,0.05440810425187379,0.17,0.1355599595956932,0.08026329738574979,0.17,0.17
8.472914934158325,0.017015914522029947,0.17,0.17,0.019091285443423603,0.0532005599278661,0.08101043726779351,0.17,0.17
8.496165752410889,0.01786646173481696,0.17,0.17,0.018623683480080564,0.05312176382805023,0.08141455311041054,0.17,0.17
8.519315481185913,0.018171995914728237,0.17,0.17,0.01902773785964433,0.0535789064073108,0.08164208240220074,0.17,0.17
8.542666673660278,0.018522571188702593,0.17,0.17,0.01950222121817551,0.0539710653783167,0.08183614334458336,0.17,0.17
8.565705060958862,0.01895454143754776,0.17,0.17,0.019883168986503035,0.05417214703320396,0.08195285901519536,0.17,0.17
8.589028596878052,0.019410107439869904,0.17,0.17,0.02015042518016979,0.054240588840851874,0.08200930592687056,0.17,0.17
8.980464935302734,0.17,0.06225540725425698,0.061702130525898326,0.17,0.1452463543718484,0.08421352178239178,0.17,0.17
9.00363039970398,0.17,0.06354045473855158,0.06195365188129697,0.17,0.1450863774197551,0.08429732489242614,0.17,0.17
9.026974439620972,0.17,0.06419188417739347,0.06262641461087941,0.17,0.14484390166848735,0.08464211578325687,0.17,0.17
9.050022602081299,0.17,0.06490639020791758,0.06359683564378396,0.17,0.1447510509322426,0.08500898294796523,0.17,0.17
9.073200941085815,0.17,0.06589386810309517,0.0647804923483157,0.17,0.14482626837229434,0.08543918460099334,0.17,0.17
9.09634804725647,0.17,0.06697232227764403,0.0658242525272451,0.17,0.14496697368428094,0.08580763207608494,0.17,0.17
9.487778663635254,0.0546773373914262,0.17,0.17,0.05109723529009644,0.07827898398888568,0.14210607611189455,0.17,0.17
9.51191759109497,0.05827012435801155,0.17,0.17,0.0524460213903653,0.07750428312545524,0.1420908716439475,0.17,0.17
9.53587031364441,0.06080189715006282,0.17,0.17,0.0543064062181466,0.07751176529762281,0.1419891457033608,0.17,0.17
9.55970549583435,0.06314663900837758,0.17,0.17,0.056171366043188724,0.07775971666967955,0.14204429599363666,0.17,0.17
9.583873987197876,0.06524277598305325,0.17,0.17,0.05771007197227125,0.07801680025471548,0.14216671610973544,0.17,0.17
9.60798168182373,0.06698414956128201,0.17,0.17,0.05886613123670443,0.07822142463505835,0.14225721548766723,0.17,0.17
10.010216236114502,0.17,0.037647822615341955,0.03892541251310302,0.17,0.12841260986582295,0.06737567678045932,0.17,0.17
10.034098625183105,0.17,0.039219340787140844,0.039351874019557254,0.17,0.12804437845399946,0.0668847224965888,0.17,0.17
10.058209657669067,0.17,0.04016904607269358,0.04071901415150604,0.17,0.12777785866453736,0.06724680877910932,0.17,0.17
10.082329511642456,0.17,0.04148726675287914,0.04236393848845685,0.17,0.1279037597521289,0.06780059080109302,0.17,0.17
10.106259107589722,0.17,0.04280000699118729,0.04367979411797613,0.17,0.1281074268552497,0.06817936404288452,0.17,0.17
10.51658844947815,0.04983138948405435,0.17,0.17,0.0423818428134481,0.06459806635766431,0.11859283455333047,0.17,0.17
10.54015564918518,0.051856466725056574,0.17,0.17,0.04284746044945013,0.06408449335671192,0.11777823634532528,0.17,0.17
10.563082218170166,0.05407980430756099,0.17,0.17,0.04522155265820552,0.06475569114485398,0.11764726449886027,0.17,0.17
10.585810661315918,0.05643359339440287,0.17,0.17,0.04775490601224803,0.06566596914526714,0.11802974545682392,0.17,0.17
