t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
20.67986226081848,0.001456215272179877,0.0002565857152717154,0.000976670562356233,0.0005237402662371898,0.0006280139884311458,0.0021536502420405786,0.0008035949363331526,0.001090939727476461
20.701722860336304,0.001502918233274242,0.0003644409704465518,0.0010293240929440512,0.0004697014178727112,0.0007077112548309149,0.0020568851931527447,0.0007852351977447529,0.0009912381643196215
20.723504304885864,0.001516566942934564,0.0004431602232374838,0.0010658882423815407,0.0004191769642286135,0.0007862460642506784,0.0019500969684103338,0.0007920043631890362,0.0008974602342616739
20.745453119277954,0.0014941855186355343,0.0005073949473743944,0.0010972039516152614,0.00038152483971996327,0.0008590168556251621,0.001839937205599014,0.0008250696211621576,0.000814419965053607
20.767114877700806,0.001436407263972126,0.000562554225233429,0.0011288272924883389,0.0003636156642813551,0.0009209785723400284,0.0017320844266150645,0.0008839159313565125,0.0007458360669257429
20.788975477218628,0.0013475538265871891,0.0006079830212372134,0.0011638704875301898,0.0003686763694264269,0.0009672081881774036,0.0016311788430467963,0.0009663443784413723,0.0006941766190808827
21.16186499595642,0.0012835739159469237,0.0003999560392060289,0.00021043241580926065,0.0003949820274614479,1.2853168588832387e-06,7.4629276957255e-05,7.403794983132246e-05,0.00016960422105225298
21.183544397354126,0.0009527043736790035,0.0003924090882993168,0.00023248946776619617,0.00023822843053084185,8.750091946320774e-06,7.363015153642907e-05,2.1098468973954753e-05,0.00015004838624997857
21.20515251159668,0.0007381597663456049,0.00038838383558258615,0.00024510703369070756,0.0001344582408884322,1.5580305981371682e-05,7.345983715389664e-05,1.2821717237682311e-05,0.0001358755697148322
21.226760625839233,0.000598030312315432,0.0003863711580613103,0.0002512838237120236,6.515185412533508e-05,2.0642064474753305e-05,7.327991547509074e-05,3.4362993698545595e-05,0.00012591245140004603
21.24833059310913,0.0005061114025365947,0.00038546303522271017,0.0002529613059139905,1.8263786423261155e-05,2.436576328511924e-05,7.299065573204876e-05,4.763015657545276e-05,0.00011892801438229857
21.269895553588867,0.00044560868866378535,0.00038517793143758397,0.00025193447699447727,1.3929475718565746e-05,2.7130658454605188e-05,7.26353252342336e-05,5.593904656782004e-05,0.00011393502221486256
21.291710138320923,0.0004055625551392501,0.0003852303222354372,0.0002491451502024455,3.645970090913153e-05,2.9205808015013787e-05,7.22351228772269e-05,6.110558223836133e-05,0.00011023315909477605
21.67271399497986,0.0033493591005537395,0.08985496848859066,0.0027212245058916913,0.002573301559283232,0.0007293102779633942,0.0010058236560638114,0.0008288671881024132,0.0008910905439908759
21.695371389389038,0.007835112118153005,0.20892629094666024,0.00555915624640938,0.0035874383540808945,0.002051483985170292,0.002924869572150151,0.0020256606626923154,0.0022958429806541293
21.71770215034485,0.0021728432580753764,9.376774973329236e-06,0.04160866034449266,0.12836470973788805,0.009771198893794695,0.009278186420618428,0.0029037463876224663,0.010652795794917715
21.740123510360718,0.0005867021702792171,0.001621802130105012,0.000916336829872794,0.048982411307135404,0.00089743724013413,0.0008783645189852729,0.00029659143038886747,0.0008680801728059712
21.762513875961304,6.410031445337119e-05,0.001219944959892407,0.001809875703748057,0.020789432075667982,0.0006189547983147626,0.0005765320432365379,0.00010943811816723964,0.0006015920443712797
21.7846736907959,0.0015732344404744065,0.0014850354150505018,0.001988952352792011,0.000681530409983538,0.00010583588465999366,0.00048704157618523447,0.0009465156369973233,0.0005659445406058684
21.806559324264526,0.0013591326686438936,0.001790100464202581,0.002264361267995157,0.0004873722186683964,8.81139057116282e-05,0.0007866961397053417,0.0008759560322456392,0.000838882321797971
22.179478406906128,0.0013425810460642768,0.0017105189984542067,0.0016603907063576105,0.002056805664962671,0.0015389404872388794,0.0002791822434054301,0.002249549589744995,8.076043211614182e-05
22.201589822769165,0.001066535270105922,0.0015906843558354082,0.0017152165996464073,0.0017934252219133611,0.001593002605430592,0.0001139095416498296,0.0022792510406081518,4.0380602696015656e-05
22.223981142044067,0.0008724885583137718,0.0013897949051088064,0.0017918974311039281,0.0014981126225209749,0.001649279390478675,0.00010250139036761398,0.002287710474491822,0.00020461378732338964
22.246281147003174,0.013655961868577225,0.002315737741092508,0.004717291428621911,0.011509297619182172,0.0019256068023452504,0.014079607305897905,0.004874315355922489,0.0015997907470205845
22.26828932762146,0.002683199915779787,0.0005427239477822707,0.0009441085356596826,0.002259629651836428,0.0003540534167803977,0.002783870263912416,0.0008998772855990171,0.0003595552676514691
22.290223121643066,0.0026949368746589236,0.0005217285809358358,0.0009423732483447617,0.002169329429772668,0.0002895762748901535,0.0027517180440858363,0.0007810721114519679,0.0003680885843594397
22.31246280670166,0.0004202605062776356,0.0020013053702417397,0.0016703802335669132,0.0018735776706168118,0.00043894988962928756,0.0022495571781811366,0.00017251867870309416,0.0014151092119306082
22.692969799041748,1.1047317821872789e-05,0.0007113075588040542,0.0004967175742525828,5.089756448772275e-06,0.0008359554734825557,0.0014765742874510515,0.001455343090753221,0.0008366063683430343
22.715623140335083,4.896821516765544e-06,0.0004679460588707505,0.0003253372500284267,1.405322172311257e-06,0.0008322115283183192,0.001465882189056284,0.0014555339502994671,0.0008322922468572596
22.738423347473145,2.103165189702771e-05,0.0002959330781576099,0.00021619885847209833,1.5702179642551516e-05,0.0008300079877669117,0.0014693308485490908,0.00144470599849665,0.0008323566970279896
22.761581897735596,2.8291570093700354e-06,0.00020129797440363896,0.000140385798974215,1.0866254508963107e-06,0.0008285801434722708,0.0014595421181714792,0.00145513104041791,0.0008285936380673448
22.78484535217285,2.1509272867523263e-06,0.00013203537592418736,9.237421488392724e-05,9.393448598035149e-07,0.0008275792788373435,0.0014583568330422008,0.001455289815323015,0.0008277036143327402
22.80810809135437,1.5113728083409694e-06,8.669727907102088e-05,6.079009234234883e-05,6.725539272037422e-07,0.0008269470333225814,0.0014575946400009038,0.0014555567837940208,0.0008270825446958224
22.831701040267944,1.0649321402209094e-06,5.697044671163742e-05,4.0061217073950925e-05,4.7199082379558184e-07,0.0008265366921978891,0.0014571308558236154,0.001455774128362533,0.0008266742027077376
23.21763253211975,0.0006339337030685143,1.2325565381537389e-05,5.121367096934991e-06,0.00044549729207539387,0.0008397897641620015,0.0014714039650970132,0.001471569341323089,0.0008250853311507851
23.241008043289185,0.00041602302350099874,7.996183497828595e-06,3.2027115081037832e-06,0.00029227675475099126,0.0008325399276088417,0.0014663980636806957,0.0014664861662454021,0.0008239572702903659
23.2646586894989,0.0002730183798024575,5.140107566261519e-06,1.954970070006844e-06,0.00019172069700247024,0.00082894442771835,0.0014632225246726375,0.0014632481232041722,0.0008238066811079944
23.288148641586304,0.00017916755846071044,3.2918009809757008e-06,1.1793995477102687e-06,0.000125750428690096,0.0008271056684464207,0.0014611791431658437,0.001461182430305024,0.0008239394140385028
23.31145715713501,0.00011758888252646155,2.0677737685642777e-06,6.623864000495056e-07,8.245772824385487e-05,0.0008261092959979055,0.0014598609120003406,0.001459841538404452,0.0008241410939508746
23.33483624458313,7.718433495145684e-05,1.2639820345711591e-06,3.246795072873667e-07,5.405140303415541e-05,0.0008255492808905515,0.0014590049494383496,0.001458970780828606,0.0008243195207368894
23.72455334663391,1.1040261262440423e-05,0.0007110425821111875,0.0004964028979460198,5.157287755938996e-06,0.0008361904068221114,0.0014764234849714418,0.0014555580805342334,0.0008364331718937522
23.748162269592285,7.297812260605907e-06,0.00046666796893794375,0.0003258697832193711,3.357456762899954e-06,0.000832419956010272,0.0014669878739440381,0.0014545469606554247,0.0008326088193728488
23.771665811538696,4.840586393757932e-06,0.0003062919905163798,0.00021396329248728362,2.201361033302366e-06,0.0008300530641468558,0.0014622338454447154,0.0014545941028156295,0.0008302092440798107
23.795106649398804,3.2341613776523194e-06,0.00020104890368393834,0.0001405353915823764,1.458362341489359e-06,0.0008285482111230698,0.0014597362065247319,0.0014549302080038753,0.0008286837571091587
23.818596363067627,2.1792055955480764e-06,0.0001319919185407217,9.235578954210516e-05,9.747288574653626e-07,0.0008275819082606751,0.001458360206797163,0.0014552835244801608,0.000827701960771207
23.84163188934326,1.494652512929292e-06,8.668041953162765e-05,6.075081055200332e-05,6.644890366788599e-07,0.0008269567747523428,0.0014575747767702587,0.0014555707047993517,0.0008270683636480428
24.220415830612183,0.0006338803082250279,1.2287284827617813e-05,5.126362766427349e-06,0.00044545961694283237,0.0008397879606220327,0.001471417166032315,0.0014715582843035345,0.0008250861687169244
24.243503093719482,0.00041597049001281243,7.968514293624168e-06,3.2113545813692324e-06,0.0002922383846503048,0.000832536509158794,0.001466410997789639,0.001466474703665074,0.0008239576599500068
24.26614475250244,0.0002729607955341272,5.135886223071074e-06,1.985703633160183e-06,0.0001916904552776303,0.0008289508161419575,0.0014632317998596563,0.0014632451982579564,0.0008237954702130649
24.289222240447998,0.0001791198743278121,3.2652809809263956e-06,1.1796992240785435e-06,0.00012570603422021258,0.0008270945216289611,0.0014611942064076259,0.0014611658105719834,0.0008239460203604412
24.312170267105103,0.00011753794279093097,2.054507518711593e-06,6.759735226057017e-07,8.241860274665576e-05,0.0008261047535477864,0.001459873666121935,0.0014598305518869392,0.000824140263623944
24.33465266227722,7.713922037807208e-05,1.2368685741485792e-06,3.2018951759161043e-07,5.400374114224223e-05,0.0008255345820261197,0.0014590211361849923,0.0014589515861013272,0.0008243289519720469
24.35754680633545,5.0624291879808336e-05,7.236919286838201e-07,1.1526903595765952e-07,3.537267142618187e-05,0.0008252161356507564,0.001458459755370984,0.0014583912018680512,0.0008244561946470571
24.731271505355835,1.1157857500276748e-05,0.0007110287756854818,0.0004964536308587881,5.232860246355829e-06,0.0008361868563744739,0.001476438801050979,0.0014555347879851802,0.0008364410283513604
24.75396466255188,7.394848155680094e-06,0.00046665574200418033,0.00032591820055073587,3.421292037674727e-06,0.0008324150395942682,0.001467001912115389,0.0014545255505352141,0.0008326160192104545
24.776895999908447,4.933994021866906e-06,0.0003062759299715976,0.00021401143940226594,2.2649583288425394e-06,0.000830050733637428,0.0014622494024347072,0.0014545722137723027,0.0008302152792281444
24.79949188232422,3.3244026589437717e-06,0.00020103586610892383,0.00014058998066804546,1.5199422165701553e-06,0.0008285450893240462,0.0014597512802689535,0.0014549091736359525,0.0008286901553181713
24.822383403778076,2.2717411942352455e-06,0.00013198091047996984,9.241876923012412e-05,1.0379492307663648e-06,0.0008275769164644063,0.001458380182249111,0.0014552610510388713,0.0008277114840052786
24.845118284225464,1.5889616134695929e-06,8.668157668150753e-05,6.0834187185897446e-05,7.265271082234668e-07,0.0008269404643440062,0.0014576037699703401,0.001455546902445977,0.0008270881225597506
24.867977142333984,1.1394856189288595e-06,5.695193162069931e-05,4.00993227449143e-05,5.237203134318399e-07,0.0008265350105875263,0.0014571371830845497,0.0014557599418178564,0.0008266752823963994
25.242122650146484,0.0006338195574013138,1.228196866052415e-05,5.127760718873452e-06,0.00044539105011094676,0.0008397729896819057,0.0014714348578713024,0.0014715379230250748,0.0008250878732351368
25.264702796936035,0.0004159117314212661,7.950834394313864e-06,3.2067792986815723e-06,0.000292169998397003,0.000832523332445731,0.0014664295128322205,0.0014664554100110082,0.0008239598745257262
25.287392377853394,0.0002729039185797025,5.108661632664433e-06,1.9753919079742117e-06,0.00019162143061364332,0.0008289375509041013,0.0014632504892889589,0.00146322526517419,0.0008237986548137164
25.310263633728027,0.00017906058795634624,3.242169940120379e-06,1.1779816303184215e-06,0.0001256419738189255,0.0008270880797100051,0.0014612107181889349,0.0014611509703506887,0.0008239425537121724
25.332889318466187,0.00011748339943893516,2.0165073438734927e-06,6.58897386338921e-07,8.234862665833806e-05,0.0008260919176860038,0.0014598926556043848,0.0014598103716594298,0.0008241441861504252
25.355714321136475,7.708058886450524e-05,1.2096349920446697e-06,3.1739560905452693e-07,5.394083651886703e-05,0.0008255306939386088,0.0014590367981235986,0.0014589384528590228,0.0008243235369300746
25.378741979599,5.0571511212029564e-05,6.793319192452481e-07,9.31951439583991e-08,3.530141540476387e-05,0.0008252031952947387,0.001458478991651101,0.001458370591492401,0.0008244607321651523
25.758296489715576,1.1422270304073287e-05,0.0007112328561335522,0.0004968506724897212,5.3332923046610875e-06,0.0008360841960925007,0.0014766563631862018,0.0014555345428258278,0.0008366133505003912
25.78195858001709,7.593427978528803e-06,0.0004666799755701487,0.00032609894769447637,3.543501395002596e-06,0.0008323867131382867,0.0014671052468004941,0.001454503502554657,0.0008326825426038591
25.805443048477173,5.083712592550991e-06,0.0003062069029524257,0.000214073564118746,2.3910986581879793e-06,0.0008300442974671448,0.001462263826755294,0.0014545209672996073,0.0008302143231307687
25.82912516593933,3.451601829061819e-06,0.0002009421973817261,0.00014060411697773385,1.637107003554013e-06,0.0008285579493019071,0.0014597444060782015,0.0014548659195558783,0.0008286685985410789
25.85240602493286,2.4821401713537257e-06,0.0001320344403032047,9.264921054632355e-05,1.1551404460778137e-06,0.0008275285753961528,0.0014585199792462066,0.0014552483646011062,0.0008278106334254625
25.87583613395691,1.7927716790318117e-06,8.672338009176767e-05,6.10445494350811e-05,8.416492372897724e-07,0.0008269009175910754,0.001457738836640564,0.001455536103431836,0.0008271804266353486
26.272704601287842,0.0006337415830710106,1.2256361583027226e-05,5.119751948374886e-06,0.00044531746881799883,0.0008397807006519179,0.0014714533943850244,0.0014715284320339416,0.0008250755753100099
26.29599380493164,0.00041591332524638875,7.788557967448477e-06,3.0460342553928263e-06,0.0002920652686292081,0.0008324817330025644,0.0014664438389971291,0.0014664160499107805,0.0008240016038856042
26.31918454170227,0.0002729005511224251,4.967085703071893e-06,1.8364512788501106e-06,0.00019152234242083608,0.0008289034366857576,0.0014632611402505906,0.0014631934956589538,0.0008238339234340222
26.342421293258667,0.0001790291528590051,3.1583412733738846e-06,1.110398250971873e-06,0.00012556388134370036,0.0008270857923134771,0.0014612144145890818,0.0014611416543517603,0.0008239409062692143
26.365594148635864,0.00011745228605003003,1.917747495447226e-06,5.749028717781193e-07,8.22568698316267e-05,0.0008260826260116494,0.0014599030306606153,0.0014597941463707536,0.0008241494885389123
26.38910937309265,7.705040983833817e-05,1.0954296392005304e-06,2.1652864378921646e-07,5.383611459253587e-05,0.0008255129447044168,0.001459052277240474,0.001458913806464851,0.0008243363246573238
26.779541015625,1.1243410597923706e-05,0.0007109214438388458,0.0004964405994942565,5.331830781193508e-06,0.0008362093765538227,0.0014763984068901091,0.0014554882103552276,0.0008363898027641645
26.802477836608887,7.490120053118427e-06,0.0004665388445292338,0.00032589782194569967,3.5275905966593e-06,0.0008324124132048217,0.001466921913928058,0.0014544328145206914,0.0008325422562034538
26.825333833694458,5.0399229255334265e-06,0.00030618435142306505,0.00021402759668477425,2.369836499366357e-06,0.0008300517709612195,0.0014622162319947243,0.0014545151600727161,0.000830177748340261
26.848158359527588,3.6534159496216643e-06,0.00020119797271901565,0.00014104747912347185,1.6794656689106286e-06,0.0008284512744360773,0.001460081934393589,0.0014549235245019524,0.0008289271242972276
26.87130069732666,2.35397547159839e-06,0.00013186054460868703,9.237351465546632e-05,1.13372051275434e-06,0.0008275761289589795,0.001458290779328579,0.0014551759720220726,0.0008276348422824036
26.89436960220337,1.6704458606413103e-06,8.65713194335463e-05,6.079635460547018e-05,8.178362925577556e-07,0.0008269565070550606,0.0014575502637761842,0.0014554976036987575,0.0008270340852729232
27.28020143508911,0.000633810386122825,1.208710718291372e-05,4.9439910179552706e-06,0.00044526784310992373,0.000839733693855664,0.0014714583028028888,0.0014714951125832576,0.0008251261855528898
27.302937269210815,0.00041590498571952557,7.801207373329854e-06,3.0632685454756718e-06,0.0002920689173075863,0.000832493660944087,0.0014664410805876492,0.0014664257622239694,0.0008239909338158992
27.32600975036621,0.00027289248260219345,4.9767489718136726e-06,1.8503717043597495e-06,0.00019152439586017278,0.0008289141644658245,0.0014632581781158665,0.0014632014588298714,0.000823822732802125
27.34881043434143,0.00017902874015343916,3.1489602306687573e-06,1.1010329982644496e-06,0.00012555662918989254,0.000827085971777611,0.001461215735694245,0.0014611418654844588,0.000823941763535124
27.37168288230896,0.00011746151071054144,1.8841403434402894e-06,5.360844443191686e-07,8.223735569832087e-05,0.0008260659782587825,0.001459908200343548,0.0014597804816073145,0.00082416706025717
27.394681930541992,7.710868919386515e-05,8.363719652676676e-07,2.585770405074962e-08,5.372944797613678e-05,0.0008254464769154395,0.0014591702423885787,0.0014588892601334416,0.0008244798949303458
27.785390377044678,1.1507981916016373e-05,0.0007112061582455966,0.0004969266791712074,5.4067438007040935e-06,0.0008360922608713111,0.001476781309096429,0.0014555457191277718,0.0008366874984568558
27.808254957199097,7.506149492886745e-06,0.00046654628601102837,0.0003259083656331301,3.5332268051071993e-06,0.0008324112650814324,0.0014669339708758132,0.0014544394939515323,0.0008325528045914662
27.830915212631226,5.03447623193598e-06,0.0003061602286665381,0.00021398373206995777,2.3704533325879837e-06,0.000830066447317318,0.0014621890822674862,0.0014545095997923053,0.0008301531591046763
27.853872776031494,3.4174080585561846e-06,0.00020092289467601082,0.0001405617790659644,1.6206820888332469e-06,0.0008285475392217459,0.0014596864263610224,0.0014548392150787153,0.000828630286551777
27.876696586608887,2.5332464750316315e-06,0.000132074713562901,9.275069024184974e-05,1.1776246326789756e-06,0.000827500220851089,0.0014586048887097818,0.001455255149208451,0.0008278748002604741
27.899229049682617,2.130166898080265e-06,8.708828264250985e-05,6.171230418727688e-05,9.324179590234059e-07,0.0008267443750724084,0.0014582667124808787,0.0014556151029028884,0.0008275795288926554
27.922030210494995,1.2181909182321522e-06,5.684861328066175e-05,4.0065334311087755e-05,6.108890144677008e-07,0.000826555783118152,0.0014571069612513584,0.0014557317951648585,0.0008266385654459206
28.297004461288452,0.0006338116808327378,1.2112557687342482e-05,4.951291134995037e-06,0.0004452675403282728,0.0008397338890131233,0.0014714588652838792,0.0014714973364338612,0.0008251248663588485
28.31987237930298,0.0004159028773085503,7.822156395315419e-06,3.0773608132710218e-06,0.0002920717446039628,0.0008324952683322956,0.001466440228974286,0.0014664277667707107,0.0008239871939262739
28.342687606811523,0.00027286747632460323,5.046108103678261e-06,1.9284460253404687e-06,0.00019155247199645266,0.0008289442534179706,0.0014632489946059023,0.0014632237508233976,0.000823786484553072
28.3654305934906,0.0001790290537363325,3.156696114202717e-06,1.1053019076421171e-06,0.00012555790943312163,0.0008270858363892658,0.0014612156411815671,0.0014611423051562056,0.0008239411412858744
28.388351678848267,0.0001174614645573604,1.8917089906554913e-06,5.415343109911097e-07,8.223995057822372e-05,0.0008260669231693494,0.0014599074037902242,0.0014597817843699443,0.0008241655944920004
28.41146492958069,7.704718698573057e-05,1.09542556828237e-06,2.1749730504311615e-07,5.383293236841714e-05,0.0008255160563490315,0.0014590541251235994,0.0014589164739731233,0.0008243338658457725
28.80947780609131,1.126706319197943e-05,0.0007109224639648923,0.0004964428566460719,5.342169768966684e-06,0.0008362044018438785,0.0014763901998820544,0.0014554784410853055,0.0008363863314715757
28.833319902420044,7.789488081966658e-06,0.0004668870755119386,0.0003264897611648522,3.6021887396335594e-06,0.0008322912757058527,0.0014674056024171097,0.0014545408879751646,0.0008329116239606205
28.857077598571777,5.05100340045683e-06,0.00030618449597928063,0.0002140290176048185,2.3750467675343457e-06,0.0008300486502247237,0.0014622112275595837,0.0014545086027427385,0.0008301753555991108
28.88071632385254,3.645432851451377e-06,0.00020118019325424114,0.00014101669187707716,1.6790166247462982e-06,0.0008284589586112376,0.0014600579376659233,0.0014549186543926136,0.0008289086872001972
28.904220819473267,2.356218268675438e-06,0.0001318523740775767,9.236261064163136e-05,1.1368400272444832e-06,0.0008275740905131277,0.0014582776546611035,0.0014551645246765404,0.0008276254590567018
28.92775559425354,1.8840330430254747e-06,8.680398827295142e-05,6.121141582536823e-05,8.728976055939514e-07,0.0008268691232904703,0.0014578862253068975,0.0014555600215466812,0.0008272859727474758
29.325615882873535,0.0006338108193707038,1.2090086493905618e-05,4.939241967291512e-06,0.0004452655938322687,0.0008397342838140639,0.0014714585809402262,0.0014714950787779344,0.0008251259028264496
29.34912419319153,0.0004159016289761249,7.80857314356122e-06,3.0724147109228625e-06,0.00029207169581614274,0.0008324966471819541,0.001466440559333548,0.0014664276269505498,0.0008239875218465891
29.372687339782715,0.0002728673552924865,5.03608351135538e-06,1.9237547383995052e-06,0.0001915521539200281,0.0008289450064379261,0.0014632497662437729,0.0014632239302108823,0.000823787552181652
29.39623785018921,0.00017902891424885636,3.150420497028155e-06,1.1025397773816034e-06,0.0001255578723078748,0.00082708636486968,0.0014612157070908111,0.0014611423285535935,0.0008239415126283929
29.41951298713684,0.00011746136321828897,1.887770636843328e-06,5.398994117691033e-07,8.224005498691629e-05,0.0008260673789729716,0.001459907333865617,0.0014597819232246433,0.0008241657659339144
29.442893505096436,7.704585276692198e-05,1.0976234711884665e-06,2.2102710118377487e-07,5.3834883546557884e-05,0.000825517753842163,0.0014590519791705685,0.00145891714739686,0.0008243312086201274
29.8314311504364,1.1237199547571957e-05,0.0007109017913067558,0.0004964121116028589,5.3346387004521054e-06,0.0008361831156958597,0.0014763293433614783,0.0014554262818122104,0.0008363456027574958
29.85444927215576,7.487487953699552e-06,0.0004665319996031808,0.00032588688334964105,3.528011953698114e-06,0.0008324132273946919,0.001466910652661913,0.0014544257100437142,0.0008325332826171678
29.87736701965332,5.086208342458892e-06,0.0003062415815173114,0.00021412704103303463,2.3811342837370926e-06,0.0008300266666837975,0.001462286966558809,0.001454525979808109,0.0008302340861715805
29.900030851364136,3.7381763073948476e-06,0.0002012936352876144,0.00014121265533592215,1.6999191877089465e-06,0.0008284143167004816,0.0014602104817165987,0.0014549439783904821,0.0008290240695116963
29.922714710235596,2.701046496193845e-06,0.0001322551157396899,9.307422776584713e-05,1.2217217247245201e-06,0.0008274388589051941,0.0014588762450608837,0.0014553077312813632,0.000828073539532253
29.945480346679688,1.9009224823215793e-06,8.682377018479293e-05,6.125124005947279e-05,8.784713167138417e-07,0.0008268634193082811,0.0014579267855651475,0.0014555728814449824,0.0008273155848152031
30.330031156539917,0.0006338116830986282,1.2088362319815575e-05,4.936716003407011e-06,0.000445264784323909,0.0008397336659351032,0.001471458999924599,0.0014714947090062455,0.0008251268545450654
30.35280418395996,0.0004159012721513697,7.809504877912026e-06,3.073472170284265e-06,0.0002920720580835642,0.0008324970141674591,0.001466440476670923,0.0014664278875440137,0.0008239871428655205
30.37559175491333,0.0002728675760406885,5.0358776291341586e-06,1.923421319163589e-06,0.0001915521356349223,0.0008289451038678486,0.001463250223622068,0.001463224269315576,0.00082378798083625
30.398314237594604,0.0001790289312081551,3.150616489301212e-06,1.1027168288883905e-06,0.00012555801454904497,0.0008270864263111538,0.0014612157057984942,0.0014611423957818063,0.0008239414794787988
30.421018600463867,0.00011746134875570623,1.8881171112581306e-06,5.402487604178291e-07,8.224029789581504e-05,0.000826067503932485,0.0014599072691359345,0.0014597820432765936,0.0008241656484280781
30.443707704544067,7.704587375644483e-05,1.097821819392822e-06,2.212120588715366e-07,5.3835040635252225e-05,0.0008255177959300938,0.0014590519574223155,0.0014589171960100573,0.0008243311764574341
30.466336727142334,5.0520920896927e-05,5.951490125513303e-07,2.3618739958370873e-08,3.5195818641155256e-05,0.0008251813617134224,0.0014584801081864163,0.001458330464602688,0.0008244564095440055
30.84023141860962,1.1258123780891232e-05,0.0007108783445228492,0.0004963739405965726,5.348358182023718e-06,0.0008361879914520009,0.0014762855593129654,0.001455402243927604,0.0008363126716612655
30.86277461051941,7.52594716988717e-06,0.00046657028139796876,0.0003259484804937911,3.5381586350729302e-06,0.0008324184752485971,0.0014669752973762277,0.0014544693962934673,0.0008325825104986366
30.8852698802948,5.055981632093508e-06,0.00030619271096338674,0.0002140398837048702,2.375550743915913e-06,0.0008300545409966057,0.0014622297653915847,0.0014545261054409345,0.0008301883107337185
30.907939195632935,3.437301277188907e-06,0.00020095150891989277,0.00014060973852577104,1.6246950494164995e-06,0.0008285492305530184,0.0014597313582603959,0.0014548664188297636,0.000828663631320942
30.930753469467163,2.372525229231587e-06,0.00013189051376856587,9.242070559324658e-05,1.1363876499080308e-06,0.0008275842143267135,0.0014583533156337536,0.0014552204376661996,0.0008276799489086887
30.953306913375854,1.8466674946558128e-06,8.676379080528268e-05,6.11403451676254e-05,8.63674389555192e-07,0.0008268842038434748,0.0014578314189427463,0.0014555527978062162,0.000827245726629682
30.97581720352173,1.1825685098311574e-06,5.677107562717139e-05,3.9939086924272696e-05,6.08823800908058e-07,0.0008265487113771691,0.0014569570357687717,0.0014556342859939938,0.0008265284771782513
31.348773956298828,0.0006338152924938085,1.2105038088474432e-05,4.934541815830567e-06,0.0004452603870155415,0.0008397300578369981,0.0014714606574793875,0.001471493491461757,0.0008251289524197864
31.37156891822815,0.0004158572150627915,7.921185519390143e-06,3.2019096455937323e-06,0.0002921133352058939,0.0008325382374761242,0.0014664305845600723,0.0014664574389407264,0.0008239369886062043
31.394654512405396,0.0002728677691233852,5.046356002357771e-06,1.928723067831992e-06,0.00019155289584948227,0.0008289447459738297,0.0014632505790053722,0.0014632247867381045,0.0008237874280682915
31.417247533798218,0.00017902908731588327,3.1582707628435126e-06,1.1069759622073793e-06,0.00012555912856559444,0.0008270862923089059,0.0014612155272108898,0.0014611427697598792,0.0008239407583767682
31.439995050430298,0.000117461373787093,1.8948399657366653e-06,5.448201275859412e-07,8.224229959803977e-05,0.0008260683271864465,0.0014599069384965933,0.001459783347114022,0.0008241646355207284
31.462707996368408,7.704604670833293e-05,1.1020310333846567e-06,2.2392461917385402e-07,5.383629537629155e-05,0.0008255178708304337,0.0014590516923811813,0.0014589175467164392,0.0008243307052213246
31.485580921173096,5.055406872243951e-05,4.6704610394596697e-07,9.712523439545817e-08,3.514594116390583e-05,0.0008251533284401533,0.001458543005325569,0.0014583263598588064,0.0008245292260104914
31.86843514442444,1.1666160044382267e-05,0.0007113924404729033,0.0004972330818610762,5.4459502812597016e-06,0.0008360084300970033,0.001477001684806064,0.001455568143729685,0.0008368628674021597
31.891752004623413,7.707499479184434e-06,0.0004667733471348945,0.00032630416560717925,3.5875993359552837e-06,0.0008323388243763781,0.0014672761810567852,0.0014545237448157125,0.0008328100169313462
31.91519260406494,5.030869489225784e-06,0.00030613865748122145,0.00021395375146960374,2.3745825558142363e-06,0.0008300427744344465,0.0014621278621062867,0.0014544540823947674,0.0008301145781440454
31.938533306121826,3.4190622952976733e-06,0.00020091532306616691,0.0001405504203051227,1.6229115462949793e-06,0.0008285434100329048,0.0014596628280021467,0.0014548204925391973,0.0008286136459381271
31.961942195892334,2.3757455700525485e-06,0.00013189211966131335,9.242524041959304e-05,1.1378841566538517e-06,0.0008275793783740631,0.0014583502141770467,0.001455213561713612,0.0008276787405980521
31.98537039756775,1.6629443039521083e-06,8.655704957053112e-05,6.076739365908606e-05,8.155848054951452e-07,0.0008269751859187922,0.0014575452292909874,0.0014555096148968212,0.0008270250304834946
32.383105993270874,0.0006338115886402984,1.2088668871659465e-05,4.937123131461405e-06,0.00044526496123977957,0.0008397338292148283,0.0014714589716267972,0.0014714948755459084,0.0008251267395026179
32.406442403793335,0.0004159013287450909,7.809418780728163e-06,3.0733468182980104e-06,0.00029207202975132726,0.0008324969790908957,0.001466440472965358,0.001466427869305865,0.0008239871898753663
32.42986989021301,0.0002728675532920558,5.035921935799166e-06,1.923467197316657e-06,0.00019155214536185623,0.0008289450930337307,0.0014632501586858235,0.0014632242281878052,0.0008237879280561715
32.45322275161743,0.00017902893044147148,3.1506090108201683e-06,1.102703361005438e-06,0.00012555800398134084,0.0008270864192778878,0.0014612157029555144,0.0014611423868872806,0.000823941483386067
32.47683000564575,0.00011746134992435267,1.8880972058878414e-06,5.402240178464489e-07,8.224028058128675e-05,0.0008260674935707689,0.0014599072739331137,0.001459782032133189,0.0008241656581510355
