t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
24.387666702270508,0.08720515125659568,0.043739557068239523,0.01831927734374454,0.006054932273706221,0.035892343790649574,0.0336897467549774,0.0144106140333886,0.04566900865711101
24.43762731552124,0.17,0.008344410602180479,0.019907977213177188,0.015712891946003116,0.014271851202893392,0.016586198576491785,0.0008847547704793606,0.0014048940687249596
24.844990491867065,0.00034584682973271246,0.0009708116185163505,0.001679043310109985,0.0007415383875455099,0.0008542428093701818,0.0010024989706293827,0.0009335856171687596,0.001187004178058796
24.887359380722046,0.00033841042092457865,0.0011201945020013124,0.0017509827396443322,0.0007156195293950108,0.0008856064759400782,0.0010129973949009983,0.00100531670585912,0.0012292435394814047
24.937479257583618,0.00034291179041602646,0.0012548668162512835,0.0018165102148304116,0.0006787834024001961,0.000901223099074373,0.0010111950679796674,0.001086486795343704,0.0012586301845798305
24.987699031829834,0.00035701839322305206,0.0013793281846878678,0.0018766275582679244,0.0006328999622664462,0.0009025143984285192,0.0010025875636581524,0.0011765992258717212,0.0012787706487755407
25.39607524871826,0.0031603599519555094,0.0011061311584067359,0.001874972313076746,0.0003925081388012404,0.0006906949333550374,0.002806559335706699,0.002020255427731214,0.0005031884778691855
25.437537908554077,0.0029680981976482924,0.0011563527458837756,0.001599700610522562,0.0004086492927081821,0.0006152194968578928,0.002847565712017294,0.0018192184070087631,0.00030808878309528435
25.487696886062622,0.028817436859873962,0.011117027303304997,0.0331746373411731,0.006594956002277746,0.011404603548123709,0.020096470711265503,0.029183192827028234,0.011307311284373194
25.537604093551636,0.009563815888605665,0.013842597124097866,0.006722989061570711,0.003079747703156713,0.004111490632138398,0.018840897674154866,0.008457821635201434,0.002447041031751094
25.587368965148926,0.006018965778499197,0.010455626734736413,0.005046714660430281,0.0006755107657606781,0.0014067780757537052,0.012687146514320615,0.004169756711019093,0.0013906009851059825
26.002844095230103,0.0020012755205797124,0.0008160259988643218,0.0032235475696758683,0.00030314599945939047,0.0009807741116751932,0.0006770581896955548,0.0030170993761073316,2.970006404345012e-05
26.054229974746704,0.001905746041944413,0.0005716997550927759,0.003534671491442751,0.0004450943355860568,0.0010421025035452635,0.0005276102781423608,0.0030573164972689704,4.8733959512828514e-05
26.104326963424683,0.011464198540310694,0.0027420155568925963,0.00646515640056279,0.0033894853477010782,0.001545243130412336,0.007474909313476868,0.011342589255081118,0.002034060327614335
26.15419912338257,0.008955870178666284,0.007284582721395596,0.014375386553164197,0.0011596045301459131,0.0005221214410856194,0.005490607620126238,0.01763191648842304,0.008361608199147635
26.56412696838379,0.0016226735394694403,0.17,0.004425136238090359,0.004288285587517457,0.0007612734640107201,0.05884272867455902,0.001388115025364995,0.0002327574829146156
26.60402536392212,0.0013747992755998874,0.17,0.004399752622020435,0.004575241878814703,0.000846483525338874,0.04822572878734092,0.0015660251464946068,0.00019427476269249364
26.654690742492676,0.001523424194118842,0.17,0.001147894236865535,0.004200829431891448,0.001728206458092543,0.03839721216259625,0.0011193307894289037,0.001260831535278422
26.70414400100708,0.0327287787030062,0.17,0.01867242325824542,0.0022897653084227305,0.01047659232539869,0.16277359597240992,0.014528349927132062,0.0072025189250557314
27.117607355117798,0.006613840218900971,0.0037634686770061264,0.014889872522664733,0.17,0.0014522412555839235,0.0006084665216950239,0.0007851719153023734,0.17
27.170772790908813,0.0051034790454170436,0.001641791063977251,0.011746585590301731,0.12665510076088124,0.0015871966393622692,0.0005039374439120354,0.0003211609861849946,0.17
27.220815420150757,0.002073358654650655,0.0009756476657849175,0.0070030816021998624,0.03462859194805648,0.001430200390641321,0.00011614390159592586,0.0005218181684093753,0.17
27.270936727523804,0.0007374979095543519,0.0016261529960787282,0.004563932012583645,0.011438857798087789,0.0009656251963041333,0.0003731751405600139,0.000798786639747202,0.17
27.686237335205078,0.17,0.0012375375541518832,0.03790275725922657,0.17,0.10377407521359125,0.002132537237918981,0.17,0.17
27.73767638206482,0.17,0.0001289173824560881,0.04339111976708347,0.17,0.11266598616674861,0.0019096200713427467,0.17,0.17
27.78760004043579,0.17,0.00046294403480450885,0.03775190556509012,0.17,0.11971190501673838,0.0018575639554570687,0.17,0.17
27.838714838027954,0.17,0.0005288447838428421,0.03204837354949268,0.17,0.12276965184249183,0.0017473469338417035,0.17,0.17
28.262500762939453,0.0317271363129089,0.17,0.17,0.017856627003931255,0.025376287850831437,0.05078516236941773,0.17,0.17
28.304570198059082,0.025936832837596752,0.17,0.17,0.0201457898877646,0.02596342702710674,0.05709784420808206,0.17,0.17
28.35483479499817,0.029386459144247753,0.17,0.17,0.02125160289918785,0.025526741982779384,0.05056894028509168,0.17,0.17
28.40496277809143,0.024108221569488237,0.17,0.17,0.022902313043974033,0.026033723730630457,0.055754096922865114,0.17,0.17
28.841686487197876,0.17,0.07065903765914301,0.09937466431183736,0.17,0.07496712323355073,0.024589173309205015,0.17,0.17
28.888041973114014,0.17,0.07002433949407735,0.09775475899071216,0.17,0.07510379687749746,0.02485181638458192,0.17,0.17
28.93798804283142,0.17,0.06909866176441962,0.09561125764194836,0.17,0.07527082210334106,0.0250778542126037,0.17,0.17
28.988102436065674,0.17,0.068160902341455,0.09417875700569099,0.17,0.07574950004440674,0.025590423299416052,0.17,0.17
29.431631326675415,0.07147352960719147,0.17,0.17,0.01908304597222667,0.10172705327512542,0.06225662970924202,0.17,0.17
29.48747944831848,0.0636431574646622,0.17,0.17,0.022157247972805327,0.10496324650671751,0.0690556351816849,0.17,0.17
29.5378737449646,0.05751345026822098,0.17,0.17,0.023904819388154395,0.09259229932989557,0.0823118192254816,0.17,0.17
29.58778429031372,0.04746134545422538,0.17,0.17,0.07744621362913039,0.08627127024434866,0.07811200877221244,0.17,0.17
30.008867740631104,0.17,0.09276508796603383,0.06502578144932257,0.17,0.17,0.02808705506390417,0.17,0.17
30.054237127304077,0.17,0.09192765221532499,0.064453369184576,0.17,0.17,0.02789718653288794,0.17,0.17
30.104161739349365,0.17,0.09064470451373996,0.0634145936995331,0.17,0.17,0.026738539702820526,0.17,0.17
30.15438938140869,0.17,0.0849064694307072,0.05944661717300516,0.17,0.17,0.024476539906337292,0.17,0.17
30.578723430633545,0.0974744902181087,0.17,0.17,0.055832958899081866,0.09427205147802357,0.08920862805197939,0.17,0.17
30.620901584625244,0.10205426199965684,0.17,0.17,0.04827797986374073,0.08896660796762372,0.08639213121057962,0.17,0.17
30.671101808547974,0.10450519247615915,0.17,0.17,0.05414717459474703,0.08331857294892318,0.08607845473411585,0.17,0.17
30.704578161239624,0.10165415259788863,0.17,0.17,0.047615596517385,0.08255213579818707,0.08337501242460998,0.17,0.17
30.754661560058594,0.07662757510240652,0.17,0.17,0.038464234518875345,0.08107423423370597,0.08242326743926759,0.17,0.17
31.179415464401245,0.17,0.09114854475130654,0.08239137193983741,0.17,0.06376636682680348,0.023396355192387332,0.17,0.17
31.22107434272766,0.17,0.09156271347314286,0.08134686292520261,0.17,0.06302762305448255,0.023330571150349345,0.17,0.17
31.271240711212158,0.17,0.08548484545542136,0.07791903651812734,0.17,0.06049042394591143,0.02553109638033537,0.17,0.17
31.321265697479248,0.17,0.08367292832260699,0.07562452147363014,0.17,0.060843197208024016,0.026637124765011174,0.17,0.17
31.76102042198181,0.08015003731735537,0.17,0.17,0.07233552347280771,0.07171668182723102,0.04319017185677816,0.17,0.17
31.804574489593506,0.0758682511106456,0.17,0.17,0.06793279941165771,0.07368417709813305,0.04449831388774377,0.17,0.17
31.854717016220093,0.07165120048603173,0.17,0.17,0.06340099958627435,0.07600681336969219,0.045933247776810945,0.17,0.17
31.904711484909058,0.06753157683905307,0.17,0.17,0.05867421310490685,0.07862586854296641,0.04744009216638273,0.17,0.17
32.34048533439636,0.17,0.055276428697060315,0.05329053294067975,0.17,0.06320052704979304,0.0003471878756348195,0.17,0.17
32.38809132575989,0.17,0.05246619787288609,0.04548959859786297,0.17,0.06289337944004786,0.0008876148709441379,0.17,0.17
32.437713861465454,0.17,0.048831161172431026,0.037857974110747504,0.17,0.06278522591581939,0.001284501869436986,0.17,0.17
32.487844944000244,0.17,0.044414437002149865,0.02956129492757846,0.17,0.06285192421700689,0.0014710688982817462,0.17,0.17
32.91417574882507,0.11747327446759187,0.17,0.17,0.08852867024788277,0.09857336831426834,0.07840296871048164,0.17,0.17
32.95450186729431,0.11218062826456349,0.17,0.17,0.08391600443119124,0.09974877072018397,0.08173510778420426,0.17,0.17
33.00426745414734,0.0835069131241867,0.17,0.17,0.08635385428119921,0.10217258858724884,0.09697616274369081,0.17,0.17
33.05491399765015,0.09083973779063698,0.17,0.17,0.07866628104918044,0.0994441854484425,0.0929548652696611,0.17,0.17
33.48176097869873,0.17,0.09307486573013421,0.07080648061877745,0.17,0.043424314520624153,0.04437536284047378,0.17,0.17
33.53842329978943,0.17,0.09311689302601224,0.06981058801928398,0.17,0.0434477432746227,0.045279814149109955,0.17,0.17
33.586490631103516,0.17,0.09317945429787956,0.06929856852659103,0.17,0.04309226907355899,0.04625782898698386,0.17,0.17
33.63657736778259,0.17,0.09321602175462626,0.06912220421849351,0.17,0.0424001868059845,0.047162118817579986,0.17,0.17
