t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
14.556591272354126,1.0941330385673644e-05,0.0007108049380817552,0.0005018326571409984,5.4711657275525705e-06,0.0008401637076900121,0.001436161918738001,0.001467708647909761,0.0008970121566932692
14.578397512435913,7.172791747087276e-06,0.00046643511827460014,0.0003292890765278839,3.566128159936475e-06,0.0008354604367148059,0.0014455948548041514,0.0014687730803535357,0.0008757665594550011
14.600242853164673,4.703429164306368e-06,0.0003060607959281005,0.000216062348362635,2.3296005389626993e-06,0.0008322469860964573,0.0014503479128735533,0.0014686676842503082,0.0008618132440940065
14.622356176376343,3.0847454359455946e-06,0.0002008205708705573,0.0001417653017761389,1.5240826094253646e-06,0.0008300830728721222,0.001452848291989657,0.0014682525374340083,0.0008526524408679051
14.64453673362732,2.023385185023506e-06,0.00013176443867214907,9.301513951976137e-05,9.98068864147787e-07,0.0008286392440144905,0.0014542227184914556,0.0014678312197288314,0.0008466394541120987
14.666635990142822,1.3273177626430014e-06,8.645325775793379e-05,6.10284921628608e-05,6.540226345247298e-07,0.0008276815347228393,0.0014550099445031631,0.0014674906796192904,0.0008426932286047476
14.68869137763977,8.707553814524782e-07,5.6723105738250464e-05,4.004133571791e-05,4.2875536403013066e-07,0.0008270486869029971,0.0014554771398839087,0.0014672396525827944,0.0008401036388426127
15.06716513633728,0.0006338685204698532,1.2566610090098828e-05,5.742652359201001e-06,0.00045144531258454714,0.0008096274516020534,0.0014753942537219765,0.0015321714935889244,0.0008351495590658346
15.089136838912964,0.00041595028580226694,8.238978386298293e-06,3.736886197161219e-06,0.00029622903415115826,0.0008168741918192755,0.001469428748415897,0.0015096877301954328,0.0008363291899293824
15.11109447479248,0.00027293474911998855,5.402877346535647e-06,2.438466232445087e-06,0.00019437126473242106,0.0008204579338328122,0.0014653828522811518,0.0014949179301847954,0.0008364337757764119
15.13326096534729,0.00017908530244476611,3.543618002516002e-06,1.5941458067306685e-06,0.0001275336140014905,0.0008223052188057784,0.0014626709270115618,0.0014852196573929223,0.0008362142530009575
15.155562400817871,0.00011750338274515232,2.3244356179077496e-06,1.0434504647025017e-06,8.367765693712132e-05,0.0008233002640352133,0.0014608667551708702,0.001478853273118673,0.0008359461888519588
15.177543878555298,7.709634379435291e-05,1.5248299626511895e-06,6.835449064884665e-07,5.490213874638148e-05,0.000823859719876995,0.0014596722847300117,0.0014746748544279566,0.0008357169190219421
15.19944715499878,5.05839332537973e-05,1.0003400904481695e-06,4.4801619813598255e-07,3.6021821856457095e-05,0.0008241865761377443,0.0014588839520661549,0.0014719327807919329,0.0008355435112909988
15.57185435295105,1.0935280983838469e-05,0.000710804915969423,0.0005018326534716233,5.4683498627523055e-06,0.0008401636533450094,0.0014361617058846266,0.0014677090535011657,0.0008970121897949296
15.593575716018677,7.1688409730081215e-06,0.0004664350832174155,0.00032928906608314544,3.564287247436366e-06,0.0008354604005586021,0.0014455947172954833,0.0014687733462237808,0.000875766581045232
15.615331411361694,4.700844973457473e-06,0.00030606076408048826,0.0002160623380499393,2.328395560246913e-06,0.0008322469621606023,0.0014503478248837991,0.0014686678586029451,0.0008618132582037591
15.636866092681885,3.0830533711383507e-06,0.00020082054616693816,0.000141765293520571,1.523293250782744e-06,0.0008300830570773137,0.0014528482365669163,0.0014682526517951783,0.0008526524501012142
15.658502578735352,2.0222764994487683e-06,0.00013176442082464765,9.301513346214528e-05,9.975514955276286e-07,0.0008286392336140455,0.0014542226844809708,0.0014678312947489188,0.0008466394601596488
15.680129528045654,1.3265909916573117e-06,8.645324534243549e-05,6.1028487912466925e-05,6.536834172348104e-07,0.0008276815278844499,0.0014550099245639395,0.001467490728835027,0.0008426932325680419
15.701776266098022,8.702788218485776e-07,5.672309728863314e-05,4.0041332810409926e-05,4.2853290191001337e-07,0.0008270486824114881,0.0014554771291875478,0.0014672396848711814,0.0008401036414409837
15.723369836807251,5.709477243564058e-07,3.7216507553899806e-05,2.6271351722189334e-05,2.810102992750761e-07,0.0008266315344929695,0.001455762438577715,0.0014670630946821486,0.0008384044106487949
16.08269953727722,0.0006338685387232188,1.2573395830804482e-05,5.745785056250513e-06,0.00045144532073420214,0.0008096276884544831,0.0014753943344801275,0.0015321714482645842,0.000835149176014304
16.10449504852295,0.0004159503164727523,8.243409467971615e-06,3.738933655172594e-06,0.00029622904619843344,0.0008168743448631111,0.0014694288021498648,0.0015096877005784386,0.0008363289388422006
16.126380443572998,0.00027293477729100496,5.405775457482716e-06,2.4398061526905514e-06,0.00019437127552100116,0.0008204580319277035,0.00146538288785816,0.0014949179108055563,0.0008364336111223865
16.14822030067444,0.0001790853243924369,3.545515508842603e-06,1.595023453519918e-06,0.00012753362232152988,0.0008223052808217122,0.0014626709504922896,0.0014852196447009845,0.0008362141450033089
16.17007327079773,0.00011750339863650657,2.3256788690010566e-06,1.0440256527478288e-06,8.367766293038935e-05,0.0008233003023558849,0.0014608667706362544,0.0014788532648013573,0.0008359461180072289
16.191941022872925,7.709635486272493e-05,1.5256449253061021e-06,6.839220132619899e-07,5.490214290865557e-05,0.0008238597426374623,0.0014596722949025392,0.0014746748489752259,0.0008357168725458167
