t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.403686046600342,0.0004409633525805075,0.22,0.22,0.03155944532383145,0.0009180669942208319,0.047828456858487925,0.13368490382794043,0.22
6.426223039627075,0.00033680851536922073,0.22,0.22,0.025000964312114463,0.0012763415201898986,0.07637924551236776,0.10168155187585053,0.22
6.448879957199097,0.0043766109203167095,0.06745516262982446,0.22,0.1715374659793349,0.0012265161736017358,0.012497403081390012,0.11114216955293915,0.22
6.471453905105591,0.0001556494705358739,0.006079646084428001,0.22,0.22,0.0014682809283931625,0.00046375284265583834,0.16604018227752965,0.17600270809722102
6.4939446449279785,0.0004100841776840905,0.004046327852350459,0.22,0.22,0.00115371569542111,0.00043620976022376085,0.1803942501919149,0.19462068522849313
6.516405344009399,0.0001522328396188507,0.0016085902166842803,0.22,0.2090898686884283,0.00047780860368960344,0.0009639134618600585,0.17970579522744792,0.2109388382788997
6.5390143394470215,0.2026217094549771,0.0002612150015049477,0.22,0.0562652124867266,0.004005345554957371,0.001616556824821539,0.03954590145927551,0.22
6.885624170303345,0.22,0.121844078138452,0.0318225081012886,0.22,0.12205655203097637,0.001315710168248001,0.06844727013272639,0.0983415498701614
6.908317804336548,0.22,0.2125677934634674,0.14672201588373673,0.22,0.13935130618297134,0.04033357619879333,0.22,0.054150833674612237
6.931111812591553,0.22,0.22,0.1664516380448707,0.22,0.10219908774326486,0.009754035489491653,0.22,0.025476456399242467
6.953951120376587,0.22,0.19538924465687754,0.18955646940063758,0.22,0.1014355116951084,0.021554402594691217,0.20470342178559978,0.02649812843807197
6.976654767990112,0.22,0.21318230564835783,0.18868848261021556,0.22,0.08831641687140246,0.0019511417118224265,0.22,0.03412315222390803
6.999430179595947,0.22,0.17247083481702627,0.16793427897419483,0.22,0.08720771129062836,0.00105604604535132,0.1805973593967253,0.0368348136088865
7.022132635116577,0.22,0.16542992630206088,0.1611718943151969,0.22,0.09004415355924741,0.0007229103620179322,0.1683628935946159,0.04370163981942995
7.044857501983643,0.22,0.16234349560545586,0.16105941567549892,0.22,0.08865970134285696,0.007142853489998812,0.17196083556286587,0.045039047461278424
7.394904375076294,0.000445941112899907,0.22,0.22,0.001776711472377995,0.0016594177733247229,0.05255624824299082,0.12092756646919396,0.22
7.41775369644165,0.00047567276265050585,0.22,0.22,0.011101132404744495,0.0013159037848887278,0.03531212335178207,0.13272693668106822,0.22
7.4405035972595215,0.0006387872104783818,0.22,0.22,0.011040612489572289,0.0006347077416613936,0.051684765214132025,0.14243977252333168,0.22
7.463228702545166,0.0023590196290998993,0.22,0.22,0.06796712718175474,0.0009330743967718493,0.06428475192751965,0.12584846984591605,0.22
7.4858715534210205,0.0023894331575091848,0.22,0.22,0.000795747377842414,0.003677906984123924,0.012659662003366719,0.11885264389998654,0.019409770898833556
7.508580684661865,0.000841784609096968,0.22,0.22,0.055333402678489074,0.0009376973426617853,0.11191038007332492,0.04983691977915158,0.17588746526676322
7.531357288360596,0.18620196824528853,0.0019666002538337272,0.22,0.10783696714717714,0.008618282832565572,0.001139825958876144,0.0680018662967936,0.18999921442641987
7.553924083709717,0.14917416123369379,0.0006886176960204201,0.22,0.08963069766044217,0.027283370514985972,0.0001720475903627321,0.059886733819770825,0.2098952342726184
7.9006147384643555,0.22,0.0003453354122033826,0.05108673063425331,0.22,0.049143746655348236,0.0023229173247071295,0.22,0.0643266655618143
7.923203229904175,0.22,5.314282307103248e-05,0.038976343954628,0.22,0.041730323317828055,0.0019418286170270775,0.22,0.06367348298098621
7.9456586837768555,0.22,0.0005144388333199557,0.03520925643167501,0.22,0.061614541437121445,0.0019526622804732483,0.22,0.06638568371784957
7.968152761459351,0.22,0.0018692909435217347,0.03141014378566114,0.22,0.054009661780892004,0.0010030754759785734,0.2006261595276914,0.06072784879768683
7.990631103515625,0.22,0.0004780916793004444,0.043069656898203156,0.22,0.06597412746675015,0.0011804448297288398,0.22,0.06594210548506431
8.013163566589355,0.22,0.0013420308011882782,0.015970836417259326,0.22,0.09557392803242565,0.002376537944404493,0.22,0.07015965780190749
8.035746574401855,0.22,0.0006854218805273504,0.040451177187585036,0.22,0.07186907148000773,0.0020256228673667504,0.20895724404368116,0.05091778943892023
8.058286190032959,0.22,0.0007747128420944022,0.0296459217735928,0.22,0.06468873636673038,0.00027199973056602514,0.22,0.052193278017616446
8.080899715423584,0.22,0.001428881196094692,0.00370961847275536,0.22,0.031234514937162425,0.00789736927296094,0.018149485407780868,0.05553883343496626
8.409679651260376,0.15355202836459172,0.22,0.07007047373551724,0.22,0.1354389029977561,0.1323483058135004,0.11734625160012253,0.22
8.432469606399536,0.0575777258899455,0.20934776861864238,0.02164588867523295,0.22,0.06711440880888518,0.04510163779659738,0.05823066283227812,0.22
8.455310106277466,0.06403164995697579,0.22,0.08554396451656561,0.22,0.042793171477143795,0.08582987270430172,0.0605861824646026,0.18072018180327426
8.478111267089844,0.10305424654832138,0.22,0.10830423876306489,0.21933126655883406,0.043412804694218494,0.0819390423826442,0.055453947572152926,0.17139604187971935
8.50099515914917,0.10289697935632364,0.22,0.07816820101438283,0.22,0.04531713716403677,0.08394586145530704,0.057138078086854,0.17076053436706382
8.523771524429321,0.07078482267691484,0.22,0.09331702711578925,0.21286437074108217,0.04379735359768942,0.08297670569659489,0.05848134754541716,0.16030004852917124
8.546561479568481,0.06326580826415697,0.22,0.10077557577490324,0.19969242728079686,0.042271382089596285,0.08229683910008505,0.06490852809358659,0.1584993442603704
8.569334268569946,0.049687988735189745,0.22,0.10392804091802588,0.18455269932147148,0.0411241691658949,0.08253892920215317,0.07220641671449549,0.15765486994671926
8.917009115219116,0.22,9.914799323274328e-05,0.020109554920359356,0.22,0.018065595217408893,0.0022368595484983907,0.150708019240246,0.08610904160941002
8.939706563949585,0.22,0.11167321384473988,0.06994903362230862,0.08121224726991397,0.049349500921505925,0.10919311516604692,0.13910481523962587,0.07517505141597529
8.96252155303955,0.22,0.16949662507074265,0.15844084995734606,0.047184234349300455,0.000589352484368855,0.04494746134015987,0.18626419632543864,0.03383030884572263
8.985343217849731,0.13964230609285289,0.17637409481776106,0.07549905341363217,0.02981312996528944,8.824174048956375e-05,0.033367619215317966,0.15537991055073624,0.03311856530565301
9.008039236068726,0.0045474768020649725,0.1018813415797443,0.11006513932354345,0.02285993171409058,0.00040032735154105567,0.05718621285955555,0.13166669305922218,0.02726655237619076
9.03074312210083,0.0027948085852931227,0.09691335282716311,0.14218012373873715,0.062423099458603554,0.0006605490453684645,0.05040258652493142,0.12882702442949606,0.031464161375486965
9.053399562835693,0.001846088798744404,0.09348696368393909,0.156512133107255,0.08168287189287793,0.0007231940369676145,0.04704378663744295,0.12532713659395567,0.034713076606208974
9.076079607009888,0.0012002157102930123,0.09280998986331412,0.1579862283655832,0.08470255197025131,0.0007494734017889227,0.04600778395763229,0.12279296660510813,0.03537094754299869
9.423526048660278,0.000280067683231805,0.22,0.22,0.010144593274879102,0.0016358557867400439,0.04065159952788706,0.15530887473756563,0.22
9.446173906326294,0.0007620571177934586,0.22,0.22,0.0012037377283066518,0.0014145155073118376,0.06708226324284364,0.1314123457037777,0.22
9.468833923339844,0.0005836923452398254,0.22,0.22,0.02063750058577511,0.0007284599974166122,0.03910225676787816,0.13733962429027083,0.22
9.491424322128296,5.2301188957766344e-05,0.22,0.22,0.021561243510433693,0.0009215401308019989,0.04181438457855889,0.13489781693794703,0.22
9.51399278640747,0.0004042608102707981,0.22,0.22,0.009015282353983606,0.002983857426715075,0.011360368330686405,0.11436654663567464,0.04976483045215984
9.536682844161987,0.031659718350718014,0.22,0.06625660572108491,0.1331023997621173,0.014232253133857571,0.03690064962947826,0.003486687709943948,0.2048602858424798
9.559327125549316,0.0430887640624731,0.0006311081752111837,0.057641354096297226,0.007986998925719531,0.06360861318942954,0.0012449811707167435,0.0036663877577451363,0.22
9.581918954849243,0.006895498736289839,0.22,0.0671281468955544,0.08441462473113706,0.0011991406278917044,0.012283224487802205,0.010055319193893303,0.22
9.93004035949707,0.22,0.0006339231040586767,0.010360422264004989,0.22,0.03600085137109955,0.0023264272329247995,0.22,0.16453388574120056
9.952818155288696,0.22,0.0006005003336122989,0.016392375536579486,0.22,0.026297019053272017,0.0007093992386623197,0.22,0.15736553981478602
9.975602626800537,0.22,0.00019495770216439856,0.029373037416862827,0.22,0.03924204401701185,0.0017760404350121968,0.20889054242424102,0.14018363138725565
9.998260974884033,0.22,0.11783146675622123,0.21075777238186105,0.11725451064970832,0.0078053725501455356,0.006423613137670172,0.22,0.015629336967992197
10.020949602127075,0.22,0.00657176918975547,0.17887590271329057,0.05455906017471051,0.007278734679712408,0.03396961535671114,0.22,0.0034568358970941365
10.0436692237854,0.22,0.08104525921971287,0.09196575485708858,0.22,0.0006550452843754696,0.027809683825345995,0.22,0.04232186468156851
10.066227674484253,0.22,0.007441572689869602,0.002316178761217398,0.22,0.004471882079606075,0.0009058509334391432,0.2180696608816649,0.031845270700754345
10.088788986206055,0.22,0.0018119253575397153,0.03868710518879252,0.22,0.019375903214322678,0.022294276754600547,0.22,0.035682893319406085
10.437719345092773,0.000521616936056584,0.22,0.22,0.014204722786610996,0.0019194911522620944,0.03164572568601025,0.17409692605614924,0.21842467483686875
10.460406064987183,0.0002283826692729946,0.22,0.22,0.02651869817105988,0.0010292733776018533,0.03920449667988871,0.15215769784075042,0.22
10.483075141906738,0.0003470593528731237,0.22,0.22,0.003180667798474926,0.0027078164983343864,0.022519363839430675,0.11659214003787606,0.010738247961304546
10.505758047103882,0.0005002901683814647,0.22,0.22,0.012182866686374753,0.0007973502337205216,0.05439735635485596,0.16467045609468356,0.21900059428857685
10.52853536605835,0.11972096095083323,0.22,0.22,0.11859695462988037,0.002791374992001078,0.010945201588512452,0.04594668087843166,0.22
10.551340103149414,0.06657623654442703,0.22,0.028921562790133845,0.156535800594851,0.029112928609219334,0.021070765301368186,0.005914224816569322,0.22
10.574193716049194,0.022235368151890776,0.22,0.06477215260804738,0.11046335515659854,0.0014409148750190238,0.0257008159096094,0.002633200331359373,0.22
10.59689736366272,0.10155853065132678,5.0793137979779755e-05,0.22,0.11348780324932017,0.01769406702299093,0.0010406206730354073,0.023342809261814552,0.22
10.94330382347107,0.22,0.0015383001214300735,0.026590110719182693,0.22,0.03612989789571003,0.001441353106715804,0.17943249350619503,0.1785631674294011
10.9658784866333,0.22,0.12132984530113729,0.20202570253993743,0.008681580242833517,0.06455900193905059,0.11607013580290469,0.15907344821538807,0.002412056444571328
10.988536357879639,0.22,0.07444512660620235,0.14930702139272026,0.003066959210746913,0.04419834964786044,0.03826854906426322,0.1481400324329166,0.0004966735335637012
11.011208534240723,0.22,0.05994407154445024,0.18098037779348056,0.0014728527117420156,0.02907210674362402,0.019848738652184787,0.14845869446104948,0.0006283570943519106
11.033933877944946,0.1680600230528685,0.055734785054525095,0.16093376855730554,0.001132356770744577,0.011807853879509372,0.03274695368308228,0.15640820027089994,0.0008859474488920436
11.056733846664429,0.05328113024206377,0.05581759991915597,0.034833019021720306,0.0010603893493019913,0.0007260837519683969,0.04883450727693758,0.13152333838458877,0.0009626857450050796
11.07949948310852,0.00182329218745987,0.009377405135107939,0.17304630646572625,0.2047339637836601,0.00016828847660584843,0.03597591723420954,0.13900361604227157,0.03272531941810008
11.102345705032349,0.00047621246919352084,0.01145689915902955,0.1649442284701485,0.16772384754595002,0.0007832703867189978,0.016321967012917417,0.13047734360209742,0.02932104491056021
11.453423261642456,0.0002500343968081204,0.22,0.22,0.014995271817746078,0.0017144444260398894,0.04979465288634058,0.13829489766675981,0.22
11.476064443588257,0.0005831301858678044,0.22,0.22,0.005982295599698273,0.0013924805519733344,0.07070999076065648,0.12341832055504753,0.22
11.498660326004028,0.0005565508068394329,0.22,0.22,0.02384716150484634,0.0008362142070645648,0.04294354857125451,0.1390182673606666,0.22
11.521226644515991,0.0010391287880776494,0.22,0.22,0.014350108891562347,0.0007569307951493043,0.08432197397621183,0.0670747093708213,0.22
11.543811321258545,0.0009988330526012293,0.22,0.22,0.043473110137572525,0.0007903802017939602,0.05083070166074852,0.08113704063443535,0.22
11.56649661064148,0.13817078283714307,0.22,0.22,0.13675549584213142,0.020175389566241906,0.02117457265185427,0.020120722427607506,0.22
11.589203119277954,0.08101669110939688,0.22,0.002333509952453683,0.18483544501004484,0.04873296061396381,0.023990414465329034,0.0008056129518002498,0.22
11.611896991729736,0.02614058425800689,0.22,0.22,0.049438776655121024,0.008368306618798315,0.002305743806703533,0.0296975444175073,0.19932889000496784
11.955787420272827,0.22,4.4779338140872154e-05,0.01821824126479154,0.22,0.04444202591235041,0.002047673278988582,0.21167644304084204,0.12349475842010263
11.978654146194458,0.22,8.508235599701985e-05,0.020207246852183305,0.22,0.01726941113150667,0.002215638665187534,0.1502383390701047,0.1468824458837875
12.001646518707275,0.22,0.16409698348461943,0.13977544613168888,0.22,0.012332116202132985,0.03343544165253859,0.22,0.03411554127083295
12.024439811706543,0.22,0.04484210735595169,0.008763994358663313,0.22,0.060903808802810405,0.15279038866516756,0.018235863004004416,0.06145689594231687
12.047419309616089,0.22,0.10199351426774206,0.08365609396116044,0.22,0.037608566137868914,0.07480098332508588,0.19107943911272957,0.04576948211791813
12.07021689414978,0.22,0.10683902923722952,0.09701023744682057,0.22,0.032176592191923314,0.05748510635656059,0.22,0.027549878796273818
12.093022346496582,0.22,0.07933628778989894,0.08900830824354272,0.22,0.010929802840949847,0.017574241888457905,0.22,0.031771428919731746
12.11572813987732,0.22,0.041880903990922924,0.08939707689570384,0.22,0.0348409623343279,0.02942991325933978,0.22,0.036682755505655064
12.463667631149292,0.00037664103879023897,0.22,0.22,0.020790650309059733,0.0013985830447015618,0.035409554867498014,0.15344663880078427,0.22
12.486302614212036,0.00029478373924071087,0.22,0.22,0.020139458686781367,0.0010196844497283256,0.03915458304323769,0.1361456945689566,0.22
12.508862495422363,0.0504242470463357,0.22,0.22,0.008451965294874932,0.0025949721667294827,0.018664024911637354,0.14065058798828026,0.15873194452896405
12.531547546386719,0.033593060358720894,7.180854995002541e-05,0.03759803882103954,0.004974628728042572,0.0642767164466673,0.0006232081570379231,0.006580539194867351,0.160292660865754
12.554144620895386,0.13050266040640493,0.00576897773469133,0.1575142285567398,0.06700219220061526,0.024014861310617582,0.0006622319313572935,0.03693548025794714,0.21575199867208006
12.57664942741394,0.07283864938865013,0.002305472509648401,0.15458514921706432,0.07661167452158679,0.03352835888022813,0.0011670243035863041,0.031765118889030414,0.22
12.599280834197998,0.11689162340666255,0.002554380225056731,0.20594013479893616,0.129054911174507,0.012822306709826868,0.0012905266777209778,0.031066194136743004,0.22
12.622011661529541,0.062038159704514116,0.0013937210972716286,0.19465990675208522,0.0947028379232855,0.03883091182406911,0.0008895418986203388,0.020016960433188086,0.20255235053657797
12.97060227394104,0.22,0.000155439918860231,0.018374276468277176,0.22,0.06413765909451223,0.0023486986121299333,0.22,0.10997603256686012
12.99317479133606,0.22,0.0007890786621236296,0.027660136613508465,0.22,0.07435182048252088,0.0025863113715308425,0.22,0.13781180926813996
13.015743970870972,0.22,0.0002988453046483723,0.025806770918312336,0.22,0.069505493747743,0.0016441381695364292,0.22,0.10360748439170137
13.038357496261597,0.22,0.0004142495543062076,0.0034452200846053775,0.22,0.022525475832602698,0.005370282932761443,0.023462494555497537,0.08237589224619594
13.06093168258667,0.22,0.0004199288440894472,0.0026794975647930035,0.22,0.022737428856457995,0.005767229098528592,0.023150906678273603,0.08908037466632987
13.08350944519043,0.22,0.00020767657809228618,0.02803614120029485,0.22,0.031239913091267394,0.00048104804141034556,0.22,0.14165926222929184
13.106130838394165,0.22,0.0018707946636889758,0.04763057694538474,0.22,0.011013130203128486,0.002896631002484295,0.22,0.13234104497651047
13.128742933273315,0.22,0.073465157959756,0.22,0.22,0.01546747631767294,0.032133682063220946,0.22,0.04785939183470954
13.475868463516235,0.0007492057953646476,0.22,0.22,0.004310288409849271,0.00017249080204439484,0.0691309557646883,0.16788846763484144,0.14571769084451514
13.49863886833191,0.029239875824448078,0.22,0.007653429562464133,0.22,0.09812655745189372,0.06661927314074752,0.0021329380961327502,0.18949103068139084
13.521226644515991,0.14265435910774846,0.22,0.22,0.10842996449995844,0.00823425053723535,0.08163219644765529,0.05227376491660219,0.20434592188781195
13.54393482208252,0.09581331684514674,0.22,0.12393806471078742,0.17135344913267975,0.0012535984449983985,0.06436748689469472,0.02182665421292885,0.18454844101446424
13.566606283187866,0.10562623186823643,0.22,0.15995116757782174,0.18133131449359097,0.009777728196950686,0.0493301423369212,0.030824740907440248,0.2038346298567977
13.589231967926025,0.03420934924033037,0.22,0.1195202283725383,0.19148328282453755,0.0009663088526412923,0.037126500260340436,0.020775370259589334,0.16069799634443027
13.611743688583374,0.06248023257766174,0.22,0.12026843361450859,0.18867280758837215,0.015041594485365422,0.03600656108737452,0.031052867392310435,0.1695397748871629
13.63440227508545,0.05947093214481845,0.22,0.09652786498156354,0.19566735800791735,0.018687441848160066,0.03768692044079648,0.03162306845793553,0.16404398799992082
13.983371257781982,0.22,0.0009236460730698656,0.009054567173057684,0.22,0.0713772648365864,0.0025941041944650997,0.22,0.10248602681344342
14.00606894493103,0.22,0.0003778000023425806,0.024657552626028263,0.22,0.04416025871635128,0.0016680250791608964,0.22,0.12689003486208877
14.02859091758728,0.22,3.301440577272427e-05,0.010251761411487594,0.22,0.03475748953559045,0.0018754111157633217,0.22,0.13392559083539626
14.051093578338623,0.22,0.0002059463177260302,0.01563108319076594,0.22,0.022320999012310522,0.0008751376901293905,0.1721392574962534,0.1266396551989195
14.073686122894287,0.22,0.000944841963464335,0.020929340564707216,0.22,0.025206180625544732,0.0017129106734293793,0.22,0.14313455828009672
14.096228122711182,0.22,0.09633215595289218,0.08988432613174363,0.22,0.03191556718594013,0.01691111356850266,0.21304828933874057,0.04807633264247668
14.118951559066772,0.22,0.10684245120376053,0.1145031339602112,0.22,0.029728467604097607,0.03815778049306608,0.22,0.015870334305976213
14.141777038574219,0.059571964744640375,0.1453437987094821,0.032397277887203514,0.22,0.007563745188283576,0.010488173403612577,0.20183278776820596,0.008811203758873233
14.488842010498047,0.0007081513686711426,0.22,0.22,0.018953600837443175,0.0016385303993910036,0.052652235475604804,0.15590781822441088,0.22
14.51139235496521,0.000146399189455785,0.22,0.22,0.0018246238918025578,0.003225847641454675,0.0036110665636458865,0.13163307819259074,0.026726860830603924
14.533935070037842,0.0004895739904452384,0.22,0.22,0.022174304404492404,0.0006695881025968013,0.03622783024551825,0.15730080076107755,0.1675223498926655
14.556503057479858,0.0006713187369408766,0.22,0.22,0.02522832667978879,0.001233775093777582,0.09242845137419335,0.10733669647921884,0.2164770277600485
14.579046726226807,0.0015208300309562442,0.22,0.22,0.0551163771415071,0.0006321802606536411,0.03943307888891224,0.1277110441883801,0.1979088595364431
14.601720809936523,0.03609267238502521,0.22,0.10505965534623805,0.14298483508958915,0.010072771841760648,0.028479255798853506,0.014229913622432313,0.18169696054586573
14.624392986297607,0.09998374640430056,0.22,0.22,0.17789289939372452,0.023145499799599227,0.005743548359413695,0.0405021591633958,0.22
14.647122383117676,0.0771942835247598,0.22,0.21403956780332434,0.05675241932442919,0.04587936708793832,0.029494941875652887,0.030797826082664206,0.22
14.993711948394775,0.22,0.00016454471587143004,0.016596418211558547,0.22,0.04492790729923452,0.002219201640966421,0.22,0.15551712761513292
15.016187191009521,0.22,0.0002734502708367709,0.009227476561877179,0.22,0.010272847252966181,0.003494590922901087,0.0831793215197717,0.13754383825806757
15.038634061813354,0.22,0.00044003372637060515,0.027745980198893586,0.22,0.017303901863766846,0.0020897433368521194,0.21708772119689757,0.18289848190024563
15.061181545257568,0.14825467747771032,0.16150792665521693,0.08956019682695368,0.15872271480403222,0.04268002392624017,0.01326829337140172,0.18537020866237597,0.02095299589758505
15.08372688293457,0.1456725617121645,0.04123110776563846,0.13941133809310363,0.004038834809732605,0.014727383419327477,0.05528686126477263,0.15991255925271686,0.0005648589635595666
15.106322288513184,0.1346224784774708,0.035151313153368544,0.160346335432314,0.002726270846436281,0.00609731475862845,0.058378490394448035,0.17228202956254596,0.0007599285681608929
15.129225015640259,0.15086027677258695,0.07654305494143993,0.11431319722483348,0.0013827286566174839,0.011630163366867218,0.056265048112650665,0.15432836508807526,0.0006952684461719015
15.151926040649414,0.15579968157112983,0.09230834636306288,0.10959876661948825,0.001122066000144321,0.01124641317480543,0.04591057607851956,0.15489065393763568,0.0008508100599761663
15.501230001449585,0.0005092037828029253,0.22,0.22,0.00014428459559428792,0.0036306096399440083,0.038189696979591965,0.14427131906948712,0.0077952772962024955
15.523709774017334,0.18113699316035614,0.22,0.22,0.024049020636317225,0.10505683817874362,0.06626657439595324,0.13373499106789136,0.02921771928970455
15.546226739883423,0.14555270219624938,0.22,0.19707643086327592,0.11961499458555384,0.03097761444146016,0.0468100113664993,0.03924956279508977,0.2199826469677288
15.568835496902466,0.06479163102112331,0.22,0.0016588122407984877,0.2068910312128585,0.032145958864858395,0.020398647723420316,0.0010510679042813804,0.2066376008817635
15.591436862945557,0.037468059538353804,0.22,0.22,0.08587637969169598,0.04028912592014426,0.03935453591229853,0.04261495638802223,0.1917026146128028
15.614134788513184,0.007035445994472868,0.22,0.22,0.025024539456408184,0.01565670605947548,0.03495599700582927,0.05090168903700008,0.18619420273130155
15.636696100234985,0.01638869610497347,0.22,0.22,0.031040992915701435,0.02004194896763817,0.03597620220179305,0.04126333977592179,0.19197296117587911
15.659425973892212,0.011430661293334858,0.22,0.22,0.028854256748277324,0.005172937924032871,0.03209977507787475,0.04772071195655691,0.1891704306433637
16.01090979576111,0.22,0.00024501203593538224,0.011063374535722247,0.22,0.03885250811797051,0.001987838355517505,0.22,0.16034490233311835
16.033541917800903,0.22,0.0012432230057035864,0.003211150062407376,0.22,0.050024767007271466,0.0020687945198306136,0.22,0.16643079654559703
16.05612063407898,0.22,0.0003094606216464922,0.008307629170113563,0.22,0.04257280089509017,4.2972634905553514e-05,0.18564752596712122,0.1648741650503013
16.078688621520996,0.22,0.08556612508213063,0.06324509426104999,0.22,0.002632571633558087,0.012034154257591497,0.14940616475818289,0.12234723414083105
16.101365566253662,0.22,0.014220516381751501,0.0638445427300712,0.1624316607103988,0.05435150724216218,0.03589642559014755,0.22,0.03400295207783669
16.124104499816895,0.22,0.002416517100662284,0.05235402333131997,0.22,0.02621824382027674,0.03966811059895835,0.22,0.049684745037993854
16.14669680595398,0.005454431402170638,0.04242026246874368,0.08792293985485587,0.023091616728436137,0.0005255645827310428,0.02664382892468489,0.11556609647846902,0.004457425329895084
16.16917061805725,0.003442489465702437,0.06569278392802269,0.16653480913665583,0.22,0.0003161022548848692,0.041647505740685924,0.12672728306767034,0.04015468531636447
16.512311458587646,0.0008030118843258729,0.22,0.22,0.05593268073264005,0.0015998734236216507,0.10846482731949258,0.046864270906500395,0.22
16.53502368927002,0.0007473741178337152,0.22,0.22,0.05838663351860735,0.0013864870917336249,0.10700404469829566,0.06575320880079864,0.22
16.55770707130432,0.000509141738565015,0.22,0.22,0.058965510274052266,0.0011899833674555373,0.10118519840792478,0.08200616956093876,0.22
16.580232620239258,0.00012482246811950563,0.22,0.22,0.03207616448687922,0.0012267052704323625,0.09453882442105409,0.12115757563773599,0.22
16.602818489074707,1.9112771605173357e-05,0.22,0.22,0.02808640043975241,0.0005528837712500828,0.09774635578923045,0.13045053810655544,0.22
16.625426054000854,0.000540839705890178,0.22,0.22,0.045590015731939076,0.000835934290707808,0.14018281198593804,0.029030624052604537,0.22
16.648035287857056,0.00021454355583268143,0.22,0.22,0.057256967578901086,0.0009651232729327648,0.11379675182655025,0.06794387163329757,0.22
16.670801162719727,0.0009800559086690522,0.22,0.22,0.05373412236261452,0.0005107542116963302,0.08993274592564673,0.0849018124900748,0.22
