t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.58702301979065,0.1395647547143204,0.17,0.17,0.09341184410190402,0.07706097708625423,0.12808453306402676,0.17,0.17
9.611191749572754,0.14292927858029425,0.17,0.17,0.09749840705459627,0.06653249932131676,0.13755235440635027,0.17,0.17
10.004316329956055,0.17,0.032805089430224935,0.05791749470419767,0.17,0.11780871850944646,0.06132649299996793,0.17,0.17
10.027927875518799,0.17,0.07095472928051794,0.07602541411320143,0.17,0.11933205552808221,0.05130344374812591,0.17,0.17
10.051551580429077,0.17,0.07578982304947489,0.06706063416558086,0.17,0.12777711599047564,0.04789773746602627,0.17,0.17
10.075435161590576,0.17,0.0721378570283559,0.10364793189029603,0.17,0.12312975930082934,0.0716673286461276,0.17,0.17
10.099368572235107,0.17,0.1075912662006943,0.12360491130308854,0.17,0.09953746692742413,0.042199216159370646,0.17,0.17
10.123151063919067,0.17,0.11863279908072728,0.124071772682391,0.17,0.1020654945552135,0.036819281729605045,0.17,0.17
10.514004945755005,0.07680050839564889,0.17,0.17,0.04782786310913142,0.0940623091869274,0.10007591919971782,0.17,0.17
10.538402557373047,0.09230696230371951,0.17,0.17,0.09111191499706141,0.08817415388137656,0.09419046298803725,0.17,0.17
10.56283712387085,0.11610099513458087,0.17,0.17,0.0884028040747673,0.08868873148600702,0.09910779976977505,0.17,0.17
10.586829662322998,0.12410557025148995,0.17,0.17,0.08267962833579061,0.0860009950170583,0.10701992867322453,0.17,0.17
10.61050009727478,0.12361423092904432,0.17,0.17,0.09142144556256754,0.07203506315742593,0.11822736992392652,0.17,0.17
10.633888721466064,0.12301299145541743,0.17,0.17,0.10899471934201804,0.0769505159205055,0.1213592833728483,0.17,0.17
11.009786367416382,0.17,0.045338962604630564,0.08294512466356416,0.17,0.09799066190935032,0.05999130243585109,0.17,0.17
11.033132314682007,0.17,0.08213210751483989,0.11975816300642515,0.17,0.06756104535863432,0.0265912903505318,0.17,0.17
11.056482791900635,0.17,0.10558440916339823,0.12210245203575325,0.17,0.05977767480464795,0.020953596895845906,0.17,0.17
11.079684734344482,0.17,0.11549718607193528,0.12284641265733229,0.17,0.06445196882567238,0.019999197243834355,0.17,0.17
11.102893590927124,0.17,0.12658123383542286,0.13047253802156167,0.17,0.08165985932485302,0.01750144287859304,0.17,0.17
11.126118898391724,0.17,0.11193789860451939,0.11307771611352146,0.17,0.11306853216051659,0.017646907090816427,0.17,0.17
11.522170066833496,0.121800141592858,0.17,0.17,0.11237168166831224,0.020117040965833718,0.017407013310414037,0.17,0.17
11.5457022190094,0.11491924868450092,0.17,0.17,0.08739427736131758,0.01640760002569884,0.013979335658042297,0.17,0.17
11.568973779678345,0.11345497438315932,0.17,0.17,0.08117042774329443,0.015687519985392678,0.023945276803748042,0.17,0.17
11.592313766479492,0.10366213576463519,0.17,0.17,0.0637935149258639,0.009466191503142074,0.038448926038901945,0.17,0.17
11.615452766418457,0.09351424638209012,0.17,0.17,0.05022750024522411,0.013900485488292888,0.04446651995374903,0.17,0.17
11.638891458511353,0.07891165628821384,0.17,0.17,0.0445689933118281,0.018725142060734664,0.04453267743556164,0.17,0.17
12.030622959136963,0.17,0.09658108306351332,0.11738710065516576,0.17,0.09150543854180986,0.08140351654254188,0.17,0.17
12.053576469421387,0.17,0.11742267865768033,0.11031739614060036,0.17,0.07898796194149536,0.066091194991479,0.17,0.17
12.076989650726318,0.17,0.11971645159631016,0.11132921136940332,0.17,0.0894934546001344,0.058192928539300665,0.17,0.17
12.100098609924316,0.17,0.11375166421329944,0.06551876864747526,0.17,0.10651380214560201,0.059886362777768445,0.17,0.17
12.123110294342041,0.17,0.10302612407781794,0.06737530524695251,0.17,0.11602049979037804,0.06874180531758686,0.17,0.17
12.146124601364136,0.17,0.10627981053301014,0.0776795146274755,0.17,0.11767821194049975,0.06822158021024716,0.17,0.17
12.53600525856018,0.07777617553913524,0.17,0.17,0.054153189336375765,0.10265724865388501,0.15659525481926062,0.17,0.17
12.560194969177246,0.07152928210576906,0.17,0.17,0.02161002129442222,0.11764392346976497,0.17,0.17,0.17
12.584186315536499,0.09472644900866045,0.17,0.17,0.07652645982266283,0.09993031423975507,0.17,0.17,0.17
12.608290195465088,0.05873904567417713,0.17,0.17,0.044465463529653214,0.07513888693313368,0.16375789227294968,0.17,0.17
12.632286310195923,0.08502461910716026,0.17,0.17,0.021236818515191908,0.06635061671250998,0.1357035141488968,0.17,0.17
12.656012296676636,0.11560879049400713,0.17,0.17,0.0675869317689844,0.05345206522002912,0.13187609525236468,0.17,0.17
13.05511474609375,0.17,0.055775176354123344,0.05346430298466078,0.17,0.12067918026627754,0.039564447127209454,0.17,0.17
13.079161405563354,0.17,0.05348465746058011,0.026165947942320102,0.17,0.12433537060159122,0.0559435506140868,0.17,0.17
13.103030443191528,0.17,0.05981449026110318,0.028030186303735306,0.17,0.12029916998120521,0.049269866115893374,0.17,0.17
13.127036809921265,0.17,0.03491045948711474,0.03382413863691624,0.17,0.12387462449629023,0.042475357171028155,0.17,0.17
13.151049137115479,0.17,0.060360923646306824,0.07371153598552795,0.17,0.11837754949477063,0.02844454753141533,0.17,0.17
13.174996852874756,0.17,0.08262756767650122,0.025539152622409377,0.17,0.11508335561939702,0.04654916220651234,0.17,0.17
13.565266132354736,0.05940563867563103,0.17,0.17,0.01242975035945352,0.12111501018069804,0.16663321941751402,0.17,0.17
13.58848261833191,0.06946712770564194,0.17,0.17,0.09381616176198802,0.10311634308690401,0.12077970927446965,0.17,0.17
13.611652851104736,0.08729098210032389,0.17,0.17,0.0750838406290078,0.09773397230165039,0.1250823430551741,0.17,0.17
13.634509325027466,0.09553214287343692,0.17,0.17,0.07534745074762185,0.0953172440278374,0.12445399762130986,0.17,0.17
13.657559394836426,0.10688001209865207,0.17,0.17,0.06615692868909728,0.07843055214934488,0.1285547956843195,0.17,0.17
13.680599927902222,0.13147429418757167,0.17,0.17,0.0679476160916353,0.06528556106446236,0.12493566448977178,0.17,0.17
14.064347505569458,0.17,0.043063301373930905,0.02814025819779111,0.17,0.11884886585611358,0.06217883748757169,0.17,0.17
14.087465047836304,0.17,0.03124352737259099,0.018326761145057508,0.17,0.12742758659256162,0.06507820872849208,0.17,0.17
14.110735893249512,0.17,0.01566218056900428,0.02295163452060123,0.17,0.13027675081346934,0.060543000795462,0.17,0.17
14.133871793746948,0.17,0.006164870611866281,0.01612630286474083,0.17,0.13111504323388604,0.05807984970839994,0.17,0.17
14.157307863235474,0.17,0.008699063685317757,0.014912838034508602,0.17,0.13064391853636104,0.05619522494573474,0.17,0.17
14.180632591247559,0.17,0.007704273036989831,0.012969410638302259,0.17,0.12954391879563387,0.056938533876760886,0.17,0.17
14.571066856384277,0.07634494665938174,0.17,0.17,0.055736450942750315,0.10409289428040909,0.13696416590941815,0.17,0.17
14.594298124313354,0.08786571944206853,0.17,0.17,0.05923704480495196,0.0943821362666522,0.14894858992531904,0.17,0.17
14.617194890975952,0.09494044804590378,0.17,0.17,0.05563250682892871,0.11576094369812914,0.1564921294068239,0.17,0.17
14.640208959579468,0.08991620032525019,0.17,0.17,0.037492151787174306,0.11327209721195947,0.15176978246748402,0.17,0.17
14.663447141647339,0.061716742302680136,0.17,0.17,0.028172950935562824,0.11137742845322876,0.1540448229114214,0.17,0.17
14.6865234375,0.04905161821904569,0.17,0.17,0.032793729290801654,0.09706550833190136,0.15455082739800363,0.17,0.17
15.079949617385864,0.17,0.07284548450959986,0.060467441740100984,0.17,0.11387550293041465,0.04050185235901215,0.17,0.17
15.102933883666992,0.17,0.06512614638340529,0.07902065486378267,0.17,0.12550696908341774,0.044607155566752876,0.17,0.17
15.126049041748047,0.17,0.05478320219085141,0.0686763803446465,0.17,0.1274909315838519,0.04551360704244098,0.17,0.17
15.149320840835571,0.17,0.032021088661368415,0.03324359170484615,0.17,0.12813793856048322,0.04495929672549344,0.17,0.17
15.17238998413086,0.17,0.005172535763939233,0.01808217625701911,0.17,0.12065566336236068,0.040027180806498114,0.17,0.17
15.195448160171509,0.17,0.0017829852218654851,0.013279790552441287,0.17,0.12467642468300874,0.04321595637333839,0.17,0.17
15.593141078948975,0.09088589039728047,0.17,0.17,0.03352048032445985,0.09179884746155871,0.12063438580373309,0.17,0.17
15.61718487739563,0.08730506802605795,0.17,0.17,0.11137981148141385,0.10313953470962581,0.11741620459296546,0.17,0.17
15.641247034072876,0.11443930703130575,0.17,0.17,0.09034168948889598,0.08994667913844029,0.11867967694137253,0.17,0.17
15.665643453598022,0.09191318361771736,0.17,0.17,0.07309382850387566,0.07076290418200772,0.13834408312954785,0.17,0.17
15.689863920211792,0.12919683270802615,0.17,0.17,0.07408708857195602,0.07340818303343292,0.13693720475957027,0.17,0.17
15.713957071304321,0.12812853603642207,0.17,0.17,0.10338320475628932,0.06263969015059331,0.121298241128462,0.17,0.17
16.10729432106018,0.17,0.035053786875218707,0.03924199003628239,0.17,0.06262774145876061,0.002339460916112968,0.17,0.17
16.131183862686157,0.17,0.03940465094695869,0.038287614631113624,0.17,0.07485617654630576,0.012709484367525751,0.17,0.17
16.15492081642151,0.17,0.05895122211594162,0.05151398408046658,0.17,0.08866912780276912,0.022782418312649325,0.17,0.17
16.179009199142456,0.17,0.06210480541992335,0.1070669997570011,0.17,0.08098391391900475,0.0067057474252383235,0.17,0.17
16.203049421310425,0.17,0.08991993683309656,0.13015799691138533,0.17,0.06096543966158605,0.01493332637774057,0.17,0.17
16.227195978164673,0.17,0.09452730093053027,0.12418469868873674,0.17,0.08965174592100371,0.01313979766846233,0.17,0.17
16.623215198516846,0.06239935190739909,0.17,0.17,0.029434270262572518,0.030300206371331843,0.06574568351005482,0.17,0.17
16.647002935409546,0.055170885100340655,0.17,0.17,0.05415922677196716,0.039961694669519994,0.05684491954390824,0.17,0.17
16.670963764190674,0.054664196815418814,0.17,0.17,0.010043003075712764,0.03913013005022171,0.04901836940696817,0.17,0.17
16.695009469985962,0.011070467500422178,0.17,0.17,0.006692365079918693,0.030747822279216793,0.057372884560480404,0.17,0.17
16.718170166015625,0.0747323678508396,0.17,0.17,0.10260527117193845,0.0534565694559865,0.07281202689712248,0.17,0.17
17.115946769714355,0.17,0.06426748411260176,0.06020503435776143,0.17,0.10972723208522614,0.025045411646183475,0.17,0.17
17.13889980316162,0.17,0.07029443633826724,0.11063420212522466,0.17,0.09309088318761402,0.036596761040907574,0.17,0.17
17.16277027130127,0.17,0.09870541078230977,0.12319057302951773,0.17,0.0768291762787151,0.019414521503758428,0.17,0.17
17.185970306396484,0.17,0.10231836636483745,0.11454738995335467,0.17,0.12524729044728483,0.016541748001652055,0.17,0.17
17.20950222015381,0.17,0.10141986342265823,0.04994595241796127,0.17,0.1140653113475888,0.023259860019410453,0.17,0.17
17.23291039466858,0.17,0.10539479070824287,0.04842700778101659,0.17,0.10823412256482949,0.023230842647774013,0.17,0.17
17.626166105270386,0.06235105780554431,0.17,0.17,0.0247584493825369,0.06276325596049596,0.08206401593307908,0.17,0.17
17.649173974990845,0.06493818362946249,0.17,0.17,0.04593022792795861,0.06868901552724756,0.08603076737064218,0.17,0.17
17.672513008117676,0.0892111197839743,0.17,0.17,0.10318013693821314,0.06680549959932243,0.06265805777904093,0.17,0.17
17.69595503807068,0.13889420936158597,0.17,0.17,0.11527481940333903,0.05279604660727116,0.05773254810712824,0.17,0.17
17.719085693359375,0.1229385881293646,0.17,0.17,0.07966995023487516,0.060576384846356704,0.08474428877433814,0.17,0.17
17.742944717407227,0.110537201188636,0.17,0.17,0.07109434392894584,0.05679585199471845,0.09385415576289868,0.17,0.17
18.133214235305786,0.17,0.0831062159470894,0.0859958735123465,0.17,0.10018417763554797,0.03997176033796977,0.17,0.17
18.156766176223755,0.17,0.09923125656547252,0.08090317581433133,0.17,0.10078242100600969,0.04359126352643068,0.17,0.17
18.180084228515625,0.17,0.10208997174840273,0.08494119668543604,0.17,0.101022493263128,0.03891068529429472,0.17,0.17
18.203381776809692,0.17,0.08049961327864061,0.06908125874444526,0.17,0.09077340197728248,0.04233443725420039,0.17,0.17
18.226728916168213,0.17,0.0697706743767535,0.07402267407096906,0.17,0.09068250560874776,0.033088870867976496,0.17,0.17
18.25022554397583,0.17,0.06999255982021022,0.07880017568414097,0.17,0.09123686318278106,0.028703220196098746,0.17,0.17
18.647412300109863,0.09382751098803778,0.17,0.17,0.09524420835747043,0.10828166626737235,0.11138065776841972,0.17,0.17
18.671855449676514,0.11129406786210543,0.17,0.17,0.08782657240272529,0.09748528373614412,0.12353087818360656,0.17,0.17
18.69684886932373,0.11260507440415082,0.17,0.17,0.09393200492903264,0.08926756498084078,0.13261881055736713,0.17,0.17
18.72102975845337,0.09218340745252528,0.17,0.17,0.030015966565754934,0.09348244620652141,0.13685557204372445,0.17,0.17
18.745099782943726,0.09664498027244076,0.17,0.17,0.052076782251322146,0.06103071903190909,0.12240157219987886,0.17,0.17
18.76882529258728,0.08817965462091006,0.17,0.17,0.0070791586922110674,0.06102617121401727,0.10312570033193134,0.17,0.17
19.157670259475708,0.17,0.034288820307861616,0.029749436812716766,0.17,0.11536497886320408,0.038398298395844334,0.17,0.17
19.181446075439453,0.17,0.053045898507233825,0.05046355692351407,0.17,0.11483339606691255,0.015205228710208298,0.17,0.17
19.20514726638794,0.17,0.059143609598339524,0.045879221923574506,0.17,0.11588782133857436,0.03338763925013732,0.17,0.17
19.229095220565796,0.17,0.030206306718072364,0.032594511815122636,0.17,0.12101177287450096,0.025538818809073688,0.17,0.17
19.252586126327515,0.17,0.021902936463829233,0.032355981522978486,0.17,0.12345817296000806,0.02069682940636685,0.17,0.17
19.275984287261963,0.17,0.00591048175233911,0.021258768135629318,0.17,0.11183380807336193,0.02067569713325467,0.17,0.17
19.65923833847046,0.10205160081339422,0.17,0.17,0.021971174676850204,0.09952156617517703,0.10350322061473058,0.17,0.17
19.682990312576294,0.07846477494389377,0.17,0.17,0.0195756734356424,0.09517183488576289,0.09960816531755598,0.17,0.17
19.706677675247192,0.10554737125699645,0.17,0.17,0.0641526520975912,0.08303328933070328,0.11486201799405361,0.17,0.17
19.730144739151,0.10870512758888423,0.17,0.17,0.06313932937686459,0.07025389287685398,0.12139736365509769,0.17,0.17
19.75400185585022,0.053007031391595835,0.17,0.17,0.020744140122848347,0.08569537804126999,0.13523120757160131,0.17,0.17
19.777954816818237,0.07953885594087817,0.17,0.17,0.06802222977358503,0.052914790926504446,0.12978081747591497,0.17,0.17
20.16688895225525,0.17,0.009044508703571713,0.005119942223430749,0.17,0.14865415490973247,0.062208540072571844,0.17,0.17
20.19016695022583,0.17,0.015208715182967198,0.012742659345371265,0.17,0.15075381044130337,0.05548272366360227,0.17,0.17
20.21362590789795,0.17,0.012182953515182714,0.001379198347864542,0.17,0.14326339345248326,0.055839204908973226,0.17,0.17
20.236791133880615,0.17,0.02443399734205827,0.002763265366759107,0.17,0.14769557662931898,0.0550368680688773,0.17,0.17
20.260449171066284,0.17,0.01995105263559564,0.006741492847455208,0.17,0.15022057395612035,0.05441693091556565,0.17,0.17
20.283810138702393,0.17,0.011119822966795185,0.0013119963672788494,0.17,0.14147017685560773,0.0559269959427373,0.17,0.17
20.66788363456726,0.09897578350821583,0.17,0.17,0.1160156082968193,0.11783451904190567,0.11218265078481664,0.17,0.17
20.69099521636963,0.11664537841846903,0.17,0.17,0.09180901298578596,0.10244979824067614,0.10991211217143512,0.17,0.17
20.714338541030884,0.10787251354140714,0.17,0.17,0.07837391007659097,0.09793460122009437,0.1279427513648636,0.17,0.17
20.737794160842896,0.11818688468868091,0.17,0.17,0.08407444589483393,0.10107651606296199,0.14866406876808946,0.17,0.17
20.76113224029541,0.09576168267780981,0.17,0.17,0.053843213387213464,0.11665373039896364,0.16332651807706783,0.17,0.17
20.78421664237976,0.0862819286895531,0.17,0.17,0.0480319075453591,0.10414690773919691,0.16036931779266594,0.17,0.17
21.17202877998352,0.17,0.0773738022773685,0.10880425843795265,0.17,0.06643014613754179,0.01381554968370927,0.17,0.17
21.195053339004517,0.17,0.07732700851185008,0.09380819732273164,0.17,0.10875162146299804,0.010027267143472018,0.17,0.17
21.21831750869751,0.17,0.0862396061659472,0.09885226880026987,0.17,0.10609783047500643,0.006030226942519651,0.17,0.17
21.241711854934692,0.17,0.10035144609552683,0.09025660654470952,0.17,0.1116471122456121,0.014367187002469911,0.17,0.17
21.2649085521698,0.17,0.08631629193069776,0.13299406114918508,0.17,0.10185487407879709,0.03133879271089038,0.17,0.17
21.288188934326172,0.17,0.11515349344274733,0.14107843139795193,0.17,0.08198193197473809,0.010423047866807268,0.17,0.17
21.696220874786377,0.026566564364178164,0.17,0.17,0.05302021173866115,0.04418056858156435,0.04484641781014499,0.17,0.17
21.720483541488647,0.06394830589135073,0.17,0.17,0.07661696676737027,0.050146900945051406,0.046815584803811885,0.17,0.17
21.7447772026062,0.12638170562155726,0.17,0.17,0.10913869829055664,0.05006646358010197,0.04874590725730217,0.17,0.17
21.76919984817505,0.1379185349500757,0.17,0.17,0.08064371248484714,0.054981969546459744,0.06101434754989702,0.17,0.17
21.793548107147217,0.11926219753749061,0.17,0.17,0.08197702013600508,0.05564753916578163,0.07931330162980825,0.17,0.17
22.201061248779297,0.17,0.04663708242599402,0.054219998253448136,0.17,0.13316549979426856,0.04285269022706304,0.17,0.17
22.225064516067505,0.17,0.05088237466743554,0.07123866354713616,0.17,0.13782672663836343,0.04268293593889716,0.17,0.17
22.249106407165527,0.17,0.06646957357730902,0.05304041602165792,0.17,0.13466316189597566,0.04865506608688708,0.17,0.17
22.27321171760559,0.17,0.06081616276310313,0.029860461204305907,0.17,0.13340774026639912,0.05372437921777381,0.17,0.17
22.29705309867859,0.17,0.04186087763762437,0.054472844465303594,0.17,0.12841426033322637,0.04868600577260836,0.17,0.17
22.321167469024658,0.17,0.08548464594063146,0.09988468009965064,0.17,0.12417433007541501,0.028653230065765648,0.17,0.17
