t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
12.08344554901123,0.1824,0.014626232458315075,0.07280322242003526,0.1824,0.053111181058505146,0.01769934448359253,0.1824,0.05129397667727098
12.107077360153198,0.1824,0.01067350322363458,0.06765075141702627,0.1824,0.062273686222030535,0.0019274389821541758,0.1824,0.03657544166097032
12.130509376525879,0.1824,0.012952791380094085,0.05078317731467038,0.1824,0.06392607438828334,0.004119179387698632,0.1824,0.049763383170200175
12.474084854125977,0.0002836366240795507,0.1824,0.1824,0.08413359358440264,0.005757340485242198,0.004565533723250855,0.05337047739747099,0.1824
12.497260808944702,0.0116907213929629,0.1824,0.1824,0.09151537865626784,0.0008239963655709235,0.013176573625147413,0.09907957037725736,0.1824
12.520375728607178,0.0017230590972102384,0.1824,0.1824,0.03549585975662696,0.09009590047461061,0.008336776437925504,0.013147507277406541,0.1824
12.543469905853271,0.10909313523052436,0.012503934411174072,0.1824,0.07600106724867124,0.07821819837887639,0.001959436957303908,0.020207413156596004,0.1824
12.56673550605774,0.10092790327741988,0.013044128589531504,0.1824,0.08857453547744606,0.06989533133827393,0.0034181142819560565,0.009663641284445957,0.1824
12.589770317077637,0.09649690125794644,0.007814491142607414,0.1824,0.08562453247658741,0.0655599048733842,0.004136257338227399,0.006969495087541117,0.1824
12.612750053405762,0.09549715820383776,0.004712552120510716,0.1824,0.08236714064596318,0.06261027018966855,0.004419683502015784,0.005862621488847982,0.1824
12.635644435882568,0.09545323677635473,0.0028608948815151756,0.1824,0.07986366230291547,0.060254435307701505,0.004566668927301103,0.005632469639918891,0.1824
12.979010105133057,0.1824,0.0011069553572336987,0.03537448036125144,0.1824,0.013876201837846072,0.00794646582087591,0.1824,0.09365294830610577
13.002167224884033,0.1824,6.648609438812588e-05,0.07807635544508383,0.1824,0.010884024430968925,0.007405485320476643,0.1824,0.09130197203051443
13.025205850601196,0.1824,0.00016443641956438728,0.04385563129254191,0.1824,0.010209700328115266,0.006023891307180703,0.1824,0.10412277338207702
13.048271179199219,0.1824,0.00029412189707923983,0.03976246961269104,0.1824,0.010515172029451859,0.005464038610551549,0.1824,0.11100755556624042
13.071310997009277,0.1824,0.0003366015837299865,0.02780519212819196,0.1824,0.022046934862865696,0.005167448569938662,0.1824,0.12469727301610238
13.094491004943848,0.1824,0.00019506922250840718,0.039922898586983425,0.1824,0.021221954019596156,0.005200034462793867,0.1824,0.13037117240716373
13.117640018463135,0.1824,0.00046578070668834044,0.035469935868081594,0.1824,0.02531244677572077,0.0044667099310229524,0.1824,0.1384976333852738
13.140594482421875,0.1824,0.00029916151687364435,0.008451094652421757,0.1824,0.003657574445860011,0.005258589436655185,0.1824,0.12465390110882933
13.484290599822998,0.0007456038268654105,0.1824,0.1824,0.08928271459987044,0.00570548632313227,0.001707736687742733,0.05152895972557589,0.1824
13.507302522659302,0.000520770823915315,0.1824,0.1824,0.0907671342235471,0.004531173777697701,0.0028122549165299315,0.09936114293299168,0.1824
13.530484437942505,0.0005955570899317223,0.1824,0.1824,0.0747810092220782,0.0037112868041898977,0.009517781303693119,0.09797890564594228,0.1824
13.554014205932617,0.06607995095325032,0.1824,0.1824,0.11552341427880271,0.06357210552852252,0.013006115992722868,0.05354175994016024,0.1824
13.578064203262329,0.04027200792209006,0.1824,0.1824,0.10074322307209105,0.04236248251293611,0.0020920728609351035,0.04554815849630066,0.1824
13.601768016815186,0.04988659302643421,0.1824,0.1824,0.09498588934898908,0.038463042530421473,0.004168143756487665,0.04980174491366154,0.1824
13.625216245651245,0.04723220430887433,0.1824,0.1824,0.08444505935903081,0.03772388932693602,0.015209977947060804,0.043123245465973715,0.1824
13.64876413345337,0.04550088503234331,0.1824,0.1824,0.09032107508612279,0.038327155446556974,0.022581819257284728,0.05012164431716405,0.1824
13.991665124893188,0.1824,0.00031325697716701255,0.08577264290712665,0.1824,0.011949506581222494,0.008157236784523866,0.1824,0.07990023639367923
14.014618158340454,0.1824,0.0011989507958772166,0.0798945776337347,0.1824,0.009705441140274046,0.0066109533944981235,0.1824,0.0903300153972184
14.037621021270752,0.1824,0.0005519782771301902,0.05509325148236391,0.1824,0.0013665967956313129,0.005638603287072874,0.1824,0.07937268724798903
14.060688495635986,0.1824,0.08604651434874945,0.1317519888952682,0.1824,0.0323511682290931,0.05192667780916964,0.1824,0.0348793795381157
14.083795309066772,0.1824,0.0597709330044628,0.09384913042564247,0.1824,0.03921906866160455,0.04900997914957645,0.1824,0.051831657562307294
14.107184171676636,0.1824,0.061852315891250016,0.09983499928197688,0.1824,0.03690239623154578,0.05031296399649197,0.1824,0.06278998774572983
14.130324840545654,0.1824,0.0645185714099003,0.10091719018831483,0.1824,0.03184889881315936,0.04151678965338995,0.1824,0.06256594358476067
14.153378963470459,0.1824,0.06550499700527992,0.10089349321767403,0.1824,0.02703773327402193,0.03563009034595158,0.1824,0.06258539219526874
14.501601934432983,0.00047285585230834207,0.1824,0.1824,0.06984111308488569,0.006273856068037548,0.03162897967786123,0.07403454248586487,0.1824
14.525400400161743,0.11810191676446649,0.1824,0.1824,0.15811489429280165,0.10335023467716546,0.09250215244300106,0.042906453418333206,0.1824
14.549112319946289,0.11466957712083854,0.1824,0.1824,0.16749298057817155,0.06815624107577914,0.07226244563144948,0.038185910840156496,0.1824
14.5729079246521,0.10400851767651959,0.1824,0.1824,0.15651276388661195,0.05482645661607258,0.07316130001224014,0.04660375840715999,0.1824
14.596404790878296,0.08275784594679698,0.1824,0.1824,0.14489589056950622,0.04466079656355519,0.06271392838725152,0.043446337396874785,0.1824
14.62003469467163,0.12917519905545638,0.1824,0.1824,0.1824,0.028061149827414797,0.07676483745555382,0.035217857495858124,0.1824
14.643307447433472,0.12013588497027194,0.1824,0.1824,0.1824,0.024483445320212075,0.06711535553073447,0.033231547378299614,0.1824
14.666625499725342,0.12130837012999196,0.1824,0.1824,0.1824,0.028224393982036196,0.06834161250209277,0.04187223603512592,0.1824
15.012526512145996,0.1824,0.0005862379953301351,0.08261432436623714,0.1824,0.020493403549099207,0.007877960604232011,0.1824,0.08024469937251676
15.03557276725769,0.1824,0.0006382915692620774,0.0786169315092046,0.1824,0.020425477191191314,0.006985575885209649,0.1824,0.0966966643994108
15.058612585067749,0.1824,0.00044947406846378304,0.06138406862082097,0.1824,0.018488934994758063,0.006057162168070944,0.1824,0.0994188802272703
15.081766605377197,0.1824,0.000133441304677322,0.05057887186713285,0.1824,0.025085948534053427,0.005243426121475988,0.1824,0.09361830377434686
15.105007886886597,0.1824,0.0351781188828998,0.0685053349270052,0.1824,0.013525047579365842,0.033138496210228664,0.1824,0.021807767071897945
15.127980947494507,0.1824,0.03770455299135176,0.06705817714128817,0.1824,0.013345244857254876,0.025157833663527848,0.1824,0.022820462905515867
15.151329755783081,0.1824,0.03274280756639838,0.06557809972115998,0.1824,0.011650181253342242,0.025759831957900648,0.1824,0.025448042683250422
15.174526929855347,0.1824,0.030284755048900627,0.059609638593223234,0.1824,0.02128436957835507,0.026525693326233894,0.1824,0.02455295273339601
15.521491527557373,0.0009698485088830938,0.1824,0.1824,0.08973998847592711,0.005817643473224919,0.001920404037978676,0.052818298080196696,0.1824
15.54522967338562,0.00021605815465472906,0.1824,0.1824,0.09287514970844543,0.00445267384271237,0.0036155661693004315,0.10647405576671257,0.1824
15.56855583190918,0.10919333213484005,0.1824,0.1824,0.15499642133885463,0.07755062501558747,0.039159054413305666,0.014028158461658146,0.1824
15.59191608428955,0.08323031071710438,0.1824,0.1824,0.13054558462414168,0.07067241005838058,0.02739602843889463,0.0441555132403429,0.1824
15.615207195281982,0.08576796938607438,0.1824,0.1824,0.13136558919973845,0.07541663040649654,0.028239172167472782,0.03833631158356422,0.1824
15.63876986503601,0.0951675120912684,0.1824,0.1824,0.13267535051693694,0.06552290359071863,0.04543017827123777,0.021140143677773292,0.1824
15.661945104598999,0.09105831823611703,0.1824,0.1824,0.1301198362333,0.07019640323886871,0.04146326619256334,0.023610534571575668,0.1824
15.685597658157349,0.08584953245269066,0.1824,0.1824,0.12375227859004878,0.07247762054625209,0.043002579700327406,0.03458138140632035,0.1824
16.02739429473877,0.1824,0.0008382497442010901,0.08022477018072417,0.1824,0.030489355149513793,0.00742029774658681,0.1824,0.06435782189579668
16.050737857818604,0.1824,0.0005894040486807376,0.07078832222786892,0.1824,0.02888509249517252,0.007358299100148792,0.1824,0.08336849675204926
16.07398247718811,0.1824,0.1338318591974972,0.14247773833631291,0.1824,0.043146124342549975,0.04454147595551627,0.1824,0.0008029684461600948
16.097339391708374,0.1824,0.12414887875942184,0.1451085089175418,0.1824,0.03709513488622965,0.04762999690047399,0.1824,0.011830126727129995
16.12079906463623,0.1824,0.12301691413009586,0.14858692703554963,0.1824,0.034972031487311164,0.04860026109369499,0.1824,0.01730238929748811
16.144216775894165,0.1824,0.12278796078404584,0.14833347995659818,0.1824,0.03253513358696359,0.04662855298088624,0.1824,0.021312656886934355
16.167534112930298,0.1824,0.1224390832625324,0.14730524277602217,0.1824,0.03251457313568067,0.04583184684957187,0.1824,0.01930124328749407
16.190999507904053,0.1824,0.11955312606142797,0.14282916838272616,0.1824,0.03465837374873243,0.04504918209079907,0.1824,0.015015892395014408
16.52930498123169,0.0011598945891081916,0.1824,0.1824,0.09581848005877211,0.005829806502210932,0.0010079735573946885,0.06546951046035483,0.1824
16.552370309829712,0.0009539097696827319,0.1824,0.1824,0.07997170050743281,0.004361299301849946,0.010110066729734603,0.09242897520032872,0.1824
16.57551646232605,0.09641620656516538,0.1824,0.1824,0.1403226374494346,0.07734064395738922,0.024051458866014713,0.02250051337349658,0.1824
16.598873138427734,0.07254982870761163,0.1824,0.1824,0.11547103981285378,0.06545121628879605,0.017218775029884045,0.04143509881145812,0.1824
16.622066736221313,0.07378677289946096,0.1824,0.1824,0.1179231927524677,0.07145338266464425,0.01912917346413924,0.03539020736698601,0.1824
16.64536142349243,0.08580440821963352,0.1824,0.1824,0.12291486153213883,0.06323301702488303,0.035006077630695874,0.017554766956141988,0.1824
16.668673276901245,0.07948676957955367,0.1824,0.1824,0.11650081220091756,0.07090374814561531,0.03262129694737266,0.031298387099207646,0.1824
16.69182777404785,0.08713347156332078,0.1824,0.1824,0.12402309176708268,0.06962558533929365,0.03283468986622666,0.03183644205267929,0.1824
17.034735441207886,0.1824,0.00018530364524822432,0.08492289823917161,0.1824,0.030813706162292936,0.007787758803935038,0.1824,0.08262898827908041
17.057759046554565,0.1824,0.0010957825743041836,0.0879568797408813,0.1824,0.023388785402779312,0.006581166560303283,0.1824,0.11823871663836415
17.08106017112732,0.1824,0.12834504351329654,0.13912317385171552,0.1824,0.04435742641305704,0.033559324025557384,0.1824,0.016065432875109496
17.104141235351562,0.1824,0.10507679164612126,0.13365971767374582,0.1824,0.03403728547194182,0.035504379399056714,0.1824,0.028562269390049366
17.127265214920044,0.1824,0.1034133035769123,0.13523854515765865,0.1824,0.03483756140143519,0.03696285104459572,0.1824,0.03733842675992525
17.15040874481201,0.1824,0.10306847074630852,0.1357632459436566,0.1824,0.03484108725117324,0.03518506435152712,0.1824,0.03704844910288794
17.173755645751953,0.1824,0.10431963212228301,0.13496474752896398,0.1824,0.03902688854694388,0.03520439406151055,0.1824,0.033203796308523506
17.196801900863647,0.1824,0.10697644181134708,0.13352007838215496,0.1824,0.046253791565407466,0.03568587541591537,0.1824,0.027831102930725427
17.539718866348267,5.4277051885811615e-05,0.1824,0.1824,0.09420458175019547,0.005417576676605644,0.00047719165804183984,0.07874259943025609,0.1824
17.562743663787842,0.0009043600583457374,0.1824,0.1824,0.09770534379173877,0.004384534712728937,0.008214254877194781,0.10514864355363938,0.1824
17.585752964019775,0.11305749112449413,0.1824,0.1824,0.13819752132975166,0.029856555314845608,0.01863426865795145,0.00499559723967729,0.1824
17.60900616645813,0.08493234394505193,0.1824,0.1824,0.13146257089237212,0.031806961441470286,0.007022632293613258,0.009117248416815464,0.1824
17.63226580619812,0.08043248225970343,0.1824,0.1824,0.13412016461458554,0.03382339610937569,0.00530685376235759,0.012290044899590236,0.1824
17.655520915985107,0.0819177444719088,0.1824,0.1824,0.13191775027562597,0.0339859485713434,0.006173134857919697,0.016317611837397106,0.1824
17.67878532409668,0.08127285766384056,0.1824,0.1824,0.12972433959821034,0.033888315642121726,0.010377025005843579,0.012454600949750528,0.1824
17.702236652374268,0.08205151764240673,0.1824,0.1824,0.12717076069619815,0.033313916462577364,0.017866171907895023,0.007261307067086289,0.1824
18.045965671539307,0.1824,7.285965370124934e-05,0.08846134195665788,0.1824,0.01187770567230665,0.008265014062878462,0.1824,0.06126481392616558
18.0691339969635,0.1824,0.000587400222143337,0.08232524221546153,0.1824,0.01292162864371743,0.007034060544365757,0.1824,0.08760001259225363
18.092058181762695,0.1824,0.00053952117637412,0.06788127983871106,0.1824,0.014177870984808025,0.00614584966109988,0.1824,0.09101752666199375
18.115324020385742,0.1824,0.06717611576908201,0.10946161257081746,0.1824,0.024278498723836816,0.05659414575331051,0.1824,0.04001927089345862
18.138611316680908,0.1824,0.0551241708695794,0.11110485528647118,0.1824,0.00977527893128115,0.05238890042703097,0.1824,0.050663016787321935
18.16197919845581,0.1824,0.04883385501183307,0.08321513434666855,0.1824,0.004889389360412417,0.056928159881928196,0.1824,0.04003452324749598
18.18527126312256,0.1824,0.0549388969161969,0.10154809925754743,0.1824,0.012411432860638163,0.048489096605094054,0.1824,0.055229953877635164
18.20853877067566,0.1824,0.05345561539340793,0.09750721912523844,0.1824,0.009564907665121386,0.03866814059253273,0.1824,0.058309231490513314
18.551857471466064,0.00012430651956797615,0.1824,0.1824,0.07295088589750205,0.005843460923832887,0.03925352438289244,0.0776726145583552,0.1824
18.5750470161438,0.0006112142050534742,0.1824,0.1824,0.06559305941659274,0.004584660684387005,0.03733784286311481,0.09535602954923607,0.1824
18.598244428634644,0.1010479455909126,0.1824,0.1824,0.1409441758948952,0.07805084952755535,0.06495651486160668,0.05484258580585055,0.1824
18.62153959274292,0.10216018355316264,0.1824,0.1824,0.14297164214380775,0.07117306708670235,0.054661877268005386,0.056435861275116246,0.1824
18.645019054412842,0.09847266783967913,0.1824,0.1824,0.13759470540759486,0.07082107886203036,0.055380442347575824,0.05319447733683366,0.1824
18.668312311172485,0.09233647773880585,0.1824,0.1824,0.12404923977111039,0.06924473037342836,0.06545849588052141,0.04474112583787541,0.1824
18.69167423248291,0.07770668770883067,0.1824,0.1824,0.10708126859525684,0.06395689519191682,0.06917362079364363,0.04708038099134218,0.1824
18.71480107307434,0.07150281941730452,0.1824,0.1824,0.1027473623903174,0.05868535704654588,0.06904077228576079,0.04546626902526389,0.1824
19.0625958442688,0.1824,0.0004923324272065975,0.0733051264554761,0.1824,0.04059373453507042,0.008317799704865946,0.1824,0.08136671021925433
19.08575129508972,0.1824,0.0006593739410352905,0.06045298107588293,0.1824,0.039651304248239476,0.006974462805870391,0.1824,0.09323033178886064
19.109106063842773,0.1824,0.10707082690265905,0.139918284103782,0.1824,0.06054845439930308,0.06408383148836984,0.1824,0.05064169091154854
19.132364511489868,0.1824,0.1046120583219266,0.13837579318120383,0.1824,0.055935707896391115,0.05947212980080673,0.1824,0.05213446326519781
19.155697345733643,0.1824,0.09831736061758363,0.12909079778401564,0.1824,0.056448434972621434,0.05853462108713902,0.1824,0.047111679745289986
19.179126501083374,0.1824,0.09229705778455435,0.11382938115223447,0.1824,0.062026219303172814,0.0614190079314492,0.1824,0.034233782559768874
19.20245599746704,0.1824,0.08450076154527386,0.10809797449734605,0.1824,0.06529312521020302,0.05366137982216074,0.1824,0.03754341979788186
19.225826263427734,0.1824,0.08058729019665642,0.10604853337554984,0.1824,0.065096126306756,0.05050038769593979,0.1824,0.033843605436369106
19.564949989318848,0.0002689745666036513,0.1824,0.1824,0.07534494201030832,0.005785959688165991,0.03410158967369023,0.07993455849241407,0.1824
19.588193893432617,0.0005866324851673575,0.1824,0.1824,0.06589316715484184,0.004538151590389583,0.030730801425432754,0.10115744555324246,0.1824
19.611533641815186,0.10861288625023971,0.1824,0.1824,0.14583771066238374,0.07853036973460256,0.06871326289330351,0.05707747188983784,0.1824
19.6348135471344,0.09885701793551178,0.1824,0.1824,0.1290961499195745,0.07610495847034039,0.05167747537167081,0.06262649779436696,0.1824
19.658133268356323,0.09322641844001114,0.1824,0.1824,0.12362822575779803,0.07492692526175682,0.05181129274758325,0.05961371281178992,0.1824
19.681498765945435,0.09913205520561791,0.1824,0.1824,0.13215235266444875,0.06737063788555521,0.06492832201400517,0.04619823418321311,0.1824
19.704798221588135,0.09163170435377789,0.1824,0.1824,0.11657382260673115,0.06009008093876192,0.07388382238165284,0.03930060768446371,0.1824
19.728049755096436,0.07737745021014403,0.1824,0.1824,0.10408302312518983,0.05969723435442235,0.06745311356656492,0.04258758741974676,0.1824
20.071667194366455,0.1824,0.0006309872597027488,0.07299508942072758,0.1824,0.039257732683845456,0.008136535230136627,0.1824,0.08274172224470046
20.094707489013672,0.1824,0.0006507341176530685,0.06047533393968928,0.1824,0.037720438240527794,0.006964050505245533,0.1824,0.09583087146916675
20.118035316467285,0.1824,0.10471529607675167,0.14136286667478237,0.1824,0.06644671260131665,0.06393611010627136,0.1824,0.052662551291155935
20.141448736190796,0.1824,0.10251364025857358,0.1371689290029809,0.1824,0.05861027162212559,0.058340631985309144,0.1824,0.05511805650463988
20.16459584236145,0.1824,0.09769917997078147,0.1283323948951834,0.1824,0.05763453267560197,0.0572649074356341,0.1824,0.051037897244471
20.187931537628174,0.1824,0.08998146450036423,0.11342712661209817,0.1824,0.06311881156499412,0.06162103990061698,0.1824,0.038389069731455866
20.211223602294922,0.1824,0.08295666719377585,0.10581057467714561,0.1824,0.06699654451827555,0.053536243962118625,0.1824,0.04257188410568993
20.234480619430542,0.1824,0.08063641085883679,0.10546444157682824,0.1824,0.06666438569495942,0.04983280198696905,0.1824,0.03822258789429062
20.577704191207886,0.0002580674749459694,0.1824,0.1824,0.07824060843143227,0.005820971221072843,0.03053489402840894,0.07143045412233773,0.1824
20.600723266601562,0.1512361974319901,0.1824,0.1824,0.1824,0.06264065653288803,0.10358542398460889,0.015317483144038245,0.1824
20.623904943466187,0.13515173015156912,0.1824,0.1824,0.1824,0.0628154712918009,0.06984841545833542,0.033320402198011835,0.1824
20.64698338508606,0.13206485107080848,0.1824,0.1824,0.1824,0.060284526998804745,0.07215098804195996,0.039035541565260484,0.1824
20.67018175125122,0.12751352738025887,0.1824,0.1824,0.1824,0.057423436610906785,0.07005005476384808,0.04022932529235391,0.1824
20.69348454475403,0.11229715445470574,0.1824,0.1824,0.1824,0.042413040168496105,0.07323562591590863,0.038525814427746115,0.1824
20.71671962738037,0.10805887227354279,0.1824,0.1824,0.1741395178316629,0.03934119338090566,0.07186646568967013,0.03413090934102154,0.1824
20.740030765533447,0.0855598466177708,0.1824,0.1824,0.1347769784390029,0.0303581464852943,0.0811787167002006,0.02467798662950536,0.1824
21.082859992980957,0.1824,3.934641525625699e-05,0.0809041205106934,0.1824,0.004305652959093011,0.007845035207811178,0.1824,0.05980649012326612
21.10607123374939,0.1824,0.001823823756743509,0.09834547503584531,0.1824,0.0068049583285936174,0.0069280059052969295,0.1824,0.09151358407891452
21.129594087600708,0.1824,0.12008392009754795,0.1401519463028997,0.1824,0.03493921242711022,0.06753533564105811,0.1824,0.022597957936267718
21.152830123901367,0.1824,0.08897374760403784,0.13362128733558593,0.1824,0.0077655755944082035,0.038390158087038904,0.1824,0.019638697897927552
21.17617154121399,0.1824,0.1041317204401085,0.14299854763363856,0.1824,0.020369887905852545,0.03794445447688554,0.1824,0.018043239774907655
21.199429750442505,0.1824,0.10319134582782327,0.1417071947424046,0.1824,0.01803529446738689,0.04024819571390372,0.1824,0.02237905715193975
21.222813367843628,0.1824,0.1040137039097447,0.14334656767390452,0.1824,0.018797454187396992,0.038975678276057114,0.1824,0.023433832806099585
21.246294498443604,0.1824,0.1051148130414834,0.14509823137205097,0.1824,0.01925122658555593,0.03868975910846125,0.1824,0.02376884224511861
21.59214425086975,0.0013995505313727093,0.1824,0.1824,0.08934176377040835,0.005601337343864622,0.01260966382594045,0.053808019284433524,0.1824
21.61549663543701,0.11375036001188892,0.1824,0.1824,0.1824,0.08149737680256411,0.08907426430160567,0.024878012137746725,0.1824
21.63902258872986,0.080312688650754,0.1824,0.1824,0.1519929667960655,0.068171186982905,0.04454439050790375,0.0021838557413598365,0.1824
21.662537336349487,0.0936704866906741,0.1824,0.1824,0.15392842612869784,0.06722922362306061,0.03954431941969571,0.006896508603700055,0.1824
21.68612813949585,0.10389508410005599,0.1824,0.1824,0.15890640689097676,0.06533294263531843,0.036747130173259174,0.009131940945731613,0.1824
21.709532737731934,0.10889937828139505,0.1824,0.1824,0.1598302520310478,0.06307922165768044,0.03556232357936746,0.00787976357134576,0.1824
21.732990264892578,0.11523278688491587,0.1824,0.1824,0.15959069231509154,0.058070620684637135,0.03960031856723625,0.004180603095787782,0.1824
21.75661849975586,0.11642515370228729,0.1824,0.1824,0.14793525490361092,0.051193603012005595,0.048748733268363584,0.004237741840788124,0.1824
22.09562873840332,0.1824,0.00020208467955072656,0.07865972161023857,0.1824,0.007471696890735549,0.008267119542191914,0.1824,0.0565876747154466
22.119069814682007,0.1824,0.0006580140398525517,0.0668585871250943,0.1824,0.005670231649750117,0.007000805648467162,0.1824,0.07151552247919014
22.14236044883728,0.1824,0.11050198618015421,0.15170303064034424,0.1824,0.036117124756524274,0.0696343124529631,0.1824,0.02713647683548219
22.16588568687439,0.1824,0.10819991258616297,0.14759885540772952,0.1824,0.030884812376937115,0.06390076284247806,0.1824,0.02981943668173997
22.18920111656189,0.1824,0.11127048249640249,0.14485780804358542,0.1824,0.03598225607741382,0.065883444706065,0.1824,0.02628105872183721
22.212324857711792,0.1824,0.11735423954004434,0.13729439001819824,0.1824,0.04674146878810658,0.07262302377890491,0.1824,0.015804321440488916
22.235578298568726,0.1824,0.11487539216311167,0.1349986186904067,0.1824,0.05214135169718543,0.06735029739611265,0.1824,0.021433461728540777
22.258777141571045,0.1824,0.11576967025965534,0.13639152796916518,0.1824,0.05188813176320326,0.06780865604069758,0.1824,0.019527831071920604
22.601886987686157,0.002285598532577958,0.1824,0.1824,0.06261202601775068,0.005423767287170391,0.004404264837592202,0.0709464277439108,0.1824
22.624847650527954,0.15716259913002736,0.1824,0.1824,0.1824,0.033874480374960436,0.12227578280313992,0.01967240428058218,0.1824
22.64771294593811,0.1824,0.1824,0.1824,0.1824,0.03135986476546588,0.10848934664940413,0.043815094473159934,0.1824
22.6707603931427,0.17375787299188888,0.1824,0.1824,0.1824,0.026298448587298292,0.027663977297673052,0.02869258966570924,0.1824
22.69383931159973,0.15927708204298024,0.1824,0.1824,0.1824,0.020471577833829906,0.028597208309336927,0.027069378869669595,0.1824
22.71669912338257,0.15400387753870254,0.1824,0.1824,0.1824,0.017091494676898286,0.03170953385720116,0.028618971879744656,0.1824
22.739566564559937,0.15566794148781884,0.1824,0.1824,0.1824,0.01496864708775884,0.03913868535258829,0.024347477182667145,0.1824
22.762600421905518,0.17051630590336522,0.1824,0.1824,0.1824,0.01183076978534538,0.05455643660114292,0.01376786936909472,0.1824
23.110291004180908,0.1824,0.00023349666440872398,0.08393374707456437,0.1824,0.033261460692867804,0.008087079279401381,0.1824,0.03958186132284734
23.133265495300293,0.1824,0.0010320047158406491,0.05299921641793593,0.1824,0.044070331120519134,0.006277344260652629,0.1824,0.05910067825868125
23.156397819519043,0.1824,0.14814554953124495,0.1723836387683685,0.1824,0.046121758319919236,0.09928429000943627,0.1824,0.010562409983528509
23.179510831832886,0.1824,0.09286340243155884,0.13349308285007494,0.1824,0.004827185046951517,0.05178958090408945,0.1824,0.02070838828584651
23.202725648880005,0.1824,0.08017101238599343,0.12074884593449413,0.1824,0.0020030303951745192,0.04552996720761386,0.1824,0.017065339294658838
23.22593593597412,0.1824,0.07829610333100441,0.11619004943692761,0.1824,0.012891267548805076,0.04796011875204031,0.1824,0.006553798947858181
23.24905490875244,0.1824,0.08662558934874093,0.12689839122697852,0.1824,0.02477441902458271,0.048256596006537415,0.1824,0.012650213142201598
23.272178173065186,0.1824,0.09347211070514566,0.1363851113783854,0.1824,0.023783135368444844,0.044778049226272335,0.1824,0.012208982308316208
23.615604400634766,0.0007914895517157701,0.1824,0.1824,0.08810924720163196,0.005726913021221999,0.0023957710320445347,0.05411955398641698,0.1824
23.638609170913696,0.001561109478599238,0.1824,0.1824,0.08792152697782689,0.004235943634443653,0.0015759566566313887,0.1071421057024853,0.1824
23.661636114120483,0.07597719034873941,0.1824,0.1824,0.12084401249889873,0.074946796825213,0.023514372391952993,0.023034964114794654,0.1824
23.6848087310791,0.07850752526497301,0.1824,0.1824,0.1320322219591288,0.052085673456071555,0.02150523359990469,0.015481288513668458,0.1824
23.707959175109863,0.08157539948154263,0.1824,0.1824,0.13398739877393567,0.056388949449851816,0.021222736243279566,0.022679277470679493,0.1824
23.7311589717865,0.08266719317231164,0.1824,0.1824,0.13320982989964164,0.05539756233184174,0.02121845320776079,0.0214138443166211,0.1824
23.754392623901367,0.08371057549226474,0.1824,0.1824,0.13376120706184627,0.05475767870655049,0.02776050851583255,0.016333109390319806,0.1824
23.777674436569214,0.09468369063984097,0.1824,0.1824,0.13295157688017628,0.047440869176605435,0.040088530140278855,0.009431502178039796,0.1824
24.121187448501587,0.1824,0.0007402857262943602,0.07852320242369036,0.1824,0.01036381991869192,0.0080832262768622,0.1824,0.050721360324141984
24.144324779510498,0.1824,0.0005725653754530247,0.0646589804168823,0.1824,0.010515298366790103,0.006999805822186736,0.1824,0.060068612546914146
24.16739797592163,0.1824,0.00019205534850408128,0.05576804268154304,0.1824,0.008212010784978527,0.005974202108888832,0.1824,0.06360859408788164
24.190667390823364,0.1824,0.00010891354634600883,0.05034331402416889,0.1824,0.008524611420504622,0.005437042040366808,0.1824,0.06756371775931992
24.21405339241028,0.1824,0.06524684025856939,0.10488792826676006,0.1824,0.04910265363150496,0.049370475687832927,0.1824,0.034810839826955875
24.23737120628357,0.1824,0.06331866918427366,0.10421462240443813,0.1824,0.04658173315271515,0.05005178980227616,0.1824,0.04801436190471162
24.260791540145874,0.1824,0.07181727507558103,0.10927646228936096,0.1824,0.04230759609065425,0.040938756899548415,0.1824,0.048191186567268875
24.283995389938354,0.1824,0.07764781568420694,0.1125953462375409,0.1824,0.039457345707068825,0.03539344991702955,0.1824,0.04935589070496526
24.627760410308838,7.807228149987816e-05,0.1824,0.1824,0.07502569657891346,0.005696199761333131,0.022541271552537327,0.05175084796983799,0.1824
24.651013135910034,0.17358978234656616,0.1824,0.1824,0.1824,0.0776086470880699,0.10192671211485962,0.019469430550505176,0.1824
24.674245595932007,0.14623143833320942,0.1824,0.1824,0.1824,0.0704709739168879,0.0678638251101436,0.030495155578463922,0.1824
24.697624683380127,0.13575092437911324,0.1824,0.1824,0.1824,0.0635048261599348,0.0650713859404706,0.033327551078422016,0.1824
24.72103714942932,0.1212463809210085,0.1824,0.1824,0.1824,0.055385232093353685,0.06197742575625391,0.031984653550089705,0.1824
24.74472141265869,0.1134385324056547,0.1824,0.1824,0.1824,0.04608424153935307,0.06520108284412147,0.03145837812500364,0.1824
24.76819682121277,0.08591090771277798,0.1824,0.1824,0.1458969409796503,0.04330209886087369,0.06106638575612521,0.030281178257267533,0.1824
24.791534423828125,0.07205345720182478,0.1824,0.1824,0.12942849680070864,0.027429711715721835,0.06544911229947174,0.023061875104144737,0.1824
25.13565158843994,0.1824,0.0005409138403882241,0.06826763672033988,0.1824,0.014708342672129983,0.008408187780562832,0.1824,0.060653302363518326
