t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
14.589911937713623,4.855400629217818e-06,0.00030606101629522943,0.00021355108638761966,2.1626938433832526e-06,0.0008328316453984197,0.0014503501444738155,0.0014579261703955692,0.0008309291602526631
14.611202001571655,3.185920405602799e-06,0.00020082071111041512,0.0001401173597221735,1.4101599837209395e-06,0.0008305764292642947,0.0014528503467005924,0.0014575856370644383,0.000829228312525704
14.632588386535645,2.09039051261632e-06,0.00013176452884119944,9.193379430846192e-05,9.214218443204565e-07,0.0008290564291726897,0.0014542246449494184,0.0014572301618540724,0.0008280828254287697
14.654046058654785,1.37154732426554e-06,8.645331612145947e-05,6.0318965431714296e-05,6.029146325791511e-07,0.0008280417126267799,0.0014550117819513893,0.0014569400906015082,0.0008273185074642575
14.675441265106201,8.998894114186988e-07,5.672314368047473e-05,3.957579106475009e-05,3.9486987946096886e-07,0.0008273684383309342,0.0014554789170971739,0.0014567253052282928,0.0008268115423655704
14.696835279464722,5.904248137935448e-07,3.721653796585373e-05,2.5965899430921756e-05,2.587713970215176e-07,0.0008269234711273944,0.001455764180278036,0.0014565738510633676,0.0008264765622692466
15.050814628601074,0.000633868915064342,1.3015300318345523e-05,5.4207898932681955e-06,0.00044562540095662544,0.0008096252189655713,0.0014768338587722609,0.0014721263601758653,0.0008244007000630942
15.072483539581299,0.0004159496233244874,8.544471310377027e-06,3.500170346667695e-06,0.0002924097841529986,0.0008168138820241696,0.0014704689764721073,0.0014672020281338146,0.0008254684397979513
15.094029426574707,0.00027293488006999665,5.605920253045905e-06,2.274166611864863e-06,0.00019186408359777468,0.0008204616666405037,0.001466318073456113,0.0014640433456878203,0.0008256921978370431
15.115497589111328,0.00017908540879592804,3.67848882067377e-06,1.4819296863407957e-06,0.00012588836531574827,0.0008223080023025155,0.0014633947751707035,0.0014618017937005885,0.0008255470762071453
15.13709831237793,0.00011750346133389721,2.4136303220665833e-06,9.679203870131574e-07,8.259808569579387e-05,0.0008233024156914247,0.0014614354618010105,0.0014603009375493067,0.0008253446300720321
15.158532619476318,7.709639914317647e-05,1.583653628480916e-06,6.3316797102748e-07,5.419377886440048e-05,0.0008238614534347419,0.0014601321089524975,0.0014593032156581976,0.0008251656451280435
15.180031538009644,5.0583971190263105e-05,1.0390650586332304e-06,4.1460923153025146e-07,3.555704404127897e-05,0.0008241880340902325,0.0014592693009678923,0.0014586430199408698,0.0008250283425530269
15.201645135879517,3.318858416642225e-05,6.817436876927937e-07,2.716748516773818e-07,2.3329194292816373e-05,0.0008243849973303047,0.0014586999213886532,0.0014582074724072672,0.0008249297045962936
15.561042785644531,1.1285169925091499e-05,0.0007108055251027934,0.0004960029152013204,5.148801679950457e-06,0.0008408286230375225,0.0014361651273358284,0.0014569703805649723,0.0008369735191871974
15.58250904083252,7.406655233434824e-06,0.00046643552533742007,0.0003254625736218139,3.330816700435962e-06,0.0008361273046940563,0.0014455976456747629,0.0014579779277486295,0.0008334174958735882
15.604098558425903,4.860317965176625e-06,0.0003060610731652425,0.000213551087510703,2.1649586029131667e-06,0.0008328316908520528,0.0014503503589218647,0.0014579263530262166,0.0008309291386857022
15.625851154327393,3.1891386673124364e-06,0.0002008207573086279,0.00014011736564135044,1.4116428208905042e-06,0.0008305764592494194,0.0014528504820289084,0.0014575857524967179,0.0008292282984491725
15.647529602050781,2.092498554501633e-06,0.00013176456297718262,9.193380042291267e-05,9.223934067066708e-07,0.0008290564489130737,0.0014542247282888613,0.0014572302331150044,0.0008280828162233237
15.668909311294556,1.3729289171337672e-06,8.645334016487753e-05,6.031897040373805e-05,6.035515020286601e-07,0.0008280417256043503,0.0014550118311380902,0.001456940132841806,0.0008273185014360713
15.690501928329468,9.007952304599938e-07,5.6723160164307854e-05,3.957579474027004e-05,3.9528748262197615e-07,0.0008273684468536709,0.0014554789438547902,0.001456725328409408,0.0008268115384139556
15.712047100067139,5.910188441002448e-07,3.721654908610188e-05,2.596590202036558e-05,2.590452800681197e-07,0.0008269234767196782,0.001455764192309518,0.0014565738617309729,0.0008264765596766201
16.07189965248108,0.0006338689157501099,1.3021427363710031e-05,5.423586754871284e-06,0.000445625372180159,0.0008096254907840739,0.0014768339316685657,0.0014721263246452378,0.0008244009289070639
16.093652963638306,0.000415949644455826,8.548468088175546e-06,3.5019964295912423e-06,0.0002924097772936362,0.0008168140578346358,0.0014704690249551008,0.0014672020050020566,0.0008254685882008719
16.115315675735474,0.00027293490283648544,5.608532467205659e-06,2.275360826139932e-06,0.00019186408427350344,0.0008204617792578206,0.0014663181055421073,0.001464043330587624,0.0008256922930744934
16.136963605880737,0.000179085427565707,3.6801983335348553e-06,1.4827115324284497e-06,0.0001258883679870058,0.0008223080736049818,0.0014633947963393916,0.0014618017838248032,0.0008255471366092654
16.158554792404175,0.00011750347529869537,2.414750048936836e-06,9.684326315472538e-07,8.259808840747483e-05,0.0008233024598732641,0.0014614354757374725,0.0014603009310820104,0.0008253446675807348
16.18008279800415,7.709640901576549e-05,1.5843874680181524e-06,6.335037420309169e-07,5.4193781056379656e-05,0.0008238614798125046,0.0014601321181140347,0.0014593032114189322,0.000825165667598152
16.201695203781128,5.058397797343864e-05,1.0395461800860956e-06,4.14829396122119e-07,3.5557045657165296e-05,0.000824188048781022,0.00145926930698375,0.001458643017159858,0.0008250283551478324
16.22334313392639,3.318858874849552e-05,6.820592003706227e-07,2.718192435956443e-07,2.3329195429504797e-05,0.0008243850043503579,0.0014586999253350978,0.0014582074705814826,0.0008249297107080198
16.5833158493042,1.1279707918667873e-05,0.000710805519042846,0.0004960029471317913,5.146289948943003e-06,0.0008408285742103405,0.0014361648818425024,0.0014569701720975325,0.0008369735435378195
16.605225563049316,7.403091719617627e-06,0.0004664354986513291,0.00032546258132559746,3.329176492430281e-06,0.0008361272722193775,0.00144559748707078,0.0014579777928402653,0.0008334175116501188
16.627034664154053,4.85798869083185e-06,0.000306061045879404,0.00021355108686279184,2.1638858234183725e-06,0.0008328316693565624,0.001450350257349714,0.001457926266516118,0.0008309291489507289
16.64875555038452,3.187614220957371e-06,0.00020082073519728922,0.0001401173627614739,1.4109404253063633e-06,0.0008305764450649812,0.0014528504179305197,0.00145758569781745,0.0008292283051470884
16.670621395111084,2.0915000039800607e-06,0.00013176454665791613,9.193379747667878e-05,9.219331936178685e-07,0.0008290564395716953,0.0014542246888147663,0.0014572301993591736,0.0008280828206019274
16.692514181137085,1.3722744755266703e-06,8.645332867773712e-05,6.031896801581069e-05,6.032498274858476e-07,0.0008280417194604171,0.0014550118078405583,0.001456940112832764,0.0008273185043020339
16.71432590484619,9.003661563851549e-07,5.6723152291775164e-05,3.957579297775232e-05,3.9508967090812705e-07,0.0008273684428161508,0.001455478931180981,0.001456725317428545,0.0008268115402913688
17.08970546722412,0.0006338689127835579,1.300849243426004e-05,5.417682275444836e-06,0.000445625432419487,0.0008096249170043068,0.001476833777979572,0.001472126399922412,0.0008244004457986376
17.11137557029724,0.00041594959884846673,8.540030408424118e-06,3.4981413708727293e-06,0.00029240979143924925,0.0008168136867085045,0.0014704689227138087,0.0014672020539991278,0.0008254682749080127
17.133053064346313,0.0002729348541198133,5.603017767655043e-06,2.272839711067248e-06,0.00019186408262697607,0.0008204615415252453,0.001466318037865048,0.0014640433625655916,0.0008256920920181635
17.15493154525757,0.00017908538751142236,3.676589345214937e-06,1.4810609712722636e-06,0.00012588836220333823,0.0008223079230856786,0.0014633947516808198,0.0014618018047346261,0.0008255470090936133
17.177021026611328,0.00011750344553583734,2.4123861700319704e-06,9.673512283624576e-07,8.259808258811248e-05,0.0008233023666050536,0.0014614354463296504,0.001460300944771749,0.000825344588395482
17.198928833007812,7.709638798885396e-05,1.5828382439270662e-06,6.327948934470463e-07,5.419377636671999e-05,0.0008238614241287771,0.0014601320987760544,0.001459303220389533,0.000825165620161047
17.220664739608765,5.058396353216325e-05,1.038530474436926e-06,4.143646050909036e-07,3.555704220508992e-05,0.0008241880177687361,0.0014592692942800706,0.0014586430230419535,0.0008250283285586268
17.592998027801514,1.1273639068873604e-05,0.0007108055140122427,0.0004960029831782199,5.14349913286742e-06,0.0008408285197217233,0.0014361646089991777,0.0014569699404634222,0.0008369735703177741
17.614542961120605,7.399132291134744e-06,0.0004664354701176889,0.00032546259025825026,3.3273540355088e-06,0.0008361272360037748,0.0014455973108086122,0.001457977642942766,0.000833417529010973
17.636112451553345,4.855400629196298e-06,0.0003060610162952319,0.00021355108638762023,2.162693843377849e-06,0.0008328316453984194,0.001450350144473782,0.0014579261703955501,0.0008309291602526631
17.65770149230957,3.1859204055920642e-06,0.00020082071111041466,0.00014011735972218548,1.4101599837209168e-06,0.0008305764292642947,0.0014528503467005727,0.0014575856370644276,0.0008292283125257047
17.679384231567383,2.0903905126056195e-06,0.00013176452884119846,9.19337943084622e-05,9.214218443150898e-07,0.0008290564291726898,0.0014542246449494069,0.0014572301618540646,0.0008280828254287697
17.70103144645691,1.371547324265556e-06,8.645331612145935e-05,6.03189654317144e-05,6.029146325791511e-07,0.0008280417126267799,0.001455011781951379,0.0014569400906015023,0.0008273185074642575
17.722752571105957,8.99889411408013e-07,5.672314368047471e-05,3.957579106475015e-05,3.9486987946096886e-07,0.0008273684383309342,0.0014554789170971672,0.0014567253052282891,0.0008268115423655704
17.744506120681763,5.904248137935448e-07,3.721653796585363e-05,2.596589943092185e-05,2.5877139701618264e-07,0.0008269234711273944,0.0014557641802780317,0.0014565738510633644,0.0008264765622692469
18.099009037017822,0.000633868915064342,1.301530031834553e-05,5.4207898932681955e-06,0.00044562540095662544,0.0008096252189655713,0.001476833858772261,0.0014721263601758653,0.0008244007000630942
18.12069058418274,0.0004159496233244874,8.544471310377058e-06,3.500170346667695e-06,0.0002924097841529986,0.0008168138820241696,0.001470468976472107,0.0014672020281338146,0.0008254684397979513
18.142325162887573,0.00027293488006999665,5.605920253045915e-06,2.274166611864863e-06,0.00019186408359777468,0.0008204616666405037,0.0014663180734561128,0.0014640433456878203,0.0008256921978370431
18.163819551467896,0.00017908540879592804,3.67848882067377e-06,1.4819296863407957e-06,0.00012588836531574827,0.0008223080023025155,0.0014633947751707035,0.0014618017937005885,0.0008255470762071453
18.185399293899536,0.00011750346133389721,2.4136303220665833e-06,9.679203870131574e-07,8.259808569579387e-05,0.0008233024156914247,0.0014614354618010105,0.0014603009375493067,0.0008253446300720321
18.20691728591919,7.709639914317647e-05,1.583653628480916e-06,6.3316797102748e-07,5.419377886440048e-05,0.0008238614534347419,0.0014601321089524975,0.0014593032156581976,0.0008251656451280435
18.228452920913696,5.0583971190263105e-05,1.0390650586332304e-06,4.1460923153025146e-07,3.555704404127897e-05,0.0008241880340902325,0.0014592693009678923,0.0014586430199408698,0.0008250283425530269
18.25010085105896,3.318858416642225e-05,6.817436876927937e-07,2.716748516773818e-07,2.3329194292816373e-05,0.0008243849973303047,0.0014586999213886532,0.0014582074724072672,0.0008249297045962936
18.604633569717407,1.1279707932481723e-05,0.0007108055195518565,0.0004960029473017083,5.146289947763936e-06,0.0008408285741368397,0.001436164881819911,0.0014569701720957738,0.0008369735434526236
18.625927925109863,7.403091728974356e-06,0.00046643549898539604,0.0003254625814370985,3.329176491337026e-06,0.0008361272721777978,0.0014455974870595703,0.0014579777928399684,0.0008334175115980301
18.64740777015686,4.857988697100862e-06,0.0003060610460986286,0.00021355108693596502,2.163885822559309e-06,0.0008328316693330755,0.0014503502573439163,0.0014579262665162962,0.0008309291489186524
18.668992042541504,3.1876142251207103e-06,0.00020082073534114124,0.00014011736280947982,1.4109404246820735e-06,0.0008305764450521159,0.001452850417927385,0.0014575856978177235,0.0008292283051273914
18.690330505371094,2.0915000067356973e-06,0.0001317645467523058,9.193379750817876e-05,9.219331931855734e-07,0.0008290564395652459,0.0014542246888130004,0.0014572301993594188,0.0008280828205900211
18.711889505386353,1.3722744773393314e-06,8.645332873966996e-05,6.031896803648687e-05,6.032498271901034e-07,0.0008280417194579428,0.001455011807839519,0.0014569401128329586,0.0008273185042951019
18.733457565307617,9.003661575763585e-07,5.672315233241098e-05,3.9575792991307215e-05,3.9508967070677937e-07,0.0008273684428161838,0.001455478931180352,0.0014567253174286828,0.0008268115402876388
18.75484037399292,5.907374608686989e-07,3.7216543803022826e-05,2.5965900788590494e-05,2.5891554606662045e-07,0.0008269234740694936,0.001455764186610527,0.001456573856677766,0.0008264765609054673
19.113266468048096,0.0006338689161586216,1.302142737883992e-05,5.423586753173555e-06,0.00044562537231754653,0.0008096254907684119,0.0014768339316070253,0.001472126324567845,0.0008244009289055487
19.134487867355347,0.0004159496447239392,8.548468098399667e-06,3.5019964281534462e-06,0.00029240977738379914,0.0008168140578270101,0.0014704690249207847,0.001467202004954769,0.0008254685882005053
19.155954122543335,0.00027293490301243047,5.608532474040547e-06,2.2753608250548085e-06,0.00019186408433266466,0.0008204617792539607,0.0014663181055232651,0.0014640433305586362,0.0008256922930745199
19.177469968795776,0.00017908542768116197,3.6801983380667886e-06,1.4827115316565168e-06,0.00012588836802582864,0.0008223080736029369,0.0014633947963293645,0.0014618017838070258,0.0008255471366093991
19.199036359786987,0.00011750347537445167,2.414750051940727e-06,9.684326310136654e-07,8.259808843294957e-05,0.0008233024598721337,0.001461435475732706,0.0014603009310712738,0.0008253446675808731
19.22063446044922,7.70964090654725e-05,1.5843874699999237e-06,6.335037416700703e-07,5.4193781073100404e-05,0.000823861479811854,0.0014601321181124944,0.0014593032114126828,0.0008251656675982637
19.24219274520874,5.0583978006052744e-05,1.0395461813873605e-06,4.148293958795182e-07,3.5557045668127854e-05,0.0008241880487806338,0.0014592693069842364,0.001458643017156493,0.0008250283551479161
19.2638258934021,3.318858876989413e-05,6.820592012318434e-07,2.718192434362856e-07,2.3329195436692467e-05,0.0008243850043501207,0.0014586999253368691,0.0014582074705799886,0.0008249297107080784
19.627575159072876,1.128516991255647e-05,0.0007108055246446872,0.0004960029150483967,5.14880168105683e-06,0.0008408286231127651,0.0014361651273561166,0.0014569703805665316,0.0008369735192712309
19.649632215499878,7.406655224937006e-06,0.00046643552503676105,0.0003254625735214562,3.3308167014646067e-06,0.0008361273047372581,0.0014455976456848214,0.0014579779277488817,0.0008334174959251624
19.67146921157837,4.860317959471684e-06,0.0003060610729679422,0.0002135510874448537,2.1649586037223106e-06,0.0008328316908768982,0.0014503503589270645,0.0014579263530260496,0.0008309291387175951
19.693273544311523,3.189138663528539e-06,0.00020082075717915994,0.00014011736559815067,1.4116428214736799e-06,0.0008305764592633951,0.0014528504820317187,0.0014575857524964683,0.0008292282984688616
19.715084552764893,2.092498551994512e-06,0.0001317645628922316,9.193380039455835e-05,9.223934071146309e-07,0.0008290564489204346,0.0014542247282904432,0.0014572302331147743,0.0008280828162353102
19.736854314804077,1.3729289154823003e-06,8.645334010913776e-05,6.031897038512713e-05,6.035515023062579e-07,0.0008280417256075884,0.001455011831139019,0.0014569401328416295,0.0008273185014431435
19.758643865585327,9.007952293793174e-07,5.6723160127735716e-05,3.9575794728068496e-05,3.9528748280961115e-07,0.0008273684468543071,0.0014554789438553472,0.0014567253284092816,0.0008268115384178568
20.135043382644653,0.0006338689122792245,1.3008492415751676e-05,5.417682277405919e-06,0.0004456254322498737,0.0008096249170236207,0.001476833778034213,0.0014721264000006763,0.0008244004458004938
20.157032251358032,0.0004159495985174657,8.540030395938748e-06,3.498141372539256e-06,0.000292409791327938,0.0008168136867179076,0.0014704689227426012,0.001467202054046478,0.0008254682749084588
20.17893362045288,0.0002729348539025972,5.603017759321313e-06,2.2728397123180826e-06,0.00019186408255393464,0.0008204615415300044,0.0014663180378796051,0.0014640433625942829,0.0008256920920181215
20.200706720352173,0.00017908538736888637,3.67658933968558e-06,1.4810609721658092e-06,0.00012588836215540983,0.0008223079230881971,0.0014633947516875772,0.0014618018047519738,0.0008255470090934407
20.22252106666565,0.00011750344544231033,2.4123861663818407e-06,9.673512289762812e-07,8.259808255666655e-05,0.0008233023666064439,0.00146143544633188,0.0014603009447820095,0.0008253445883953098
20.244210243225098,7.709638792748708e-05,1.5828382415169716e-06,6.327948938631407e-07,5.419377634608571e-05,0.0008238614241295771,0.0014601320987755702,0.0014593032203952924,0.0008251656201609076
20.266008138656616,5.058396349189892e-05,1.0385304728482415e-06,4.1436460537168445e-07,3.5557042191557457e-05,0.0008241880177692134,0.001459269294277916,0.0014586430230448316,0.0008250283285585244
20.642737865447998,1.127363906892788e-05,0.0007108055140122336,0.0004960029831782146,5.143499132878225e-06,0.000840828519721724,0.0014361646089992546,0.0014569699404634638,0.0008369735703177741
20.664668560028076,7.39913229116708e-06,0.00046643547011768693,0.00032546259025824755,3.327354035514168e-06,0.0008361272360037743,0.0014455973108086595,0.0014579776429427909,0.0008334175290109733
20.68648386001587,4.855400629217818e-06,0.00030606101629522943,0.00021355108638761966,2.1626938433832526e-06,0.0008328316453984197,0.0014503501444738155,0.0014579261703955692,0.0008309291602526631
20.7082941532135,3.185920405602799e-06,0.00020082071111041512,0.0001401173597221735,1.4101599837209395e-06,0.0008305764292642947,0.0014528503467005924,0.0014575856370644383,0.000829228312525704
