t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.452393054962158,7.657500064422639e-05,0.22,0.22,0.006037968454808972,0.000789947395823316,0.02699385121653111,0.1721467953069759,0.22
6.472913503646851,0.0003014326821911621,0.22,0.22,0.015102700287448196,0.0012070505213231933,0.03153401296200231,0.1730922907121074,0.22
6.4932849407196045,0.0013180003421921385,0.22,0.22,0.021498823357774845,0.0005024390779467467,0.008301218583951293,0.14929219982363084,0.11650224717305598
6.514158248901367,0.15637162537032684,0.22,0.22,0.12949542033973246,0.01566665973396083,0.01957371155976035,0.04244973418406093,0.19142280132996167
6.535082817077637,0.12570419157676904,0.22,0.22,0.12326156881757173,0.039879075018429966,0.028732952990446443,0.03955585331675047,0.22
6.556054353713989,0.06699436683311305,0.0824311820502248,0.005359380833207216,0.08263438662128686,0.03188522749282547,0.0050707459310018995,0.0006058736971789005,0.1833403079592729
6.940184593200684,0.22,0.0009183923655185458,0.040410149824848154,0.22,0.07520292128664675,0.003004133184925681,0.22,0.15385170499828812
6.96052360534668,0.22,9.520352769904946e-05,0.030849377492856628,0.22,0.0783643288884489,0.001786417477892995,0.22,0.10790141241648149
6.980850696563721,0.22,0.0006805852389265523,0.04781141837579831,0.22,0.058232046161321535,0.0012542278594321649,0.22,0.1287293095048167
7.001609563827515,0.22,0.00030306294262387565,0.0021840579165559523,0.22,0.06475794586798693,0.0010626627082952818,0.19644084356785174,0.143904495055769
7.022111892700195,0.22,0.10362603899593739,0.10007874593241281,0.22,0.04197015984096938,0.014511514372145696,0.19145814623126514,0.0938166723299907
7.042974472045898,0.22,0.008803369909562351,0.009569089030904622,0.22,0.009972249802022206,0.11081423723397256,0.013798843740196586,0.05366504079894388
7.063971281051636,0.22,0.023657213461516717,0.0752244434171552,0.22,0.008786866106631916,0.028881596706310332,0.11800199183405542,0.021438461641039564
7.4453206062316895,0.21122049687417127,0.22,0.22,0.011257205573928406,0.05788752608054728,0.1379355345614733,0.0872444633313467,0.010891023632766665
7.466025352478027,0.020418301824832775,0.22,0.02116618397491463,0.22,0.08766550142655885,0.11259006221644946,0.0028097923866355593,0.22
7.486771106719971,0.08190666466749216,0.22,0.0009361046081323874,0.13241309855243732,0.030293623788988613,0.10221250016105093,0.0003256134437899717,0.09040685201759603
7.5076470375061035,0.03192696723523025,0.22,0.0016341168840890094,0.22,0.06898911837282741,0.058650548720375416,0.0014883367219268976,0.1834927463114314
7.528277397155762,0.039164403418499784,0.22,0.0017103032855845916,0.22,0.04574939416717394,0.03984147731591789,0.0014829834646726057,0.15894004189562028
7.54867696762085,0.02264128434652731,0.22,0.00040949986534436454,0.22,0.03603574327542789,0.031948448671489695,0.0012186744588825592,0.14694958929769544
7.569199323654175,0.11012712081868781,0.22,0.20176696417537937,0.1520039681529745,0.0008621360722504533,0.035766138852826555,0.041076150989761764,0.19181337589422914
7.961186170578003,0.22,0.00027864438176062776,0.025114573058631347,0.22,0.03504003607447812,0.0017715572009650543,0.19645534389264147,0.138696136241741
7.981640338897705,0.22,8.565813346514399e-05,0.012130011465063302,0.22,0.019267410373422025,0.0015891972148832359,0.15751901797659118,0.1482144726217701
8.002264499664307,0.22,0.13737444115091796,0.09283506496368028,0.22,0.01261112603512513,0.05234131075839944,0.18437377980400457,0.1070298626255561
8.022969245910645,0.22,0.055926065109425493,0.110203634230773,0.22,0.00038215387610785205,0.014151212437590023,0.2198719895918917,0.047551719314076056
8.043971538543701,0.22,0.005982752086500589,0.14997003149399182,0.05330383643898579,0.02454350265314688,0.0046924549745399925,0.22,0.015728169989169566
8.064965009689331,0.22,0.03281076108331033,0.04752496270497285,0.22,0.00811175668792578,0.05079842011554484,0.1719160091943692,0.049768902419340524
8.085636138916016,0.22,0.07181359645254362,0.05483807493314904,0.22,0.007674218882445415,0.04635854647409006,0.22,0.04068652553714496
8.469192743301392,0.0008639963803931142,0.22,0.22,0.0018718867409083838,0.001967442832937311,0.04786891690349143,0.16437311840884877,0.22
8.48975682258606,0.0007232709880249066,0.22,0.22,0.0023551923205198753,0.0032026197073906156,0.017237984340804022,0.13476441182636,0.010871030363036733
8.510381698608398,0.0005022492883369684,0.22,0.22,0.007179441247508658,0.00171462020390085,0.004314570971361364,0.17105661120361948,0.16267062005160607
8.531278848648071,0.15068749602582066,0.22,0.22,0.13055229759817508,0.039855286597405754,0.039115773381423836,0.048493604980670214,0.17951282854461253
8.552231550216675,0.04437519411915664,0.22,0.010979793038634693,0.17712110190113564,0.02972469182548258,0.0008118206704783759,0.0014936931831526503,0.17963459210425167
8.573025226593018,0.09525108721017839,0.22,0.0024772006688993944,0.161045315469728,0.031627924408948134,0.02768621870074017,0.0009864222322218859,0.1869643718556603
8.593524932861328,0.13895607213056665,0.22,0.0013102690988736612,0.12933000566811234,0.006146689667534017,0.018910215826227636,0.0005398456452032274,0.14378717443815375
8.972968339920044,0.22,4.698382040796346e-05,0.017532540675550382,0.22,0.03400932796820738,0.002043109046739212,0.22,0.1694811775471221
8.993218898773193,0.22,0.0005299921042280246,0.0005775119052558416,0.22,0.045893246485704524,0.0019214508330014305,0.22,0.16361403736425387
9.013548374176025,0.22,7.688654630205578e-05,0.009899510556410758,0.22,0.049563282186241626,0.0015878710080606078,0.22,0.159020191994396
9.034099817276001,0.22,0.00044983776209161835,0.00384102140538819,0.22,0.014582595405410202,0.0034386273593851116,0.007139121725419586,0.11977891355547826
9.054550886154175,0.22,0.01624481846376415,0.12421878182635791,0.08814845383924581,0.010797522330447376,0.021606543757807913,0.17047631602612562,0.012082687267966203
9.075477361679077,0.22,0.06917747515186505,0.05937644639089258,0.2024344172542156,0.015254151048064893,0.06297316321529292,0.11698299798395886,0.025279118190984336
9.09658145904541,0.22,0.00971674912868952,0.10021344296080649,0.22,0.03094358854281326,0.01535884288909768,0.22,0.04308302426846074
9.480843782424927,0.0006448050356762437,0.22,0.22,0.008402193062802961,0.0017315558389467856,0.03419372806103049,0.169578406366675,0.2021875026111277
9.501467943191528,0.00041421997645718964,0.22,0.22,0.010060133068289038,0.0013313763348182244,0.0324901738821126,0.1763979219260886,0.22
9.521915197372437,0.0014150888507431382,0.22,0.22,0.023219856465808753,0.001043365517249671,0.014317721908637749,0.1665599736305316,0.18669686942180255
9.54268479347229,0.1151178785226475,0.22,0.22,0.1053173047178029,0.012735635053391628,0.002695953006369108,0.07892795835697582,0.18895455426723823
9.56342601776123,0.008661241784478878,0.22,0.0916179023974379,0.1349484759917376,0.011101409280712706,0.02706595423697598,0.014823050679638211,0.21486413940727006
9.584262371063232,0.0018020907664181318,0.22,0.22,0.10589388802741043,0.02065771850912295,0.015313036182779249,0.0194617617754759,0.22
9.605140924453735,0.037163956425672884,0.22,0.038684267791475276,0.13435901739936673,0.005517245052115963,0.0008649196928191493,0.004825090526559925,0.21735259311378174
9.987972974777222,0.22,0.0007495686591369564,0.0018545038551246568,0.22,0.04773885193924039,0.002620968705115206,0.22,0.15450220403639667
10.008642435073853,0.22,0.0002750721423624609,0.01489407666130628,0.22,0.01749553863525064,0.003311988459290594,0.10807127226014406,0.1410375163758335
10.029082536697388,0.22,0.00032050848352636825,0.0070096377994110165,0.22,0.016220040037005865,0.004653493603805917,0.08752362716488835,0.1532592649659543
10.049399614334106,0.22,0.00023893522021629256,0.022764283260473934,0.22,0.02267710665825968,0.001856276493519318,0.16448155365109451,0.14005701254910374
10.070135593414307,0.22,0.15578331391255612,0.13732841472409632,0.22,0.013572185885052768,0.019349702587726714,0.22,0.04151105939016305
10.090907573699951,0.22,0.13604366360026596,0.12208044335771173,0.22,0.010097404671516616,0.030912618421752913,0.22,0.0315070179318559
10.111618518829346,0.11300853653687438,0.05159435070421939,0.09791723387434731,0.0034284727799334456,0.0040268784055271165,0.04949189285068372,0.19076820756459936,0.0005646428266926721
10.495988607406616,0.0007340487021898996,0.22,0.22,0.011150436357121733,0.001981644729232663,0.05860305557644942,0.17569266146134713,0.22
10.51656723022461,0.000500520298713065,0.22,0.22,0.009873133731767606,0.0024029964110653295,0.013006510832525048,0.16048496623147634,0.11322658618902952
10.537174463272095,0.0003049090491701657,0.22,0.22,0.014913387892193456,0.0015703907913861294,0.06113145542171278,0.12726491330597695,0.13683457733113735
10.55795693397522,0.1464449342711056,0.22,0.22,0.12571756456866295,0.029654093319181042,0.020384103023386245,0.04091028731562226,0.2152593442472577
10.578656196594238,0.13511318069284278,0.22,0.22,0.10509791706720648,0.04881256559860359,0.0004064575906838091,0.026257532358126168,0.2174518109027239
10.599487781524658,0.07622874280275643,0.22,0.20322024418310936,0.0803479976767587,0.04570349069138478,0.014823844975119417,0.024717072006214588,0.22
10.62027645111084,0.07920280010020987,0.22,0.003320894040132438,0.13008213019811637,0.004081739374552964,0.001466408302562394,0.0012409285261694475,0.21221869786446676
11.009876728057861,0.22,0.0011933956024670872,0.015417113818112336,0.22,0.020542329664552703,0.0029952544143269574,0.14640584956391092,0.1547282226524938
11.030514240264893,0.22,0.0004310097143807833,0.007244207040164684,0.22,0.04185001292509285,0.0013496502267173827,0.22,0.16490119180911722
11.051276922225952,0.22,0.00029700895385370655,0.012518375541358219,0.22,0.01639292439595021,0.004477446664872021,0.08460769836246887,0.1399030055896999
11.072187662124634,0.22,0.12004920083570197,0.09946660006594804,0.22,0.0034020889419321782,0.05394050164084659,0.19104672758228966,0.038025866060903926
11.093125343322754,0.22,0.04450507007993217,0.11623015514876363,0.21354106675344042,0.02758934200657238,0.012896279747583814,0.22,0.029330210909540216
11.114261150360107,0.22,0.04083830925544315,0.13266742088871258,0.07793246685963169,0.0024226156695385343,0.0013543446099758365,0.22,0.011287437598799898
11.135376930236816,0.22,0.0028063322895575237,0.08681849949047497,0.17246596435777323,0.004257569671864612,0.007848924224297105,0.22,0.03255649879509155
11.511904001235962,0.00029330126781864144,0.22,0.22,0.010960385899463744,0.0008822758134190532,0.007402917692064719,0.17931534878044003,0.16968591198827157
11.532043218612671,1.776525560764834e-05,0.22,0.22,0.013713631236318302,4.794182044928704e-05,0.01664632365661529,0.16105516164712827,0.11507820039641208
11.552125215530396,0.0018398649078321446,0.22,0.22,0.038389394864030674,0.0017986477274654414,0.002911033039736484,0.1704256491979332,0.1750336203437844
11.572401285171509,0.1467450628101954,0.22,0.22,0.1778414672162326,0.024775463563344344,0.032113347405725134,0.04634306035815989,0.21564971817758494
11.59280776977539,0.015742897340440577,0.22,0.22,0.11774611996616116,0.045232164747404144,0.040515409209242556,0.04149280175204963,0.1415602230637489
11.613290071487427,0.052739333610945086,0.22,0.041779202750371856,0.17304696425396865,0.013772499808259215,0.011706494631952545,0.006403111097335079,0.2142599797393105
11.633766651153564,0.15824854136175132,0.22,0.007529924756032222,0.1601976710134401,0.021651466635323104,0.00962828631169142,0.0022525853586736156,0.1555062555930883
12.02585768699646,0.22,0.0002627342702188204,0.0019008753436354088,0.22,0.03086277523857214,0.004112676326528107,0.010894647791811176,0.13100875200175682
12.046198844909668,0.22,8.164185851316297e-05,0.017563889492698007,0.22,0.009281123578660518,0.0027110364864999987,0.22,0.18278186325790827
12.066372156143188,0.22,0.0022906562977423853,0.034144256113737184,0.22,0.013398160238061875,0.0010385309335103337,0.1639983235332161,0.16481970810533567
12.087078094482422,0.22,0.11999510634254724,0.09301336185131708,0.22,0.024796245357706987,0.043060742230307786,0.12197516659423459,0.03691921078208412
12.107705354690552,0.22,0.05257313077125904,0.14189489772377714,0.052985194746180984,0.03579326638640471,0.009607342744592075,0.14577782604038358,0.0030165220232894977
12.128399133682251,0.22,0.010986729054973688,0.14028502022558867,0.03255703924790983,0.01610174375252671,0.012953049439805247,0.1960428299942601,0.0031441211498049147
12.14904499053955,0.22,0.061564979282959856,0.08344990505610153,0.1667229818605939,0.020864571310399937,0.03862083564165965,0.22,0.02231739056223374
12.530832767486572,3.9400100141714835e-05,0.22,0.22,0.02867963137006398,0.0014526989386437178,0.03857076259528468,0.1515305719649512,0.21554705180031272
12.550987005233765,0.0036415523493160294,0.22,0.22,0.07458641249188869,0.0032857149245171793,0.0032986606269419104,0.15822645791723253,0.22
12.571377038955688,0.16362827860402504,0.22,0.22,0.022248429976055407,0.031039185089722934,0.06325662078261617,0.07393735437549474,0.03428422472025748
12.591768264770508,0.14622721687290297,0.22,0.22,0.22,0.03333383250774167,0.043733846604211965,0.03542830689280575,0.22
12.612388372421265,0.08779193690245445,0.22,0.16759948201986466,0.14406206980590758,0.014684647703150915,0.047065382592435756,0.020948087391772913,0.22
12.632902145385742,0.12705515733294215,0.22,0.17861604284530525,0.166011533081335,0.05740725400020369,0.058103357040990324,0.034900592013032763,0.22
12.653810501098633,0.11784704892060417,0.22,0.023833078061477053,0.21387311618055735,0.04059404462216408,0.0249718154501042,0.003354514599052394,0.21219211407055927
13.0464026927948,0.22,0.0005944733634460793,0.02200726640660849,0.22,0.022592813906758734,0.0014807258917517933,0.22,0.14882763146746686
13.066913843154907,0.22,0.00017739174661856626,0.003204620421335418,0.22,0.005971255756252744,0.0026549643732999193,0.16822174161717474,0.14826288990159206
13.087817430496216,0.22,0.1592090502027402,0.13342150836402933,0.22,0.06034321377200002,0.03184490314999831,0.22,0.06006507338309877
13.108914375305176,0.22,0.17864827366698277,0.15302465767853773,0.22,0.05894586978371572,0.014282000898052856,0.22,0.044764762280991896
13.12986445426941,0.22,0.15348145654080805,0.18834281860968158,0.22,0.08363090466223594,0.012890375211063402,0.22,0.05215758432450343
13.150795936584473,0.22,0.1606442764892153,0.13563949563200467,0.22,0.056053527041367276,0.004560489953686236,0.21156776863767762,0.042014472456546305
13.171664476394653,0.22,0.16393488698481887,0.14939088588710459,0.22,0.05389320188546802,0.0015970394013122802,0.22,0.04246748341252773
13.550939559936523,0.0007899870468069003,0.22,0.22,0.013677317954712546,0.0014538220085119878,0.02797418029665937,0.15990145947366521,0.18685858833860744
13.571589231491089,0.19246633219204376,0.22,0.22,0.1594566154425109,0.06779746208992705,0.06381899848977518,0.05727030350858177,0.21307892143451843
13.592106819152832,0.12331413301852963,0.22,0.22,0.17109329272870544,0.0008734314006771136,0.04862049646986722,0.048398722613763684,0.22
13.612475156784058,0.059679500225040955,0.22,0.04665787348338833,0.1879094925464981,0.026746679906345865,0.03636612905889291,0.005361460430836994,0.22
13.63289499282837,0.05353871930105715,0.22,0.22,0.06608562191612702,0.05303692382432676,0.06800653078669149,0.0595320521486027,0.1209424731294099
13.653353691101074,0.05322459172748188,0.22,0.11573134523553896,0.1427098063503329,0.010395414734252907,0.05784903948761148,0.018780345889905105,0.21961127713324846
13.674046277999878,0.10141895053543105,0.22,0.22,0.09503160755866719,0.012238870570069067,0.03329782293484103,0.03963285420444037,0.22
14.057584285736084,0.22,0.0008320466793391451,0.004850304023385864,0.22,0.08834460008020938,0.002190841940121213,0.22,0.10510177795950663
14.07819676399231,0.22,0.0004599212106038526,0.032356471954027195,0.22,0.07036776969631786,0.0014110096992773309,0.22,0.10963582128999927
14.098634243011475,0.22,0.001394883534942265,0.03671526595030365,0.22,0.04106318964933915,0.0006004310856305116,0.184064315927379,0.1287651748114275
14.119295597076416,0.22,0.13441722260272151,0.10309069110918757,0.22,0.021237767487819255,0.012347929261389596,0.21598427537765214,0.05157266775113928
14.140069246292114,0.22,0.06794053725173366,0.13962135649318275,0.009335702080962197,0.03991506898345336,0.01849704615746473,0.21408465676947766,0.0047654797557243125
14.160754442214966,0.22,0.05959028225291538,0.05230378691397297,0.22,0.025380362102102868,0.03865633752514645,0.22,0.03922859867246858
14.181540489196777,0.0045290765605810615,0.10869950348210103,0.11466558198476066,0.22,0.00014750276550102968,0.018776856569416245,0.22,0.03246292797833567
14.565813779830933,0.00016820953933758788,0.22,0.22,0.01594143150879726,0.0018189253948862742,0.04758634828458567,0.151828467701192,0.21915850539450052
14.586155652999878,0.0003025543705723655,0.22,0.22,7.88456408159626e-05,0.003911314219771007,0.004077900938856854,0.11600602810188837,0.017159196023786873
14.606487035751343,0.0005058878505487434,0.22,0.22,0.014742157555601083,0.001668515686871081,0.029024385768702265,0.13560041545909934,0.1225764337315256
14.626946687698364,2.3758143042246852e-05,0.22,0.22,0.027632611725849878,0.0008968188786088785,0.06503421103860481,0.1359750593613193,0.22
14.64751935005188,0.06487956517799429,0.22,0.1636660688756875,0.053600739980585295,0.04241563590078653,0.02112718683297794,0.019527744938156382,0.09642379614565555
14.668165683746338,0.11143091438814799,0.22,0.22,0.09826648167973509,0.009219846714803626,0.020941718420493714,0.03517387567473053,0.21434896572385387
14.688814640045166,0.09001358182306202,0.22,0.22,0.09218901351079908,0.02497576030680868,0.011209290713974427,0.014868899204170737,0.22
15.073307514190674,0.22,0.0003124099913610876,0.000296697004871598,0.22,0.12646099525191412,0.004499799840722394,0.00831869616007122,0.13733641424754425
15.09424376487732,0.22,0.1993213075881915,0.16588262818144836,0.22,0.12860235044864957,0.04679190050519241,0.22,0.07055627464313853
15.115398406982422,0.22,0.1958347972335946,0.13932856967114474,0.22,0.1262829209169043,0.016460239118704943,0.21993859728582058,0.0817724662053724
15.136614084243774,0.22,0.1731781202909468,0.20487726261059186,0.22,0.13215677755596583,0.018177941599641288,0.22,0.10383024638776302
15.157874584197998,0.22,0.17243070907072935,0.15292390414594995,0.22,0.14968549573285525,0.016512813097999717,0.19632728294872037,0.09471727094846245
15.179873704910278,0.22,0.17048523892098202,0.17362031331726546,0.22,0.09337900771227994,0.011470605324683225,0.22,0.09109508326498841
15.201570987701416,0.22,0.16516509966439136,0.16120600133610688,0.22,0.09708163470503274,0.017131696452976273,0.19723291543963922,0.08228772270907485
15.583175897598267,0.0009675869533585281,0.22,0.22,0.016893195491904454,0.0018351176472018176,0.006985382871464588,0.1297403859797051,0.1420056221824573
15.603780031204224,0.0020259960551307996,0.22,0.22,0.017630646267064957,0.00197673233031971,0.021592414950356933,0.14445481259188442,0.10056699540502537
15.624683856964111,0.04240603319104323,0.22,0.006294739692555594,0.20478747137926917,0.04253518426389576,0.003089154101752747,0.004626952024811259,0.19030707523495516
15.645619630813599,0.1398565540988643,0.22,0.004920782266827796,0.09175896660808748,0.04287063219281971,0.0085016825869984,0.010285834862110665,0.10092684838158124
15.666432857513428,0.03567335858252649,0.22,0.0957689395903775,0.13759146636880018,0.007944285931833196,0.0003387227123231006,0.07200309623073199,0.22
15.687344312667847,0.05625921222422805,0.22,0.1376231198269965,0.08801487313148647,0.006228700924118369,0.009706678236650043,0.08534874209455337,0.1999314644224355
15.708192586898804,0.01953109401691717,0.001403472152413098,0.009440931378726133,0.045192231867455086,0.05017419394404886,0.0018624804347275293,0.006475388369950633,0.19842918125688877
16.094660758972168,0.22,0.00014336977764498233,0.005257437959900803,0.22,0.06908658096526571,0.0024820969917910586,0.22,0.11790575093760863
16.115139722824097,0.22,3.939027994589412e-05,0.01124215092086893,0.22,0.061436467652527,0.001934332958808433,0.22,0.14291916092475376
16.135395526885986,0.22,0.0008997998887298327,0.009902416949509666,0.22,0.09864251511778592,0.0021389878987797236,0.22,0.10939802943909795
16.15567898750305,0.22,0.00025329711959084307,0.018650850312608533,0.22,0.09086033831685944,0.001601892345155163,0.22,0.10295252411834425
16.176146268844604,0.22,0.0007687643721987796,0.03422728256359767,0.22,0.07302088180504827,0.0006516710128712126,0.22,0.12613993103736967
16.196489095687866,0.22,7.026177494894918e-05,0.022592933287807697,0.22,0.06811667755038757,0.0009308482017307802,0.21480381425354034,0.14031289237331945
16.216965913772583,0.22,0.0005818330865732516,0.016586299986039228,0.22,0.05475444620818488,0.002217195155331564,0.14608376565815273,0.13531053826122652
16.595190286636353,0.002878770842521475,0.22,0.14967348626353935,0.045539481321303775,0.0019198572552829947,0.02923536864510507,0.035759562632832656,0.05100357344037852
16.61594247817993,0.10215198242837929,0.22,0.06514610534687139,0.22,0.05986828787140556,0.026819513087094765,0.027381304240720213,0.1546545104686115
16.63679575920105,0.11111406337099564,0.22,0.040516930147332965,0.1918050851479869,0.023145177254420623,0.02208886547004346,0.0063719892211996825,0.1078919716408287
16.657819747924805,0.08477063278209367,0.22,0.00791517671395123,0.22,0.029554938853558123,0.012190350278668426,0.016869238167781953,0.1630511069941182
16.678966283798218,0.0722152661163586,0.22,0.014896020519356781,0.22,0.01612177474651443,0.009628786070320961,0.004195308936241058,0.14274208792903606
16.699923038482666,0.020816588287890122,0.08651812012177255,0.0070213696480297665,0.1431537976951551,0.034845266423913356,0.004545703569438584,0.00037531046474281884,0.12279246766016652
16.720887660980225,0.05439834079493557,0.08048091807169913,0.04315816511030952,0.11731369461896814,0.03428855069060023,0.0022734133291398935,0.004724988539966747,0.12206314522962868
17.107978343963623,0.22,0.0003614551982425543,0.043874018163526124,0.22,0.036234367005613694,0.0020711514134545946,0.22,0.07950066487682281
17.128456354141235,0.22,0.0004705207205262758,0.04395419613794276,0.22,0.03551499903447902,0.002031901362950085,0.22,0.09765933467520306
17.14890456199646,0.22,0.0012268789990144801,0.03914291622615409,0.22,0.03272893626136637,0.0017316547446206163,0.2199403158477,0.10077590738122674
17.169153213500977,0.22,0.00040384222778727734,0.018170240767023258,0.22,0.02132485840643607,0.0010365817761666903,0.20845355833916213,0.09431142565523605
17.18984818458557,0.22,0.10518441212748851,0.12496962851057468,0.22,0.019242658795326224,0.009989730821873393,0.22,0.0745842025173487
17.210635662078857,0.22,0.010947920104843483,0.006816356303507208,0.22,0.0007437394280349437,0.12643769434350813,0.01250221754923599,0.04048063049820563
17.23180317878723,0.22,0.08310511130037229,0.123631896988885,0.22,0.03136242519274712,0.010383777445296461,0.22,0.01599505407302416
17.610100507736206,0.0007492937615891092,0.22,0.22,0.01187943084322356,0.0019618024954731876,0.016847037632298563,0.15762737222057685,0.1131153199736387
17.630576610565186,0.21164800800420902,0.22,0.22,0.1793171030856927,0.011606850487672746,0.05144446446401992,0.02927520849896126,0.21126684773273652
17.65112853050232,0.034538093523821846,0.22,0.22,0.010047985421052523,0.15357881064628184,0.08889552717001027,0.07045493994897609,0.011425732805051332
17.671725511550903,0.1445725853725557,0.22,0.22,0.22,0.05022932580849849,0.08297229903031951,0.069297876097651,0.22
17.692351818084717,0.05287482706451404,0.22,0.1302966523580017,0.06127221393291446,0.10853935095422143,0.09204796418389817,0.0355397546282008,0.05938107469622282
17.71330690383911,0.058646862731085714,0.22,0.20703914590316147,0.06395162966284687,0.05087883511292205,0.04003463078350587,0.03745900850916761,0.20053300668238344
17.73392605781555,0.06641051646167817,0.10833705916316513,0.20960189100082605,0.04525195024261711,0.04747502648118019,0.013776378563508577,0.03166373171738218,0.19353850483533275
18.11686658859253,0.22,0.00016204613754338104,0.022907011490993723,0.22,0.05760075374898522,0.002305733808009681,0.22,0.1322831024836706
18.137426137924194,0.22,0.0007698975159997836,0.013052437050047381,0.22,0.08055483875315224,0.0022473195615483822,0.22,0.10448240580843657
18.158214569091797,0.22,0.0002945360278498972,0.03882138147781356,0.22,0.06529003421284336,0.0016629775375831199,0.22,0.10228322329269751
18.178771495819092,0.22,0.0003409344653482071,0.021397232108998843,0.22,0.06017745753602281,0.001885031200132672,0.22,0.11921813241803834
18.19935369491577,0.22,0.0008490145310920194,0.0370975045744049,0.22,0.03627889771877943,0.0011809954573577164,0.18756601943069842,0.12688952576637616
18.220068216323853,0.22,0.00018557913984224692,0.020125643600941604,0.22,0.018794795222125325,0.00015860363682227083,0.22,0.14708003401001726
18.240574836730957,0.22,0.0005541253225023855,0.011734955669272684,0.22,0.012323404743549184,0.0005986242177946461,0.18065210012163332,0.14120911057001073
18.624894857406616,0.013499613464497542,0.22,0.0032987969569134037,0.22,0.10730642133235749,0.06480065794877904,0.04542963845013412,0.22
18.645644903182983,0.005664130856111814,0.22,0.046412294779409516,0.22,0.04947131884685485,0.03386569230912097,0.06557049368010695,0.22
18.666887283325195,0.01079849056715975,0.22,0.07460492417671963,0.1629149857611324,0.030111075977009884,0.04070388238122827,0.05237574386611376,0.19748182385987897
18.68800973892212,0.010431553429629594,0.22,0.14693512579419532,0.1049798895062084,0.006091434686791151,0.03462381857466194,0.06136953428131513,0.15616902580800582
18.7093608379364,0.007249303384885845,0.22,0.1407403290016759,0.12271953102873438,0.03963226623853669,0.03253480078059054,0.056899543726759275,0.18140632678955496
18.730682849884033,0.0036620502808464572,0.22,0.14405579573476557,0.12052206685123447,0.044264556674632256,0.03426078207851482,0.05922516598934511,0.18475270974825445
18.75200653076172,0.004283441127691417,0.22,0.14899249070126808,0.11741706643931565,0.04184953754098455,0.0348253627022386,0.06061794403181802,0.18436420980833915
19.13462495803833,0.22,0.0005123486446935669,0.015164494311803318,0.22,0.016166345344521812,0.002744770365611007,0.22,0.13183168083883964
19.15535855293274,0.22,0.0008571799192707882,0.008094336609443685,0.22,0.026773819847044866,0.00369531362724749,0.1769118538750042,0.1439273285366355
19.175779581069946,0.22,0.0002316175999330458,0.0027069829601246865,0.22,0.008245138267453576,0.00236876905355691,0.22,0.1387747434047946
19.196070432662964,0.22,6.561135304724266e-05,0.0005278485174059674,0.22,0.015023661950714126,0.002036410569633143,0.21437984649544659,0.14656316841840347
19.21639657020569,0.22,0.00027732924921487426,0.013156374994833716,0.22,0.026038960685287448,0.0019352564699380253,0.22,0.11549063644443462
19.237070083618164,0.22,0.00016754072281506617,0.014215426970989443,0.22,0.001352485662993116,0.0025126448648551195,0.1699871592746897,0.13901726426375705
19.257787704467773,0.22,0.14231453654215215,0.14517768249350488,0.012339404830094424,0.06959178064627665,0.027971549909046635,0.19216154177606523,0.024662793981096637
19.636147022247314,0.0007821211237370143,0.22,0.22,0.0031406646084804297,0.00161307579704496,0.024925107304467075,0.18921721137126055,0.22
19.65654754638672,0.00021986119581643253,0.22,0.22,0.027745749903806315,0.00039696331564818816,0.03452570761949344,0.16913037374474746,0.22
19.676855325698853,0.00037848621716608176,0.22,0.22,0.0005747004114507279,0.0028492686412006263,0.051204438340290225,0.19915934921638717,0.009447874581530943
19.69746446609497,0.0006135099758790561,0.22,0.22,0.0026130308674942805,0.0015311714685729717,0.07640239125390774,0.1110833084871654,0.20815334492105553
19.71821093559265,0.11409367673128222,0.22,0.22,0.06967896002183498,0.01737613961363837,0.009411967591237117,0.14727233994001956,0.1522515671108457
19.739163160324097,0.02981055198253337,0.22,0.22,0.036093347525916405,0.04155978348398726,0.058594853288609104,0.09399190192501897,0.22
19.760101556777954,0.007897806837341991,0.22,0.22,0.01854895457198039,0.07984804948926473,0.02351924542348207,0.07097963786583228,0.15062264513118975
20.145819664001465,0.22,0.000583453481923314,0.009010485601459029,0.22,0.04290897733107319,0.002192075905303746,0.22,0.18315770545055568
20.16637134552002,0.22,0.000293642383667063,0.00685085157134651,0.22,0.04393770527273632,0.001766540941169592,0.22,0.17865707633789635
20.186946392059326,0.22,0.0012661041187568643,0.0004234381801107724,0.22,0.001963953962516536,0.003736803191779652,0.016186486235200328,0.14796448089467315
20.207489013671875,0.22,0.00016735282001445207,0.012813660916455845,0.22,0.04680172666368365,0.004464150971213605,0.10181659996583994,0.18042755010927966
20.22800898551941,0.22,0.0014514928482443363,0.002960706850207531,0.22,0.00716933858639818,0.0005443496035611553,0.1488535814149447,0.1848279221596816
20.24868154525757,0.22,0.07922938133685459,0.11083176127967695,0.22,0.03342102512751821,0.036789431090985314,0.22,0.07683962219528077
20.26943612098694,0.22,0.029021547722574235,0.004042672721004183,0.22,0.021768378600800237,0.17859275036128835,0.009771032868612493,0.0717941569504214
20.65433645248413,0.0006488676293202489,0.22,0.22,0.018856249067632034,0.0015709930803595794,0.0483153868516392,0.18713436826704138,0.22
20.67497944831848,0.0006468129651760581,0.22,0.22,0.016907431365287537,0.0016727222712380268,0.045524229879294525,0.1693475488530424,0.1778433910555442
