t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
7.587374448776245,0.0004747668744813656,0.17,-0.17,-0.008430001115731799,-0.0018537003329097141,0.022212765249479776,-0.11345418209715054,0.1074116871838813
7.967508316040039,-0.17,-0.05387980429437048,0.07027640174533828,0.17,0.04849895022946066,0.02215646548657502,-0.17,0.14760979102104568
7.990578651428223,-0.17,-0.05306916620973889,0.06909346083948066,0.17,0.04940035059783497,0.022077808032311873,-0.1546831366249287,0.13594589632710405
8.013981580734253,-0.17,-0.03747589996313655,0.05167025068256365,0.17,0.0443370351083564,0.016764516130636068,-0.15995726117539397,0.13832572493354237
8.037439584732056,-0.17,-0.010617489062823603,0.029154719225430243,0.17,0.05267549953274916,0.023354774000087286,-0.12852836420549296,0.1450039103368297
8.06056833267212,-0.17,-0.04421023333781127,0.031043983628535565,0.17,0.054988119953843825,0.020775726990417655,-0.13847864248073236,0.1217472146877743
8.083622217178345,-0.17,-0.04758569429347089,0.05711347740007591,0.17,0.0728214011434632,0.012363073235454136,-0.09663367798224817,0.1158201535055797
8.464781522750854,0.0017762041348476803,0.17,-0.17,-0.040765770940806585,-0.00021046743266727109,0.01881337166250934,-0.13624151280312166,0.17
8.486983060836792,-0.0013052448821788253,0.17,-0.17,-0.000326142600305062,-0.0003934486551586519,0.019739031130822017,-0.14961196537554453,0.17
8.509243249893188,-0.002868300592736743,0.17,-0.17,0.019296105848614416,-0.0011579950150585772,0.05538271238226445,-0.16232252955655882,0.17
8.531367540359497,-4.6501522207891866e-05,0.17,-0.17,-0.0034690689594472097,-0.0007037130863085484,0.07501234933499458,-0.04850102038324706,0.16393676044186611
8.55374026298523,0.0009957928634426938,0.17,-0.17,-0.023305405809908194,-0.0006612973702579223,0.06323737256046807,-0.050252626864567516,0.1573627919154459
8.576032400131226,0.0009103687333058747,0.17,-0.17,-0.02373560565094944,-0.0008278070721545459,0.054732619653251074,-0.07323607252906465,0.1506352692040966
8.598170280456543,0.0008620947989629715,0.17,-0.17,-0.015447494574039015,-0.001947679233402682,0.03682551125542529,-0.08435222661335814,0.09081166812424758
8.962797403335571,-0.17,-0.06757696705488592,0.060887153583122605,0.17,0.06125061429108898,0.000387836412731823,-0.17,0.17
8.98499345779419,-0.17,-0.07226555739933135,0.05534082639485962,0.17,0.07681220515616793,0.00671949763615822,-0.17,0.17
9.0069420337677,-0.17,-0.09006892423691225,0.05042523634606054,0.17,0.09420250762942237,0.017686094289268865,-0.1671020096764683,0.17
9.028844356536865,-0.17,-0.06286393346702884,0.06489506123664653,0.17,0.08042407811971292,0.01700683680727257,-0.1446816708714715,0.17
9.050888776779175,-0.17,-0.03005068662315643,0.020780286286237563,0.17,0.06745766517809743,0.036946043046275204,-0.17,0.17
9.072924137115479,-0.17,-0.03453878756974987,0.026281212507921193,0.17,0.05116275196100608,0.04628437902668711,-0.15243879950261896,0.14813710782291561
9.094780445098877,-0.13776859947068446,-0.04061303189982489,0.003142557743257531,0.17,0.046147558187445044,0.06169845932326365,-0.11661053058870162,0.17
