t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.498918294906616,0.00123329438862703,0.22,0.22,0.017975273672723148,0.000537330867871592,0.03295150848787185,0.22,0.22
6.519813060760498,0.00030935696730475593,0.22,0.22,0.006789714900143181,0.0010363688403099442,0.0648225863177478,0.22,0.22
6.540443420410156,0.06804603337948507,0.22,0.22,0.08620856018413457,0.021753465640393176,0.05055114524716051,0.22,0.22
6.560808420181274,0.07072158501778791,0.22,0.22,0.09184411632278205,0.004356521079628466,0.059181333790797555,0.22,0.22
6.940912246704102,0.22,0.0005228990165942596,0.13908093152430465,0.22,0.07467137156880863,0.0027706676609806757,0.22,0.22
6.961552858352661,0.22,0.0013829521908489534,0.14711948378008236,0.22,0.06807668295821327,0.002127069218809948,0.22,0.22
6.982334136962891,0.22,0.00024083701560372476,0.10545005015105376,0.22,0.07055252298372983,0.0003128157018857706,0.22,0.22
7.003155708312988,0.22,0.11740235118875354,0.07576199163507441,0.22,0.0016009652960236656,0.047950962611935787,0.22,0.22
7.023897886276245,0.22,0.18118874529608528,0.12471151781180297,0.22,0.025796254106818937,0.021155832315704694,0.22,0.22
7.04465913772583,0.22,0.20105662520632245,0.15044870327094684,0.22,0.027319731044347897,0.00030516590255064293,0.22,0.22
7.065648078918457,0.22,0.18138608553098426,0.08160779144595205,0.22,0.006112191065127779,0.007932838533841692,0.22,0.22
7.457502603530884,0.0002751727312521928,0.22,0.05595843644236878,0.22,0.0016748303737045332,0.14192087005008502,0.20709160762377887,0.22
7.47797703742981,0.0025805248144689483,0.22,0.12470915333144797,0.22,0.0008052640548276028,0.1442162958403685,0.20626600884834334,0.22
7.498472452163696,0.00037042031717301495,0.22,0.06193121557904141,0.22,0.0014227181004200305,0.18200536031455197,0.22,0.22
7.519027233123779,0.0002378104844349856,0.22,0.06981679515757964,0.22,0.001336370681328088,0.15212432122666422,0.20947128847568952,0.22
7.5395989418029785,0.002176721680905225,0.22,0.12973643328659787,0.22,0.0006305035218701336,0.1374501067549096,0.1914032202099227,0.22
7.560157775878906,0.000269690672696031,0.22,0.0615465323225591,0.22,0.001088218497473477,0.14925753801099217,0.22,0.22
7.580326795578003,0.0008362766819108554,0.22,0.12347306646251553,0.22,0.0007014491660735553,0.12903467362217394,0.22,0.22
7.965608835220337,0.22,0.01259931149438109,0.03744418902150171,0.22,0.05533739476037785,0.021511973914660178,0.22,0.22
7.986224174499512,0.22,0.03972526715595588,0.04465019411554087,0.22,0.09235905932203976,0.03193145714499483,0.22,0.22
8.007205486297607,0.22,0.055935904509450136,0.021562055619367002,0.22,0.09090939917617134,0.027087213154807648,0.22,0.22
8.028110027313232,0.22,0.04505114455979896,0.014895935782901649,0.22,0.07620832612769966,0.02050684993430492,0.22,0.22
8.0487060546875,0.22,0.05730238216862849,0.002799953345938497,0.22,0.07523838489595235,0.030033425867709795,0.22,0.22
8.069384813308716,0.22,0.028209422848839052,0.016529862230448025,0.22,0.08119994980520859,0.04026573249373804,0.22,0.22
8.090035915374756,0.22,0.019039484458301077,0.04034936156387693,0.22,0.0660649539812473,0.02750698908630935,0.22,0.22
8.46678376197815,0.0024480924937486668,0.22,0.22,0.03867289831090937,0.002623836613980746,0.0055532330853118785,0.22,0.22
8.487406015396118,0.22,0.22,0.22,0.08413708188981363,0.05923752235492777,0.00824060829529497,0.22,0.22
8.508250951766968,0.13838723774735007,0.22,0.22,0.09485581848582367,0.014752256053648008,0.0035133510597158326,0.22,0.22
8.529190063476562,0.11591325756354977,0.22,0.22,0.09452558182511317,0.01973583899432032,0.0068447447601495065,0.22,0.22
8.550240516662598,0.08725612226241097,0.22,0.22,0.11105545004808275,0.006098641954570192,0.020208207901549577,0.22,0.22
8.571363925933838,0.06425989218852589,0.22,0.22,0.036365718592090694,0.0009375339538626738,0.024255233499685506,0.22,0.22
8.59248685836792,0.02935027249422457,0.22,0.22,0.07905964617594821,0.0012699554174649048,0.030815882021809588,0.22,0.22
8.981147766113281,0.22,0.0009037810123162892,0.015523293021964125,0.22,0.03168629962133713,0.002091068093702989,0.22,0.22
9.00186038017273,0.22,0.0012192393996429151,0.008216241756646245,0.22,0.012982412624397624,0.0022441326354186845,0.22,0.22
9.022555351257324,0.22,0.0006188607628441406,0.0036378799689547148,0.22,0.014700252764013332,0.0020375518498812603,0.22,0.22
9.04344367980957,0.22,0.0008312813484242809,0.011460422190704003,0.22,0.024460914782134545,0.0018164893037062163,0.22,0.22
9.064260482788086,0.22,0.0002466352654196668,0.07768943544202561,0.22,0.06789847524833996,0.0019083644874629394,0.22,0.22
9.085191488265991,0.22,0.11745746124214171,0.1087446599938848,0.22,0.0760632642925411,0.005839044316761136,0.22,0.22
9.106261730194092,0.22,0.22,0.22,0.22,0.09669520611292233,0.020319077988074086,0.22,0.22
9.484650373458862,0.0024926318203167693,0.22,0.0775294075715483,0.10812320528919579,0.002332724469881104,0.05728706253175701,0.03817067751022089,0.22
9.504655838012695,0.0015132349679539232,0.22,0.22,0.0027757134543089056,0.0015426292885220728,0.00020892087340835787,0.22,0.22
9.524702310562134,0.0009621713555848329,0.22,0.22,0.020087771586514182,0.0014287746303682217,0.004838055084679913,0.22,0.22
9.545366525650024,0.00015361384774542522,0.22,0.22,0.08905258954018883,0.0012787421984451223,0.02837618711541542,0.22,0.22
9.56574010848999,0.0028593363561558826,0.22,0.22,0.06191121852536312,0.0007421075731991404,0.0011830861914386031,0.22,0.22
9.58617091178894,0.0029871276278556867,0.22,0.22,0.01720630941759075,0.00173370628367169,0.0019686270265461317,0.22,0.22
9.60636019706726,0.0008191057285608629,0.22,0.22,0.016435487952754017,0.0009786765223899314,0.005550972249197352,0.22,0.22
10.000408411026001,0.22,0.0016011452583007627,0.0034610296568739515,0.22,0.004222541886170863,0.002597485869881906,0.22,0.22
10.021052122116089,0.22,0.0008862306809922677,0.020112676311674658,0.22,0.00434303283239966,0.0015391460721849795,0.22,0.20788655367888745
10.04149866104126,0.22,0.002247971298696111,0.009982508021423128,0.22,0.009230805663905736,0.0020332371798860993,0.22,0.22
10.062080383300781,0.22,0.0041989519391038245,0.1438601099098358,0.0497353227270429,0.09389905865681696,0.0027812713634559443,0.22,0.033995531427139264
10.082628965377808,0.22,0.00040323591572538755,0.010027048169115932,0.22,0.0030197673668589183,0.002275198257178038,0.22,0.22
10.103275775909424,0.22,0.00012060213877721385,0.012259345049509192,0.22,0.022603640812379613,0.0020499560164818193,0.22,0.22
10.12389588356018,0.22,0.0002940114758255045,0.012460667254408855,0.22,0.03665220480833739,0.0019267466532908667,0.22,0.22
10.500608444213867,0.0009740274429169592,0.22,0.22,0.000553308274346731,0.001697895425994212,0.008602823744358898,0.22,0.22
10.520770788192749,0.0016947505336406341,0.22,0.22,0.003914151402289234,0.00014730024415087075,0.007308013519872278,0.22,0.22
10.541322469711304,0.00015557090800504957,0.22,0.22,0.05647342067932456,0.0026851033399184765,0.0186070934895036,0.22,0.22
10.561716556549072,0.0002993728170603462,0.22,0.22,0.05063125304624602,0.0017125227395654724,0.03295317317899413,0.22,0.22
10.582167148590088,0.0006032649714097109,0.22,0.22,0.030881965583228692,0.0009795784469924984,0.04799038308094992,0.22,0.22
10.602835893630981,0.07196285723705022,0.22,0.22,0.04904862348415339,0.01704687540668025,0.03532636060793735,0.22,0.21699187406407713
10.623404741287231,0.15115130465351576,0.22,0.22,0.16706165801340764,0.015148346821817125,0.048493671902811945,0.22,0.22
11.015480041503906,0.22,0.001141061821443705,0.034864846158380584,0.22,0.027781115221248532,0.0008787391317273484,0.22,0.1693973799649813
11.036121368408203,0.22,0.0009977979972688544,0.006462254691901712,0.22,0.04525154946542145,0.0019895241959686956,0.22,0.212369920826681
11.056821346282959,0.22,0.00043377875624286104,0.010609043790179353,0.22,0.05858183721685187,0.002838555872151358,0.22,0.22
11.077474355697632,0.22,0.0009981409493141497,0.06329783983495166,0.22,0.028430016401074794,0.003840094009455246,0.22,0.22
11.098050594329834,0.22,0.00028868158252813835,0.06269308035496725,0.22,0.025275521231480892,0.0019853207249162915,0.22,0.22
11.118312120437622,0.22,0.0007260559681973065,0.05784079275075979,0.22,0.0519198464847427,0.001848717473450215,0.22,0.22
11.13874888420105,0.22,0.00020938978810129775,0.05888728024071828,0.22,0.04427429838077597,0.0018606225816479376,0.22,0.22
11.522273778915405,0.00396075814764568,0.22,0.22,0.06695941595752372,0.0002799427656155448,0.004782439596031043,0.22,0.22
11.542889833450317,0.004123106933232026,0.22,0.22,0.011994676493082146,0.001575572377253264,0.009404997890693377,0.22,0.22
11.56352949142456,0.0027304873375880055,0.22,0.22,0.026530244617322965,0.0004099869942011092,0.0013939411614472038,0.22,0.22
11.584101915359497,0.06402640098969617,0.22,0.22,0.03512001867979166,0.042512175282607804,0.014223754961185088,0.22,0.22
11.605185508728027,0.06351907183086238,0.22,0.22,0.12971273587601234,0.027411764106060145,0.026442585455720057,0.22,0.22
11.626326560974121,0.15161768043897758,0.22,0.22,0.15828432904768108,0.006934631962869468,0.056067244207529385,0.20754223691451293,0.22
11.64738392829895,0.21516786294171575,0.22,0.22,0.18532640683981036,0.035106958162190914,0.03644817633001522,0.22,0.22
12.028429746627808,0.22,0.00017170241194880922,0.03912316574390465,0.22,0.015887100013255342,0.0022316774910816324,0.22,0.12843093347560755
12.049028158187866,0.22,0.00018678543419204605,0.036763066966639044,0.22,0.01770249110953677,0.0017191569409859093,0.22,0.12970526186514106
12.069323539733887,0.22,0.0005465141403071742,0.02695981813085211,0.22,0.0016432063257348333,0.0019955201010391113,0.22,0.1506031922510296
12.08959436416626,0.22,0.0006137626926851,0.03465303246001293,0.22,0.030513342302744755,0.0014374889074969437,0.22,0.16956404274359052
12.110367774963379,0.22,2.0195441251098887e-06,0.017935232475509204,0.22,0.024259563786055153,0.0018021833503645253,0.22,0.22
12.13065791130066,0.22,0.0027846739561492658,0.0842694899728675,0.22,0.05327199773949676,0.0019186129195282557,0.22,0.22
12.15091347694397,0.22,0.0013488946393378136,0.02588084778713985,0.22,0.03422493581809866,0.00041398258679204163,0.22,0.18839034037607866
12.536681652069092,0.001318532663385393,0.22,0.22,0.043730894787530596,0.0014553561759789234,0.03107981862570834,0.22,0.22
12.557099103927612,4.9169300134896994e-05,0.22,0.22,0.02736406104000293,0.0037373652591505824,0.058414234695118056,0.22,0.22
12.57790732383728,0.00046242544004318465,0.22,0.22,0.01402193620039949,0.0015100108760780007,0.07081893615275904,0.22,0.22
12.59842586517334,0.0004638224134011911,0.22,0.22,0.03256976408687017,0.0011158723705185572,0.04068637410315752,0.22,0.22
12.618826866149902,0.0010201825311813885,0.22,0.22,0.036828028242518386,0.0012465678374590594,0.0365258624029312,0.22,0.22
12.638963222503662,0.001784209388319155,0.22,0.22,0.012833526790343367,0.0007455909164005048,0.05109521825232698,0.22,0.22
12.6593599319458,0.0020363897097717414,0.22,0.22,0.01661903518489397,0.0016087266070691747,0.009317798143049269,0.22,0.22
13.049098253250122,0.22,0.00013473901691212373,0.04619067283491331,0.22,0.022033675125487606,0.002349913738540172,0.22,0.14090768477814564
13.069999694824219,0.22,6.48859523026289e-05,0.041130562604033076,0.22,0.0217661567252259,0.0021314089631878455,0.22,0.1437998200136576
13.090709447860718,0.22,8.912920040647006e-05,0.04124840920808804,0.22,0.023550905984221247,0.0019979211766690424,0.22,0.1445284650017367
13.111565828323364,0.22,2.0312679954743644e-05,0.03753615072025158,0.22,0.026822673981310424,0.001889291510293359,0.22,0.14453262632257305
13.132292985916138,0.22,3.8154574052568536e-05,0.039171773024854036,0.22,0.02824763850061247,0.0018015188721382494,0.22,0.14561000997227516
13.152915000915527,0.22,0.00010156367120184022,0.04315944224036529,0.22,0.026571076315354658,0.0017174267658856329,0.22,0.14433788957038182
13.17344331741333,0.22,0.001062145129989102,0.00677989220343866,0.22,0.023816365959677753,3.317848826670827e-05,0.22,0.1534094688559234
13.555922508239746,0.0002875597692299,0.22,0.22,0.0010681199773605414,0.0015383962901523154,0.01159005301685444,0.07158588828128637,0.22
13.576539278030396,0.00043796101689667937,0.22,0.22,0.005939602015458053,0.0013678042028263924,0.019242797886374362,0.07926378517648529,0.22
13.597103595733643,0.0002962454974830957,0.22,0.22,0.014835137422944483,0.0013246050440824015,0.024316804310415312,0.0876559889676652,0.22
13.61759066581726,0.0002418183991308495,0.22,0.22,0.022427745296181804,0.0012302747408311325,0.028641628992028524,0.09554054654419983,0.22
13.638115167617798,0.00019638985188514114,0.22,0.22,0.027484103482493003,0.0012301084424560396,0.0372096543953772,0.10217654530173484,0.22
13.658626794815063,9.1716894828885e-05,0.22,0.22,0.022698570498219692,0.0010979502233390006,0.048222277016567956,0.10758073909081832,0.22
13.67919397354126,0.00012805048387066665,0.22,0.22,0.019919569839932705,0.0007493186255972745,0.06056079158644818,0.1113029115693283,0.22
14.059866428375244,0.22,0.00017255382687292176,0.013835922120122378,0.22,0.0826502799996857,0.0020756923434758425,0.22,0.11620520956887773
14.080285787582397,0.22,0.00041466181552793515,0.02200778125423226,0.22,0.08726861119093333,0.0022439385752987214,0.22,0.11554102141500641
14.100638389587402,0.22,0.00033515134445915164,0.033497177610373366,0.22,0.08954645838672605,0.0020989832253373213,0.22,0.10774325965115594
14.12124490737915,0.22,0.0007876886510607837,0.05894631692225095,0.22,0.10370173837978557,0.0016971041183730816,0.22,0.10311510981017218
14.14168381690979,0.22,0.000204978263539298,0.05394443102826033,0.22,0.1090309918156634,0.002037851213388189,0.22,0.10996205268067256
14.162198543548584,0.22,0.001149627357054841,0.0769490196098057,0.22,0.10249911108100462,0.0014810160612853112,0.22,0.10217344244222834
14.182506322860718,0.22,0.00032905793801996916,0.06552668128561276,0.22,0.09666037799540518,0.0018713564171206412,0.22,0.09314227558846375
14.569547891616821,0.0014323590486134093,0.22,0.22,0.01762959158090362,0.0020234912259703727,0.13411391702149233,0.11534737533024064,0.22
14.590453147888184,0.0018143099734883403,0.22,0.22,0.012946846217478651,0.0013196448841034257,0.15163476182923463,0.1214969021338693,0.22
14.61105465888977,0.0015215912406302077,0.22,0.22,0.034537738385212416,0.001375018031931757,0.14036461181066393,0.1047104513654632,0.22
14.631994485855103,0.0017747607526031539,0.22,0.22,0.03235587962391234,0.0011945732035832718,0.1541340807810531,0.11672419766786518,0.22
14.65250277519226,0.00023715763335956734,0.22,0.22,0.07201347363922213,0.0010218650485819664,0.14948091579479406,0.10320040479308631,0.22
14.673001289367676,0.002310021968991418,0.22,0.22,0.06240189252813306,0.0010520440309353298,0.11864674363243286,0.12630667907087867,0.22
14.693727016448975,0.00042066967742765974,0.22,0.22,0.07912462924935124,0.0011038382299762557,0.11942825953663072,0.11372140670270962,0.22
15.073725700378418,0.22,0.003041528835550685,0.0387335318823005,0.22,0.1688684364104315,0.002776354976469304,0.22,0.21448492837095723
15.094350576400757,0.22,0.00044180632934326223,0.08098420487344796,0.22,0.22,0.0012949614681899977,0.22,0.1642003291965414
15.114737749099731,0.22,0.0030381543157644774,0.07643423248666285,0.22,0.21176328943402636,0.0006818788210793423,0.22,0.17685636341564787
15.135279893875122,0.22,0.0008992758049147269,0.0707151613649498,0.22,0.22,0.0018304646499776064,0.22,0.19668906981816567
15.155679941177368,0.22,0.0013064906991499881,0.08793639988283519,0.22,0.22,0.0013863250124094672,0.22,0.1839753148356495
15.176311254501343,0.22,0.0006059080398760667,0.0698313997167393,0.22,0.19974353221369923,0.0020965501287305514,0.22,0.192525289282682
15.196823835372925,0.22,0.00039175822405903735,0.074463903231144,0.22,0.19539532071484608,0.0019539141686524468,0.22,0.17117887841277127
15.587233066558838,0.0004944377054667165,0.22,0.22,0.014270771920421256,0.0015796648112484238,0.018934356335456308,0.22,0.22
15.607954263687134,0.0008686380966889184,0.22,0.22,0.017238098674383823,0.0012673177393191799,0.025141620924149243,0.22,0.22
15.628243446350098,0.00035571811061962396,0.22,0.22,0.022205238340143218,0.0010598613123885543,0.027162732929627176,0.22,0.22
15.648501873016357,0.001569060631839269,0.22,0.22,0.0051401430099374526,0.0015235365824501843,0.01579688349478478,0.22,0.22
15.669367551803589,0.019070764745839647,0.22,0.22,0.010023511518387446,0.02203837050399148,0.049359475999382334,0.22,0.22
15.690619707107544,0.1149942705309866,0.22,0.22,0.14120568262812982,0.014011026114662048,0.03182482276180004,0.22,0.22
15.711593866348267,0.1699877871955481,0.22,0.22,0.16747261922265488,0.00045513723471658145,0.024603955951154128,0.22,0.22
