t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
8.51570177078247,0.010540926449827483,0.17,0.17,0.011461536943967737,0.0716778902681277,0.0963527596476114,0.17,0.17
8.53944993019104,0.01056181195136815,0.17,0.17,0.011369889628745635,0.07016775622962787,0.09509570041462814,0.17,0.17
8.563217401504517,0.011654161293611008,0.17,0.17,0.013709145728971677,0.0705523249850764,0.09480943149344803,0.17,0.17
8.586848974227905,0.013836166171466912,0.17,0.17,0.015842401637738552,0.0710519399327654,0.09524256767166372,0.17,0.17
8.610639095306396,0.015992575433975746,0.17,0.17,0.01732163844948336,0.07121702433994863,0.09564634397305559,0.17,0.17
9.004210948944092,0.17,0.05274684741673029,0.044033255528186835,0.17,0.10921823676269572,0.04088908151568418,0.17,0.17
9.028205871582031,0.17,0.05115162594247645,0.042264497614614045,0.17,0.10843660570469318,0.04119906555432085,0.17,0.17
9.05209469795227,0.17,0.04985407394641198,0.04292166205115953,0.17,0.10759166366192435,0.04198316463777509,0.17,0.17
9.076046705245972,0.17,0.04973062813370192,0.04410434198086888,0.17,0.10749599450658837,0.04271123095100807,0.17,0.17
9.10007643699646,0.17,0.0501130547623114,0.04524726814155545,0.17,0.10762707567088035,0.04329446432745145,0.17,0.17
9.496718168258667,0.02401359934997701,0.17,0.17,0.02091692736572934,0.0262107885306964,0.07037589906545498,0.17,0.17
9.520198106765747,0.031249998497476603,0.17,0.17,0.01760133275945364,0.02211929370770616,0.07493199347405372,0.17,0.17
9.543827056884766,0.03871572431162642,0.17,0.17,0.010307265085066599,0.01787131496285984,0.08819358682072127,0.17,0.17
9.56726360321045,0.05592241748950778,0.17,0.17,0.0150165267477882,0.03620869620270727,0.09233360574793556,0.17,0.17
9.590482950210571,0.038380880671422195,0.17,0.17,0.05398491469966088,0.02905271867567058,0.07811345443239953,0.17,0.17
9.613507747650146,0.03939186522220681,0.17,0.17,0.0536841579014008,0.011018728062083129,0.06692856691860227,0.17,0.17
