t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
7.010432958602905,0.11536957355150977,0.10451759489331061,0.04340449657402057,0.03602929517222948,0.02000257142900983,0.040351445467657315,0.10303876250364485,0.09137913474447057
7.0348217487335205,0.10517390987386582,0.08995665475072018,0.06003560486089652,0.0373696094287733,0.005744277200885021,0.0467998017596271,0.11983740699396488,0.0893119757038583
7.05925726890564,0.09198674171699532,0.05997371839906475,0.0615825761256266,0.021912500314197562,0.01127516430262508,0.04319211508736767,0.11655637445989021,0.05541996002139555
7.083216428756714,0.07796272914823237,0.013384442474035961,0.061212533340413364,0.0015279779367328894,0.021637862566881834,0.030190809759971588,0.11960286609711901,0.0050657502455751105
7.469801902770996,0.01918454470572593,0.17251117415092443,0.002754337671387253,0.20620947529907466,0.05462809824377867,0.09066283795294289,0.05827216488630017,0.14512568645506593
7.494248390197754,0.0737910446870722,0.13417130028695845,0.00035757255456118046,0.18503380971074962,0.08453558085851189,0.030944772070918707,0.001977763718500586,0.1904703754842922
7.518181324005127,0.082453902865209,0.0950012283931845,0.019001183271600768,0.15758214111334348,0.10402838421939616,0.037684031080804356,0.031099023144586086,0.19435876040066402
7.542233467102051,0.07540943485538525,0.006134658003276001,0.06423369569118181,0.12299134272301382,0.14260172333669924,0.003670186237395863,0.02527186871198021,0.18316516646361428
7.566039323806763,0.060800408879154916,0.0010122414180456071,0.10779852654792395,0.14002535779080075,0.16555956696770252,0.000902435744785557,0.004722345189281873,0.16609511077237657
7.589786052703857,0.046252603550571064,0.028003096519990955,0.10445216253885364,0.13354083009373657,0.16604351677596574,0.016190628478397088,0.0010182379141714618,0.11227689424601381
7.9702253341674805,0.1256202219982783,0.12241730616838807,0.04588646211327943,0.011380271848872352,0.05392870110191148,0.0344113574632316,0.06782688436321076,0.16408410809836846
7.993880033493042,0.10383628194451618,0.079422694143271,0.051895623451955426,0.004800523356796097,0.00020980043627932644,0.02674427004879374,0.13284209736907662,0.022120335384869044
8.017513751983643,0.09606817159731754,0.1835384595019963,0.0385233837784775,0.082212581514645,0.024607545674697456,0.03185067258083744,0.12795131805209498,0.11781106060948919
8.041513204574585,0.0896941755813398,0.14230925636271696,0.0392944811229196,0.05445280977899114,0.0338842054452535,0.04543466353113414,0.1398809868166617,0.09885427801564414
8.065268754959106,0.08158065695189833,0.12753953943144217,0.016969242823166846,0.048009710087471666,0.025705012884132333,0.040686559553464355,0.13603518131271233,0.08036497856126061
8.089102029800415,0.09082236729781665,0.1233188130684282,0.0028594451744487466,0.01358588086534417,0.03151330717554585,0.03465422341116364,0.1305085118879411,0.07333886611889893
8.479089260101318,0.026560075983711143,0.00043614685486234275,0.0015617020916268883,0.0017009589571568167,0.03973684963924085,0.14516772907195805,0.06249910297337162,0.0013359248843382771
8.501909732818604,0.08911262921971422,0.010553295525365318,0.0940141027200384,0.0008516604795855689,0.06813414887543627,0.054423518814511365,0.04426272990961103,0.001047061250142882
8.525089979171753,0.0297818818138172,0.044465117548547616,0.12218296714210745,0.08373587066253048,0.06694615600420563,0.019762009545848558,0.01644565637505824,0.07372094199827141
8.548202514648438,0.05116827351680443,0.025767843082171192,0.11515054933861991,0.11838178013988306,0.1051022114098563,0.010410894310067283,0.017077359538379112,0.10111774023405114
8.571492671966553,0.0037863292133148846,0.0256821701390607,0.08310747392404652,0.05835060132214608,0.10292677988324185,0.00986323155924099,0.004786708142277858,0.1216709337929488
8.59482192993164,0.034706060178126226,0.016729755740810086,0.11013563581128258,0.0810174682914914,0.15349978065297273,0.010245575343115383,0.0013603352135591296,0.11380650189659536
8.992026329040527,0.07069160346458667,0.14237214655182964,0.0002748367300057898,0.026343252990973016,0.0532180128903382,0.053955674084868094,0.0015341748023284356,0.1527118538905104
9.015823602676392,0.09892640084543554,0.12405823401817649,0.09253251012574393,0.12091854722174758,0.009902190542744464,0.01850938113290993,0.10613308450816382,0.12571521467464722
9.039915323257446,0.10815242692637159,0.16130468558212,0.09798654743776579,0.09051351716813075,0.028928580291193877,0.02784840449398475,0.12321668196136257,0.10581866600069055
9.06398868560791,0.10232621630864218,0.05430004029882654,0.06334348191763754,0.0044095092556463164,0.03212951373979289,0.03648593002284552,0.15577924833212764,0.01859747141599766
9.08815860748291,0.07505038330665936,0.11325178556810195,0.05940599217001233,0.10017673498678191,0.027776128933566003,0.058336029635711134,0.15668627116062084,0.1040478977209365
9.11201786994934,0.07121797602987338,0.1068587572096329,0.03376100180148148,0.042962307469003425,0.023460714880197166,0.07973609332109838,0.16435942386437036,0.0597267980961447
9.507307052612305,3.447638299879399e-05,0.1441775175276641,0.15482335954142495,0.038994644531841594,0.0010828365832624472,0.18280201253710826,0.26011014449555914,0.028600931742632826
9.531299591064453,0.04301620710325914,0.08677382558739608,0.049341374808769906,0.013987159815287208,0.07268946549401324,0.1312287257460257,0.13409689370457517,0.01140635338996494
9.55520510673523,0.016825472871097168,0.07310320380977103,0.0035481819575682834,0.06231743614797847,0.033862444226643404,0.0249813311518833,0.007338000247641133,0.09992935280015258
9.579329013824463,0.04175594027225004,0.05799769011278097,0.0003945880340356738,0.06698330271517579,0.0451251337774419,0.006144843635726003,0.0005034287951339619,0.13928827569425714
9.60318660736084,0.017740665996160764,0.05271123046739033,0.04827068574089913,0.06505436022318858,0.06431229017214449,0.0016969988442258983,0.05596715963054395,0.1314688346148437
9.627201080322266,0.04540288351216573,0.04341166943177943,0.0013467691536456657,0.042572695502032167,0.04719320859715107,0.004767015599819236,0.004862812034304066,0.14568960192452787
10.012775659561157,0.17430910187089818,0.008305754015800906,0.16968826098934484,0.001467146870348834,0.06263336290608532,0.036774858678682625,0.1302345921290732,0.021908942161864137
10.036253452301025,0.17258371748843404,0.006065961949288111,0.17428256023997904,0.004973011082032122,0.03018581321365695,0.06090717225999307,0.16060113002360396,0.012236641114759292
10.060195207595825,0.14914434324159354,0.0024549122367596462,0.17301320767507947,0.04845397060634909,0.024218530491820597,0.0807188151681212,0.1541820247485385,0.07919620885224729
10.084461212158203,0.09803437235574076,0.04473608681074871,0.16529358608702763,0.04363824949607942,0.023365660213182062,0.11005654258355636,0.18119437301495633,0.05985783922796785
10.108374834060669,0.015979931081912913,0.10750268059398649,0.11863857578456587,0.006564063772984321,0.013331979387228783,0.14080124725445378,0.20337909514250044,0.0068105134525334125
10.132496356964111,0.008545312975203355,0.07435881646728737,0.15396785102865693,0.10033182008471749,0.030850109577742042,0.17931551326045392,0.17223419975534868,0.03265623978548185
10.527710676193237,0.0843376152626573,0.1167830405534525,0.03457889375268706,0.0005302110483457842,0.0019786130083493305,0.15192183281552818,0.19878921770683372,0.0008632218623188147
10.551475763320923,0.044493731880277484,0.08570609346691037,0.004837794274315388,0.04476295220407404,0.021009966522858397,0.04638378528057991,0.01568754024005373,0.04760145578733634
10.575322151184082,0.11920211022811349,0.12425635041639044,0.057489909197406736,0.06165425696138629,0.0452552275212653,0.028922932581055515,0.10231587550078712,0.09799631616401207
10.598878860473633,0.0891055764008609,0.11102885021168833,0.04106916619310131,0.06721951227521905,0.053316625116349596,0.009599640819699298,0.07776922327738163,0.12010225799320164
10.622335433959961,0.07903598009534603,0.09007958211580448,0.046446667649694906,0.05419979047953445,0.05003540036796224,0.013567005046109321,0.059363873157387954,0.12843893046107566
10.645918607711792,0.041310229039577956,0.07699817571023582,0.01192410130608378,0.04093958550376495,0.040049876691036095,0.021656353651087805,0.02123358449189393,0.1383106107829109
11.026199579238892,0.17943347798760065,0.04437594136983665,0.13788335597582524,0.007863135107920577,0.06961726322898693,0.0479089352465631,0.10094423943865412,0.10538530077883013
11.050150632858276,0.14229179053722057,0.04280007570876948,0.13238749880039732,0.05368233462758858,0.024543244144181388,0.06771998508324972,0.15444450445388425,0.07316479852671318
11.073855876922607,0.11854204963656198,0.04496910369539012,0.13733529423028243,0.06152021516070058,0.014188708234079325,0.08612756408374535,0.15846499241007383,0.07918414096033037
11.098149299621582,0.0807081252659448,0.03888348483983969,0.11578263343213176,0.00784942665432592,0.02125644443313904,0.10351959413740326,0.18215299430768245,0.009422173312729239
11.122366905212402,0.050746667912672475,0.1017397870926205,0.09687776706894574,0.008861258952390195,0.032229395475019545,0.13173641034103856,0.19899225210961646,0.005939672573631754
11.14702582359314,0.001517080397529629,0.08927032498991114,0.07340419697620117,0.005363322855694515,0.0013584078143327907,0.14485689901859874,0.20838873700097807,0.0035600461095062173
11.54062294960022,0.0011755048203851105,0.18822992126387478,0.13629890088690708,0.045734052676180297,9.828435772313662e-05,0.08367110448106642,0.20479736847784044,0.07911576975033427
11.56379222869873,0.11513956029820677,0.15050744187163687,0.011529893282057457,0.0507313975388177,0.023960581567454033,0.03765842787376616,0.074369851847166,0.1435312236698102
11.58714509010315,0.10059876971532027,0.11338082388745052,0.00639815722715676,0.06754774414947036,0.056173047211116586,0.009441562611448913,0.026077004172067608,0.17580549786795988
11.611327648162842,0.011598172659822029,0.08288554331150466,0.00039901038872921786,0.06691605416397262,0.06297903386373342,0.0007774210620132856,0.002576428396600802,0.20532484296903997
11.63577127456665,0.09777425225996161,0.08382700588431835,0.09945976799323039,0.11491117395525724,0.08964829644253709,0.00014364598095000723,0.09267257872405706,0.1854246042083914
11.659706830978394,0.09414107810761389,0.09545144760189152,0.05265897599193726,0.08026765051810764,0.08336455141678767,0.00667508620984708,0.09495565463055641,0.17832488759136217
12.047418355941772,0.16135709612920202,0.14367272356823785,0.027172909272712195,0.028432868454388926,0.11667981300263713,0.052449428669868424,0.021431583262499065,0.21524493997011904
12.0707688331604,0.20261124469008138,0.135870048424395,0.0747479625407507,0.034965780211270094,0.033588393713090185,0.015443695582140825,0.1422701518607136,0.19256508355214966
12.094421148300171,0.16483915130072896,0.06881873475637819,0.0946942846279006,0.0035316180990651105,0.006883588001843459,0.02568382622115579,0.1596518721943575,0.015553772875857302
12.118299722671509,0.17206531645098447,0.13372452825918202,0.08508476657462306,0.016839421053242033,0.00095202176645519,0.02075715316942258,0.15466819627765568,0.10426394574274378
12.14232873916626,0.1556021741468566,0.09469918791858277,0.11920721776823408,0.031609275907206455,0.009389495043266574,0.0358581070426484,0.14578172420743815,0.06870994156310016
12.166263580322266,0.15151142617952237,0.054308430989905225,0.1442799326141615,0.021988173028168197,0.0027871033481729366,0.07019954657707718,0.15885346315140264,0.04858224490022673
12.55582332611084,0.03266696383882176,0.13606420864694432,1.8450461396445987e-05,0.16555217032207042,0.04288560789802146,0.10021660786058395,0.009179565870999964,0.11500695192477499
12.580145120620728,0.07576574492370222,0.16675903077359508,0.03606426704716418,0.10111072538723624,0.04938848898739334,0.05951823357400102,0.10732857058608533,0.10610395494770604
12.604235410690308,0.030567112847231327,0.15396526137095026,0.0013998214333765906,0.13799880578690887,0.05385985847783439,0.02129985142407979,0.015254582937900956,0.14851886779618556
12.628401517868042,0.06256759495434787,0.13524947942553525,0.03933904690488493,0.10939175082117648,0.05647362650373901,0.01572017893950306,0.07208257485642598,0.1327837152575772
12.652370691299438,0.009792604146890453,0.1080804426333617,0.015118725491538622,0.09278670377934688,0.04504027678061511,0.0015566694577501918,0.024949743615581756,0.15431508632670604
12.67630386352539,0.03846256554250319,0.10333887167473506,0.04514510119398944,0.09131187892792815,0.06339558663738261,0.016868550383577652,0.03987531856887403,0.12901727275331729
13.068803071975708,0.13088390781233844,0.016682495310889296,0.06926714795327135,0.010481320484351884,0.11503900757069226,0.043484100069665056,0.05561663084914307,0.12249829328918016
13.0927095413208,0.08345999212724241,0.09729515577461496,0.06764685245570702,0.06649391621841089,0.029833108952295934,0.05860565879390407,0.07014726881129568,0.05577036985102379
13.116879940032959,0.07190728948002116,0.08985187324685606,0.08376983865588836,0.08795997446026227,0.01359074567643553,0.0792187341255195,0.09023726930684409,0.03784262093028908
13.14105486869812,0.06915196352902428,0.0639641834310504,0.057876421175643664,0.050162803265503174,0.008723121895677905,0.08127351635728114,0.12280083864504919,0.039175481793508174
13.165317058563232,0.03270127488155864,0.0569372638677725,0.06490401256613029,0.0848428326242538,0.009638264701518502,0.11902976448115675,0.11782423258098723,0.016392044377503696
13.189181327819824,0.025846511598173815,0.005131880809683197,0.03719360936183669,0.006874295489445875,0.0003429511054400468,0.12414623129430387,0.14891838667851381,0.004942701876655353
13.566205739974976,0.09387103556065834,0.06017657585034384,0.011091914238272228,0.024492420054450764,0.006105837756334236,0.07894909795090964,0.17110848264120812,0.022738638252900442
13.589576244354248,0.11577335098670957,0.06368165765035648,0.031773611303400555,0.010653580457553612,0.015517569150202143,0.03289549463892945,0.10572919215317522,0.06531489939542243
13.613139390945435,0.16269879136218213,0.07945522569160508,0.07739425557193236,0.012605287508950024,0.01193879125888234,0.015317310146634223,0.12688150791551467,0.09134078360828665
13.636520862579346,0.11048637143147286,0.07859158019567956,0.04430394673472877,0.03400278574056658,0.040220967932672734,0.027980913840403694,0.08428085477905473,0.11800097051571014
13.660635709762573,0.11275648308277114,0.06610595416270437,0.042103784254288,0.02070974282138125,0.038338313276592796,0.02779588202280726,0.08856789839207796,0.10703237768392508
13.684324741363525,0.07768588612701938,0.06062828169548549,0.016139967727927695,0.005963183814564838,0.025558559782593335,0.03783743180968422,0.042743790324224304,0.10871902241359505
14.072746992111206,0.06898902182621193,0.002635062377664692,0.05499223322273154,0.014921462942376592,0.14759278540371934,0.05607914869403716,0.028042950091872073,0.15427172432190234
14.0963294506073,0.09012335145484149,0.06160664346434096,0.1218223703787567,0.0029135026933053538,0.03654613378818821,0.045262794003172374,0.11627820287490104,0.005165972595736811
14.119661808013916,0.061307396114516965,0.040731178051342826,0.13868697359870247,0.10364075959912553,0.026865498284738238,0.10582704469988666,0.14155984477221145,0.060334835692142166
14.143492937088013,0.04152638694270757,0.11468762005665811,0.12241337711401251,0.003363646883335388,0.026199086017802145,0.09155193312786035,0.15614058956964624,0.006057235610919549
14.167224645614624,0.005576763844388383,0.1389553384970103,0.11152261191409818,0.004280135190012559,0.012421958704949016,0.12487350442143641,0.17495922750438606,0.005894126776244527
14.190961599349976,0.023413313268335293,0.11249510688669236,0.11267115945677811,0.07200059648342064,0.015628265224210368,0.15057018295879565,0.14666853198766108,0.004981162459548065
14.584459781646729,0.1404317244328033,0.13176735478819038,0.04899804934568768,0.06308536462185334,0.01266182662534271,0.040502732330157165,0.20789027597556,0.12509864754505132
14.608195543289185,0.1244211304648585,0.11471625963663369,0.020570980578119503,0.06399774799471596,0.02125954099940945,0.007461473969656077,0.056505134723527674,0.16191210102804224
14.632129430770874,0.07873309247460719,0.10378759855066899,0.031649989265916445,0.07269387173479083,0.06709955685395572,0.014280475445103483,0.08997155508687771,0.20383086559698685
14.65613317489624,0.13785807858453994,0.0313672623427281,0.10142995855441593,0.0013537223237540291,0.11800749657245113,0.006466187441733503,0.14648523903308633,0.1631578635722488
14.679765701293945,0.08283477757234857,0.0005219992488816757,0.046756677374964986,0.03943237606533663,0.11551697503743914,0.0014066642729962712,0.07948484125672263,0.18003483540934995
14.702893495559692,0.02909787044974489,0.00013475290032505802,0.003769820885261343,0.04244988516468866,0.12102761946688533,0.0014267370389163454,0.015151322111069435,0.197892990821093
15.08819580078125,0.12060761100840356,0.0008799512617058869,0.008268643529444366,0.0983242658834753,0.11522100126563277,0.000809898883414282,0.0030915094729403844,0.21176130253959236
15.111804723739624,0.09252317887486006,0.010414920369268336,0.04461040525674861,0.009789634103789063,0.11662854491540357,0.052147255741811074,0.04196072569497767,0.08684723346250717
15.135241508483887,0.05594336982525012,0.024510431705141587,0.023005468003791482,0.008020465346191493,0.020718886943846385,0.03868822567989283,0.09416697787589665,0.01770912638296649
15.158774137496948,0.030665393886206496,0.019451133032254504,0.025344181970457704,0.0005285549947349286,0.012707922283928998,0.0426498844572713,0.149304854045176,0.0015789192720908735
15.18214464187622,0.03192610874957539,0.0943629614038349,0.0019642242061283974,0.08408154577943812,0.01486047418092471,0.06972466272111315,0.14131340946483786,0.10221156399168083
15.20555567741394,0.01830868676756905,0.07023482123895455,0.023430376646441792,0.050483873038118625,0.011907605566430538,0.08042033675152316,0.1548646556761416,0.06449217994539316
15.601261854171753,0.0001812921848175882,0.08819288138976042,0.12908853937149753,0.0024695292915117447,0.00019100038485240744,0.09293944751636873,0.15714276766851043,0.001710013992486041
15.625528573989868,0.05626592316291789,0.043940924855408424,0.016760362370209822,0.06093816717301415,0.0012751955330607642,0.019566215535363425,0.036455372138395455,0.09015392036522119
15.649642944335938,0.12918422220147363,0.035130750330111996,0.09891930509906532,0.04627943485265311,0.05145564313249549,0.024450114999851013,0.0929589414302022,0.10827404032186817
15.673983335494995,0.09547682478962717,0.04477882445917186,0.054934521354365155,0.04611196565794425,0.0632729147502385,0.03286960425152917,0.08164201020333829,0.1350236538280608
15.698144435882568,0.10277688203608377,0.027809743888215045,0.08282797617039278,0.01606053640033833,0.07704119914463017,0.036746806046076635,0.07739088483434844,0.12705315662975053
15.722000360488892,0.028539277450869587,0.00976698686561087,0.005189609561742545,0.003244941515774374,0.09673188328926245,0.017670206717790918,0.008597295278180562,0.1546569656027935
16.108309507369995,0.171991589128031,0.0014924127492080632,0.03202061259580622,0.1437530072506089,0.111726263141559,0.0009106276756136858,0.03764446689039472,0.21960449655322262
16.132242679595947,0.0936498801191161,0.01304384979279813,0.08121881280063575,0.0036815099294625012,0.060872835008278905,0.005786103504051135,0.0750426535328048,0.015654020905032102
16.156266450881958,0.08778012657583346,0.053943328734069394,0.04880917955052944,0.005400535318839408,0.011939063147579462,0.035360818902356685,0.13041219436694593,0.015779773050584835
16.180445909500122,0.08114050791176106,0.11037579342434817,0.03792508746521486,0.05041431699228358,0.004580700657296852,0.059242736092261584,0.15888086407996557,0.08297174611876626
16.204286336898804,0.06327371830581742,0.12532579862555757,0.03547862156238546,0.08596722606478631,0.01684818108472063,0.07301523738568941,0.14865383387529998,0.07847948832036582
16.228537559509277,0.06755943495551178,0.10927052925024276,0.02073428911180951,0.05175702355251782,0.02701972213510272,0.06474025721816036,0.14083146622207696,0.067697815846829
16.611066341400146,0.04612758981915861,0.20555841265273767,0.02309489030719659,0.15319926457345767,0.05247000577395574,0.10758620980231232,0.1898763042264985,0.13689476573931922
16.634456396102905,0.052273468298074485,0.2029775071725752,0.006238841045281726,0.15580656135343646,0.052549097002224134,0.05460417726696306,0.08978758870165693,0.14777406358586404
16.65813398361206,0.04706081087656836,0.17904392069874553,0.030030117470186114,0.15856129676964756,0.05668527073838402,0.029957588183148923,0.06440097635199857,0.1352078947655898
16.68144202232361,0.022140552718059144,0.1590613730860453,0.0330162154266601,0.14661523745789132,0.053651393329138784,0.022067000574641435,0.04010788608434664,0.14022176721166146
16.70499062538147,0.004996489222326534,0.14122474386428988,0.022786027617400888,0.14762406959088584,0.06024084280059425,0.02463886628718146,0.01971894630922448,0.13610543338089526
16.72884750366211,0.005493107967692851,0.11201990492783981,0.06527007470187725,0.17198907523557172,0.07530003899909933,0.013034946132988329,0.001278551168601879,0.11819586153647002
17.12233567237854,0.12411633825540798,0.06930349956682086,0.07427716269568828,0.035336323979847505,0.07613667990918828,0.06341009330579389,0.0940206735058874,0.09242411172148944
17.145873069763184,0.12138586977254531,0.06605649724960776,0.09814727679334878,0.03026127056862577,0.02481814419790055,0.06745853740683722,0.12971444490857958,0.049606197281971444
17.16910409927368,0.10080120080398045,0.042188793318800405,0.13833635630027247,0.07261592487242048,0.013620100191010977,0.08565621756376941,0.1383589505607855,0.06178975036860038
17.192538022994995,0.07229549723994601,0.04096918803267188,0.10493339674142446,0.0037717083352923424,0.018341760730299087,0.09990827478872691,0.1673115439224183,0.006481930261667657
17.21629047393799,8.760101994231125e-05,0.030261855186590993,0.09544541043871896,0.07847248274642751,0.000901088679828046,0.15328054245828523,0.1574841810125916,0.03160798547713895
17.23955202102661,0.0011393789378154502,0.09915638786732908,0.07118793429778954,0.030431411761590983,0.008085080748847734,0.14854257903800863,0.184592869560795,0.02005222009589619
17.63018822669983,0.0019575629063419827,0.11650368615117453,0.1320176462296667,0.0025583048989179873,0.0008740492957772461,0.11355734129537291,0.2128431910291402,0.003476070924970626
17.653228044509888,0.10402685311988137,0.08678581160652377,0.02399379245169104,0.0661879832109051,0.008279095015348162,0.016833049348568146,0.05837893594563509,0.11681167905051501
17.67673110961914,0.16108254040953213,0.08893516841053846,0.06115287866666288,0.06021791541750454,0.04900572328747642,0.0008445743960404476,0.11838869130549169,0.17229880892957203
17.700358629226685,0.19565569299563934,0.08797726305911825,0.055900667823683595,0.03625754065058953,0.06943066474825017,0.020759630011805506,0.10706139421918273,0.18734695099597176
17.724152326583862,0.206376011449734,0.08945389352398436,0.05368928233199219,0.017190578175175834,0.08064530905149854,0.02922001320225046,0.11393090360162318,0.15795490767357329
17.74740171432495,0.11882539892654718,0.06626367926660709,0.006294922883996257,0.009351713452141149,0.059637708463848645,0.02766531477427316,0.015444389601745285,0.16770341071340553
18.14560317993164,0.21686799904137646,0.0011176454658721122,0.07285617512459351,0.14089315958038234,0.08692446719476492,0.0010068359995185434,0.07637705770129265,0.19624221862693578
18.16969108581543,0.14404075597015395,0.14557538114048676,0.048493119891766814,0.05187747429194172,0.06111683092783904,0.05724524306579627,0.123558279529271,0.16436908243501933
18.19370698928833,0.14523425073856927,0.08306300462707675,0.10737405998914443,0.05718096851088789,0.04084670593135944,0.06440760719847949,0.17465624047741624,0.11121021031519221
18.21752953529358,0.13292767921980728,0.06802855599940126,0.10154910176134632,0.020112931914697246,0.01676451790746824,0.06626348622396273,0.17220322173385166,0.055250227300478065
18.241270065307617,0.1040929185988246,0.058097624552416724,0.09917574035804876,0.0753934442735377,0.018816466494776994,0.08193574626822188,0.16766437866204287,0.09078752640285541
18.264668464660645,0.08813206153561015,0.030557255823547687,0.09119467611191169,0.06757347867143826,0.029174302831311505,0.09465527953046647,0.1708657468331029,0.07027402142370567
18.662445545196533,0.036742785285051725,0.12109163364505274,0.025121479899012474,0.07471498459444005,0.05130396391160181,0.08759788941869041,0.17776225361516845,0.10815471245033192
18.686290979385376,0.03463557017254149,0.10757479088619717,0.0541271110879204,0.11826566756983048,0.07385491311454721,0.034543947894881806,0.09246290105601541,0.1261433928920927
18.710257053375244,0.02004639578711826,0.10544106957028603,0.04548942029183712,0.1341582543288223,0.07506776392721118,0.01598724357247671,0.08482773112069382,0.1402724677256926
18.734607934951782,0.034655397313743785,0.07396390366603293,0.0034230576788883047,0.11474785118826215,0.07759688134614771,0.002200781260554414,0.010320008898549133,0.157232490719344
18.758625268936157,0.01801502452641636,0.04163698803318978,0.06696524491193069,0.12178935511487925,0.12330223274153906,0.011208338996025836,0.052507496529744235,0.15198418258853472
18.781620025634766,0.08248578508156963,0.027603752410094495,0.013034826213743135,0.10059102933591454,0.14545521986923843,0.024343327812947464,0.027080046930258988,0.17733183675973352
19.169069051742554,0.10552004520258673,0.0061065930099739344,0.05067655196904416,0.0011919586721552682,0.09192804420011463,0.01140480644602903,0.03637793823266097,0.015362157765172059
19.192683458328247,0.11488077793273019,0.040579524479306524,0.0728437397569903,0.0027796881220754433,0.020663882626711764,0.026722638086429357,0.10033937075724172,0.01796185964817289
19.217090606689453,0.11916885517981106,0.09370993277836395,0.058994892008715875,0.032889138717970896,0.01352163062792932,0.03276288482764682,0.10534867195439526,0.09695348744265293
19.241536617279053,0.12055587045309733,0.09884113998201481,0.06365676004492571,0.039689950975928215,0.011727260911806462,0.04219727119780353,0.12692154565696054,0.11043192188739002
19.265692710876465,0.09267682267280421,0.08987406443847977,0.04192801325165173,0.0417267688167066,0.02180021797636664,0.043191873058319306,0.13719787127975058,0.0787788246941927
19.289748430252075,0.0852411748148485,0.0878702647435781,0.03656308226037604,0.024289028571500174,0.035996963198555575,0.030723361354263033,0.1230130547946834,0.06125266805296608
19.67802596092224,0.026782934754401473,0.00018399725812785804,0.0019100623265634223,0.0076861114517885725,0.023439940080260267,0.1241801934540586,0.024185458138075277,0.0029723824002512904
19.70215392112732,0.0057565761606254194,0.07144662801209767,0.005237077438897804,0.08011353916082098,0.05444469668901919,0.037400538155907555,0.013521835915038674,0.10816567899676353
19.726182460784912,0.06232721419357669,0.05279774886671042,0.0003036879810136145,0.08830802314482863,0.05464810239627667,0.005853214640634454,0.00021164513851727,0.16211088636176763
19.750411987304688,0.058943827551301904,0.025787077281173798,0.004167920951249494,0.0656485420470547,0.08933183068782181,0.003504912386262105,0.008656492773108993,0.1734832366574648
19.77433705329895,0.09374178682937225,0.0017405709844628403,0.005769008349948925,0.04207454451275162,0.12273869016440613,0.012422422374616921,0.001510622217052858,0.19550329400882302
19.798294067382812,0.09550578138755314,0.0003871429723040071,0.0036536937247200066,0.051037606275461084,0.13076918327367884,0.0012624543963746086,0.005937288651304341,0.20899153159735748
20.189560651779175,0.11356459693989145,0.001601069685496964,0.0020876421968837877,0.12527513947327357,0.1048632480493734,0.0011151026633681215,0.002303682697467462,0.193706224544735
20.213613510131836,0.020773415589527087,0.13119485967336741,0.002661352332347182,0.08655002736163259,0.028341276720737503,0.04426427140213322,0.0015143536608229354,0.12236827301389716
20.237915515899658,0.09295606711392021,0.10954430263407329,0.09359197627769399,0.0473063979421309,0.0017345775190864008,0.044325831832582055,0.1626022093727273,0.11607577463951914
20.26239848136902,0.08822350699642353,0.1014414140620858,0.11858796017074973,0.07688020342862499,0.017088448577901264,0.04428984854847369,0.14206784570273634,0.10014137590558214
20.286940097808838,0.08249899841726335,0.0840074702391326,0.08237271727944012,0.058395894312969085,0.02021871989841548,0.04516042968702402,0.1451841099800843,0.09496532333657105
20.311316967010498,0.07333416975153802,0.002790474901481608,0.05881846556106652,0.0033954801838215866,0.015189245535649853,0.041931815201161036,0.16097049079077003,0.01044323418140697
20.697323322296143,0.0530012833598705,0.0718144753970866,0.03682548926207428,0.05826657613813501,0.05297917130298941,0.12387921201972968,0.11150048630770944,0.04132795809064375
20.72105836868286,0.06304141938741806,0.08929058680364703,0.002241998273256569,0.10982977331324792,0.06373250623185728,0.03327225786610162,0.0010917337341737313,0.1490751850241847
20.74509358406067,0.04007793604180266,0.06578256373824277,0.04969954308951808,0.12802679620752527,0.0932734608373042,0.029815666311281356,0.036005036540407105,0.15978322879644064
20.768824338912964,0.05395565782096368,0.020993835790607353,0.061497554179355374,0.10985084571399004,0.14168457215418437,0.021426133985500233,0.01649389177453181,0.15922789622972974
20.792571544647217,0.1274792235349767,0.005529824645133498,0.009820764899193729,0.09147884936998993,0.13614121382680963,0.02395207307951396,0.0024188023863570317,0.1837361763662846
20.816250801086426,0.16729633871016097,0.019943260803058527,6.500717714310709e-05,0.07532035405768295,0.13728590600836083,0.0362010547026746,0.0013429647533074146,0.18787088092655824
21.203340530395508,0.13810776033288125,0.12849826359028285,0.06574580920757488,0.01568073805922355,0.05024447306138421,0.02788149227275884,0.06271534353987637,0.1634458429415046
21.227354288101196,0.10473501349117335,0.16247821742626434,0.054115848638338106,0.05286910490924008,0.013105663567378432,0.006616321437289492,0.09014678992066057,0.10006702911334352
21.251617193222046,0.10008320691353018,0.16164273072829224,0.06265041207713677,0.07250720844686105,0.03354881509655085,0.02038103513072702,0.10875149113656213,0.08089271160586578
21.27596163749695,0.10255478446688077,0.061669653035422746,0.04102744183424326,0.0034075068552767,0.02127286251630152,0.02734804711090378,0.13229552057656666,0.01288723983482115
21.30023741722107,0.08004934654188904,0.114407858880773,0.04004727527051865,0.06735784533768394,0.039652965003384395,0.04508782744194387,0.13494072015829836,0.07460851166021865
21.324521780014038,0.07007310717117896,0.054679499745142524,0.025976228414002045,0.0026119162025009897,0.03674011173812169,0.035444547864604346,0.1382130791382981,0.00717501751308142
