t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
8.58406949043274,0.05973680464275529,0.08127994711962137,0.0016477840486034145,0.009363470412854688,0.009705439211784083,0.06735270169271591,0.01578025296931939,0.017280769870124186
8.99630069732666,0.1661320930799087,0.05345748478796612,0.014450092704782837,0.024806830658362,0.13142087327881224,0.010385094953859602,0.015469461029503584,0.07561810063360566
9.02095890045166,0.28228773200299767,0.02423193894308432,0.37137797498018293,0.03786824679644769,0.09936700474746779,0.07547741979573057,0.28547807297709443,0.1888033718827085
9.046043157577515,0.303338798204571,0.04096978680200134,0.31125770631101424,0.023659203927852875,0.07314111127045433,0.0567304840254005,0.24477327721382225,0.16525193810156322
9.070793390274048,0.2408272881022211,0.03792157164644124,0.3149507865691522,0.04579841003383199,0.07108904213976194,0.05576917898226032,0.24068059106921957,0.14124479992845257
9.09566354751587,0.16249003884898652,0.0016833150454933212,0.10491490979001494,0.007630183252975178,0.065104203178446,0.034722409908813784,0.09800970777284353,0.11792430998280853
9.506826639175415,0.07484791409852329,0.39347623843691004,0.11848316766449819,0.2631495539187055,0.0076553120555058795,0.07395431035242747,0.23108663318033143,0.293537269211051
9.531850814819336,0.017785283952428114,0.25858214212235375,0.002641722251557937,0.3433770026233001,0.029050315024396412,0.03202267496810089,0.013329481781239083,0.2684938614300723
9.556794166564941,0.01919437115831714,0.26004814493146666,0.03979588892935182,0.2875158744165108,0.03365847549920257,0.03451900710312013,0.1709364753185134,0.28056875775883244
9.581833839416504,0.012579647030040402,0.23543638981583562,0.04119829659600694,0.2534044044417912,0.018498158378578856,0.03168394479540996,0.1652124176491166,0.2579829134595286
9.606871843338013,0.006836395673718654,0.19811632388609265,0.06344291832227471,0.16698602700847598,0.018939580507806163,0.024068483839180838,0.13422929687531773,0.24983195428254232
10.021507263183594,0.22221054448421304,0.0711584277171314,0.269573307974988,0.0006068749465297606,0.016008485588758364,0.05635134703852081,0.25883237145111015,0.0173227836454926
10.046225786209106,0.20076707834032637,0.00831498464331639,0.21041027944877772,0.033500417255373366,0.025434692583594005,0.05196962791232051,0.22360793189441927,0.14502585217817054
10.070677042007446,0.18689537472600012,0.03992378010695029,0.21743352142114342,0.006234742521263088,0.024960941848929098,0.052819440380666785,0.20276706534429942,0.11703886233138792
10.095268964767456,0.13100720782099676,0.09916063308636265,0.19622625221831055,0.001885783673106383,0.02657167554139605,0.059117976142756004,0.18782069899605525,0.013012793032671992
10.120012044906616,0.11145209427737854,0.11439249869021922,0.20419106629014433,0.0026201241083425426,0.03272591158147928,0.07000609510396699,0.18420191391492766,0.007723698439108799
10.521655082702637,0.00017671619736325022,0.42007856588703657,0.2545259324295235,0.20436367977707914,0.0013573159686017316,0.09193907433201177,0.2743948210761984,0.19852302546451678
10.545545816421509,0.0009451264202535708,0.2543231588205527,0.17653227651596262,0.10175557437543277,0.0006774510431720601,0.06347819537291659,0.21973748296582996,0.14845910474042817
10.569986820220947,0.04291471472284837,0.17250357976917063,0.0014518306586337355,0.15354075627484914,0.04172871670024946,0.050370109905792534,0.05650931778041669,0.17701131024563035
10.594678163528442,0.06624571756030415,0.17867559391269738,0.002290435863667797,0.14834698514990108,0.025026424552038087,0.02577266632695892,0.1306328775565771,0.17030875991624875
10.61917781829834,0.04621953246160408,0.16772914808915346,0.00588395618652858,0.14830936648015658,0.02456959830104501,0.013699377851500614,0.10678778572023677,0.1586072511416913
10.6439950466156,0.031437290001896975,0.1560006265099816,0.0011698276746295593,0.13977192671875366,0.02846308353340662,0.007896088221314844,0.010015701072105733,0.14026616946942752
