t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.538951873779297,0.00045392723214613285,0.22,0.22,0.12209028124459152,0.0009978677770390546,0.16079038587502226,0.11979543910635294,0.22
6.563095331192017,0.0023680933056246544,0.22,0.22,0.10631590358845379,0.0006406501164665613,0.18042276712211924,0.12124779629857249,0.22
6.950589895248413,0.22,0.08722382591449065,0.04854866480404255,0.22,0.09947675641126125,0.004037489504731709,0.22,0.22
6.975571870803833,0.22,0.08966061707414842,0.06778253530188474,0.22,0.10369799181278068,0.003987969858003452,0.22,0.22
7.000259637832642,0.22,0.09643056003902821,0.07479205311273876,0.22,0.11057718508790748,0.023943408822697118,0.22,0.22
7.0205583572387695,0.22,0.09591368562897035,0.08704733141011842,0.22,0.12692175060599728,0.027761904326819468,0.22,0.22
7.041233777999878,0.22,0.09369535583229997,0.03653947707657289,0.22,0.13425674068243584,0.039082058875254275,0.22,0.22
7.062238931655884,0.22,0.0914903923879947,0.06108034525623667,0.22,0.12127604576731386,0.05300845842476276,0.22,0.22
7.475183010101318,0.18142907051611035,0.22,0.22,0.18138201474567567,0.028484414518123894,0.013557571397847945,0.22,0.22
7.496381998062134,0.18264594999189648,0.22,0.22,0.1828572346648896,0.036829973308759284,0.016337994206359785,0.22,0.22
7.517592430114746,0.1570322001503668,0.22,0.22,0.14000835819455898,0.02647140088290194,0.018608885910023187,0.22,0.22
7.538703680038452,0.14066119487266823,0.22,0.22,0.14064367792494759,0.029098162672600594,0.01850684573573578,0.22,0.22
7.560103416442871,0.13357572404592252,0.22,0.22,0.14223050205584167,0.0335085795504278,0.020436546627803916,0.22,0.22
7.581551790237427,0.13167133298384626,0.22,0.22,0.14127241130985732,0.03617110190013008,0.02012088926114109,0.22,0.22
7.985729455947876,0.22,0.1959435701628491,0.1870268000219758,0.22,0.03587148217507856,0.030572817564703918,0.22,0.22
8.006004333496094,0.22,0.19676401683039182,0.17333502486067043,0.22,0.02494453412575268,0.037134859060603743,0.22,0.22
8.026897430419922,0.22,0.20169293539216465,0.19376518464343961,0.22,0.0017315587092497555,0.0475205978615315,0.22,0.22
8.046942710876465,0.22,0.18480823491541368,0.17023820869585898,0.22,0.013727192934187529,0.05141601553418793,0.22,0.22
8.071757793426514,0.22,0.16818454228068497,0.197979796050321,0.22,0.02233810900372716,0.056420563889974316,0.22,0.22
8.096641302108765,0.22,0.1595039007394206,0.12690672904157005,0.22,0.011709665874760859,0.05179405671812344,0.22,0.22
