t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
7.021437168121338,-0.13521799538256407,-0.029142276291588665,0.08053949520699374,0.09864279575018349,0.06680534352668131,-0.008415625502882808,-0.07347154372592983,0.0891442146122814
7.04391074180603,-0.07589089753634977,-0.035271565528495356,0.027218068223432756,0.0980908121090385,0.03127768109704481,-0.0016769706537423951,-0.0706231986737259,0.07732439881639966
7.066289663314819,-0.07548383799039823,-0.021304904825930556,0.023914744201243954,0.0884748884488152,0.031301703457181675,-0.0004330878098870052,-0.07053312345687811,0.0750070891490178
7.089146852493286,-0.07702612085038531,-0.008735271761862581,0.01888897793966717,0.07251442579182034,0.03619213855314057,0.0010860333596541096,-0.06749248973040732,0.07409409850942714
7.448907136917114,0.07258976267428979,0.39938801249062716,-0.20660612325253597,-0.24991772985420568,-0.011852730135295957,-0.11945118528526019,-0.14531655282709366,0.18378311149564058
7.471057415008545,0.053109688072263586,0.22289954581862487,-0.16746346298358528,-0.08673747505267115,-0.03106477053565932,-0.10217443277099322,-0.12198534908009392,0.07820938506226388
7.493042469024658,0.07940336444174141,0.13818413873053742,-0.006322935131696634,-0.18921582928306604,0.02052619397636204,-0.07616868195551169,-0.00986494552468524,0.10596300915739781
7.51488733291626,0.04896224639045301,0.16167971122874134,-0.1322073444011642,-0.03667761072251269,-0.0185452597088703,-0.08990102714250123,-0.08852527991120897,0.04299046394723027
7.536784648895264,0.07321899519772485,0.15303288260316483,-0.07000248699755868,-0.13755431645420807,-0.0037419628849187352,-0.06803989057860947,-0.06624145316387382,0.09063401045293779
7.558525323867798,0.07746621775163251,0.1186403427967672,-0.00258695151616017,-0.1674770396759811,0.013586338243823477,-0.06945093115252733,-0.005767424681862956,0.0799578117341502
7.5803587436676025,-0.01864048698996935,0.16191352783211793,-0.04778445349820127,-0.07688986607615403,0.017955627060621173,-0.08300090537113981,-0.049994898974270105,0.05946480846025816
7.949465751647949,-0.36287960787743384,-0.04430490894608966,0.1781322158766172,0.18067606767693958,0.16462498098048986,0.0010703137716246483,-0.10515413294602267,0.15455795986588358
7.971083402633667,-0.2848631183975072,-0.08862388805088678,0.2009150316441824,0.14200890166667599,0.08284452163056671,-0.024204467001670723,-0.1322209591933068,0.10587340832377132
7.992681264877319,-0.18330452115974236,-0.00998109456617543,0.10801363584782726,0.03293584073967015,0.09521772786031274,-0.01647515012388212,-0.05298057314312858,0.028435736817047735
8.014315605163574,-0.023100219384642583,-0.06744466065851858,0.06166794793227221,0.051710446744862096,0.010594742750699637,-0.029088113868359095,-0.10801478057891137,0.05264728202881702
8.035866022109985,-0.09947419090526471,-0.0034443633395284242,0.023903704570198983,0.06703995612113142,0.04904255583958041,-0.013087135797816458,-0.039141534050214456,0.05130887377099989
8.057541847229004,-0.14426923782291867,0.003400238811580845,0.06090743995535166,0.10005181895984816,0.04494863860379139,-0.02595146143717205,-0.08574167664546797,0.05687650255657833
8.079269886016846,-0.1076323366694428,-0.0045330062240979095,0.053820317993829025,0.07469011370619233,0.04323368530960708,-0.012154719353539864,-0.06288211068713793,0.0643063777643013
8.100927352905273,-0.10652932157730864,-0.00022098268129714199,0.054558605731013995,0.06747535263993752,0.04546567258134427,-0.012853469768369534,-0.06286430526422138,0.06287973577214793
8.458316326141357,0.12988580502867939,0.3658447254428776,-0.21707379722699505,-0.277660473233992,-0.018605006696373758,-0.11930674849315191,-0.20444482505156752,0.20646937027585585
8.480030298233032,0.07544832202023774,0.33455523620602656,-0.10118311424567507,-0.26745787129953846,0.0037784308863712196,-0.09219362628420626,-0.09286522196890068,0.14836407103550597
8.501730918884277,0.07988859790784182,0.26675475983292735,-0.15663190449351166,-0.17383789248760637,0.014814952758635218,-0.07692961025296056,-0.11662148482222225,0.1368694962442128
8.523499011993408,0.07965444204102835,0.11625248542800666,-0.003402511048525903,-0.1790960528904871,0.02144879686958843,-0.048430455476852895,-0.008050129092880038,0.1151955876457629
8.545156955718994,0.04906966457007625,0.1495061470232032,-0.039937527508301346,-0.1612452261232438,0.024406122176596025,-0.08054924051014196,-0.06481668528514423,0.11406295198074215
8.566967248916626,0.05489744639773008,0.12074766396134202,-0.08799827701567281,-0.08608918472957099,0.019080384218433895,-0.06811439132477508,-0.11867044091367872,0.11412591625669967
8.58871865272522,0.0033787808638947488,0.10321389919422258,-0.04470483844375975,-0.06238508924377113,0.026611313571753347,-0.059463689043243506,-0.0842156151670133,0.09206307959663702
8.610625267028809,0.005420711475776161,0.0577168331960309,-0.05532166622409959,-0.04161443376391304,0.015514206710585352,-0.037909981797199316,-0.08861714521553474,0.09651161453943088
8.966564178466797,-0.09148705597929455,-0.05651710177658714,0.06286604663630276,0.036352564520885776,0.09523411437628027,-0.015168835057859572,-0.08277191940683998,0.07643481532980267
8.988431453704834,-0.15822921749760413,-0.039706980347071485,0.030931030275247542,0.16376574870229968,0.07425132659523227,0.02069528731659635,-0.07491833680400686,0.16617043042483343
9.01028823852539,-0.1424821340390227,-0.036828511507544674,0.04362803011833848,0.10935533962606078,0.07483659374483706,0.021282659000728055,-0.08288935771665744,0.1389098549347887
9.032145500183105,-0.10665652807168179,0.0012548957942389422,0.015695088815223062,0.11009955954332283,0.039169273774216265,0.009004424100579186,-0.08370615284541641,0.12541931050952385
9.054092645645142,-0.13188396456600934,0.0065793825348087935,0.024964828618483325,0.1154793927670446,0.047171300809512894,0.012000622161174356,-0.07646506635836453,0.11804035555491342
9.075845956802368,-0.06919796035202264,-0.0016423660477899438,-0.008908702995014112,0.09084013680456007,0.03671719861227292,0.008752701350664542,-0.06795865808217302,0.10228692668609268
9.097626686096191,-0.06598792467064388,0.007667842177277883,-0.010583093853083215,0.07339050521462656,0.0388693921846812,0.00622257359768367,-0.06722041684967907,0.0950382257377082
9.119367122650146,-0.05974089749035381,0.008218182675989264,-0.0051779239776720935,0.07652860202356161,0.04383357867911127,-0.004189431773086256,-0.0640594615860329,0.07978605987144721
9.475448846817017,0.089168082672371,0.385669879334005,-0.24329721227179488,-0.1976018482344334,-0.06425505421867514,-0.09336589848034846,-0.1439731390179927,0.17353609391989677
9.497046947479248,0.05833862010474936,0.27061588677831805,-0.11656538928608412,-0.1981240559731696,-0.04102889893967523,-0.08723756578472051,-0.12252593704832307,0.15286717745850614
9.518606662750244,0.011294322776648439,0.19819356548807301,-0.16385623844306216,-0.06090508555614975,-0.07229578951164028,-0.09226885632029766,-0.11779816381161186,0.051689382794033754
9.540158748626709,0.05013332401697793,0.1509688481200907,-0.023036204103596733,-0.16331621147855124,-0.02768369203356432,-0.05911276240727636,-0.020465947155237436,0.08256468664747263
9.56174087524414,0.04182607926351124,0.17036004270690325,-0.06519201991447458,-0.13879124941719279,-0.03432139992678868,-0.060265736488404886,-0.06943833171282321,0.09052162199654451
9.583320379257202,0.05479886666959741,0.16573522430308543,-0.06471645672460552,-0.14199073118258929,-0.029340466871899118,-0.06577756019966836,-0.058260792976452744,0.0829974076107172
9.605067491531372,0.049825875638553375,0.18064955592954615,-0.10739352292086768,-0.10441263790703555,-0.03921154417298567,-0.057160269331750065,-0.04717597400543844,0.06201577469162529
9.626606464385986,0.03223306021337067,0.08060143141155118,-0.020036912357680497,-0.07202042633162424,-0.026026249526660175,-0.05661774292387689,-0.06251357775280361,0.07464079661440792
9.98335313796997,-0.3698333389421882,-0.04237853340804906,0.27586708148412475,0.10824946027924477,0.10205971040518617,-0.020783093746388974,-0.16846065791575865,0.1540448770182095
10.00503921508789,-0.2518901347266173,-0.02563554141711902,0.25031656579796036,0.001446660071516394,0.06541846160781635,-0.04719280362784221,-0.11196500865478706,0.0018395513757811632
10.026621103286743,-0.3034413862077845,-0.011970948085966073,0.1975890099460541,0.09471912653046977,0.09224539233513115,-0.023456768954585337,-0.10199641621208023,0.05955214437644317
10.048339366912842,-0.29405822508786666,-0.01269600180018822,0.20540820116612726,0.12260616755902791,0.07987215082818624,-0.005451196505364229,-0.0902462567782043,0.0643347695842226
10.070016622543335,-0.2952211778860669,-0.004842436080760319,0.20360716113933724,0.12581328533907707,0.07106061000214309,0.0015552376422702475,-0.0933586313229624,0.07010905099622715
10.091609716415405,-0.32227360748217415,-0.017040931507226954,0.2333210358692501,0.12107090969506949,0.0798661181458708,0.00014073426185498753,-0.09269059964738047,0.07069491149296397
10.113199710845947,-0.29640632634628267,-0.030210939517841044,0.23029504427266698,0.11006781167911948,0.07556702112966747,-0.007350425412000599,-0.09765311077358588,0.06540522711355932
10.13474154472351,-0.2919588559996044,-0.031248008602033323,0.21872271440989288,0.11535741187617317,0.07294520810501028,-0.004432103857238488,-0.09333350504716964,0.06813345495746718
10.491164922714233,0.07675537498993644,0.3893843620673815,-0.14293620101549684,-0.33455133253547026,0.027983959415490044,-0.1575031406150032,-0.16921284005953924,0.2054675172437453
10.512798070907593,0.0366207000043089,0.2131386041331008,-0.13264699646903982,-0.06387790006686238,-0.02456321933774625,-0.13846984986015462,-0.13908811185691605,0.04793362026201624
10.53432321548462,0.051007876121374814,0.22192782820318074,-0.10158112281242998,-0.20211181352006086,0.002036834063724809,-0.11400628114513389,-0.11090906874545721,0.1025376007272364
10.555866003036499,0.044748366320462016,0.199277144506334,-0.12832415885593026,-0.13692414449411947,-0.008531803630963408,-0.08585477226205311,-0.09977921761399411,0.0963938130281341
10.5774405002594,0.06288738117037816,0.17440168829286012,-0.09322256795584749,-0.14445531120790028,-0.004719800550295045,-0.08640960950896265,-0.09611431198073066,0.09875441476645812
10.599114656448364,0.049054095086453905,0.14335240181520614,-0.08413384569906604,-0.09966510780340114,-0.005624949195125533,-0.0748589381817113,-0.08068371535645713,0.08796993248712615
10.620699167251587,0.03625503146130072,0.1086077259013275,-0.08908920730020971,-0.04301958556377654,-0.012220592466604778,-0.07380774174623439,-0.08627469806045719,0.046295952860655125
10.642226696014404,0.028858064128271084,0.08834047265601272,-0.08282835460468212,-0.031231900322062214,-0.01179722726417419,-0.06497596581466522,-0.07903371975199493,0.04684940705234598
10.997535467147827,-0.1679298370367899,-0.08906098762870208,0.026907765460144905,0.13274562878206222,0.08216132361000784,0.041470037219796856,-0.11163408671568291,0.1263026562208259
11.019150257110596,-0.17633406105324098,-0.03344462578116513,-0.0034755114952824523,0.2358134858011184,0.06777894651965688,0.004807371976438179,-0.10836375485530468,0.19547876032719405
11.041010856628418,-0.11526645927200042,-0.06046809611536062,-0.04327689799390223,0.21904170316786575,0.04749711891329221,0.013069186963032855,-0.12272753606933443,0.1690662853481162
11.062819719314575,-0.10185318080415333,-0.06336231863672102,-0.026740660134160484,0.16932685803302067,0.043728467585978155,0.004787082253260917,-0.11798848502882983,0.15657431806522995
11.084543466567993,-0.09694651049110016,-0.02743206443951575,-0.033048403237834485,0.1343068058499171,0.05702660725473541,-0.010146264846305136,-0.11629773259559249,0.14726723679416537
11.10623550415039,-0.10397417822459767,0.006859278149741972,-0.00997561698327266,0.13645828863233553,0.07056770198898928,-0.010741853282897224,-0.059114952000735584,0.1421370432084256
11.12788438796997,-0.10052048656230873,0.013869208219743735,-0.020624180797056742,0.11787330017431759,0.05701447833328122,-0.0038443411611699015,-0.0902408435181428,0.13360711993372004
11.149643421173096,-0.03407864935684809,-0.01454621535885647,-0.044215278670745664,0.07705873928271229,0.031586557745308406,-0.010348626867159897,-0.08616397192672416,0.0950520134175913
11.505340576171875,0.04281850954728982,0.06852747264799955,-0.011456630445041601,-0.05388107469512774,-0.00093193525848463,-0.020792586382437684,-0.012672836325787874,0.14513712118767846
11.526974439620972,0.06930447446574114,0.2044984233911105,-0.18084635075082256,-0.07518525423893144,-0.04550011503650033,-0.07084254104461997,-0.13367771834922607,0.14300501118352119
11.548480749130249,0.04845439736187914,0.18064340481096752,-0.15646797968319429,-0.06497566560292478,-0.048635877325047164,-0.07903560172258944,-0.11533266183065417,0.08275326709766292
11.57055950164795,0.05649967154381147,0.16814730917112533,-0.10479252188047888,-0.09924092802271067,-0.038054587355710566,-0.05671562532351273,-0.0863701628198527,0.11137328238663079
11.59218454360962,0.04831072220913839,0.14560912370014434,-0.0844744401733098,-0.11188400852954489,-0.026575909110155588,-0.05887529378379898,-0.079444942131647,0.1021337847483362
11.613806962966919,0.04532898251053571,0.1480863167470772,-0.08697402134629861,-0.10073130218187906,-0.023183568493637972,-0.06689096420741031,-0.0742299290704405,0.08817897243605774
11.635503053665161,0.03432056065275471,0.18438036252469067,-0.14816281503291576,-0.07602062592372294,-0.0334152514568379,-0.06224877236243394,-0.07506143881142013,0.07646460896950054
11.65710973739624,0.03859441331409076,0.1858108867582524,-0.14888032368527976,-0.07881176718256216,-0.03579494858511524,-0.060523965489339214,-0.07899331347590997,0.0769326299758064
12.012940406799316,-0.41786807075113036,-0.05144553523906125,0.3648143443684895,0.014712619292138155,0.0918835013381759,-0.04338039568850896,-0.14662157496052716,0.014689737812254114
12.034689664840698,-0.3859921892028419,-0.037682055313137924,0.3145552488940113,0.18833975889009094,0.12671310903018418,-0.012756165664893595,-0.12841121740822595,0.12830436994069344
12.056359052658081,-0.3007281232135241,-0.048080451234689715,0.2396351740535744,0.15448480260215122,0.09646588764218283,-0.010235390302916472,-0.10231355961789024,0.10310365482255578
12.077926635742188,-0.18847417468852887,-0.07229754326373156,0.13223323779277588,0.1228895822137815,0.08957342278653209,0.017578653370814722,-0.06603959845900234,0.0866309672308084
12.099448204040527,-0.1558618301069895,-0.051489701747487654,0.1346701194270811,0.08056940430286735,0.058633581203952276,-0.010537354568482633,-0.07306918518045254,0.05751654812926041
12.121006965637207,-0.16290833249590533,-0.040076263691232995,0.1193366988336775,0.051737325109607685,0.06149346037257685,-0.005252219196954913,-0.06112621623724306,0.047073558554946944
12.142499446868896,-0.11256978563342677,-0.0828320686305466,0.12148327484585797,0.07495967137561296,0.04532926382280625,0.010723039097453807,-0.04892650713121604,0.06598749177794254
12.16416072845459,-0.10281038700188591,-0.10378102702436448,0.1371913636841478,0.07005474789600559,0.0408557700533326,0.012911841808146063,-0.046878586012809774,0.05714572515320039
12.519154787063599,0.06758130975920414,0.16727356900294355,-0.013549015189099576,-0.27008178518086423,0.03788575792082917,-0.08913526948589201,-0.012780236308261753,0.18099101679080384
12.540766477584839,0.031192271152103167,0.24090241718802236,-0.2073991300586256,-0.0709795798736483,-0.023561521620243598,-0.10527091331541467,-0.16371194291178248,0.14222347907838756
12.56242299079895,0.0538398899958087,0.17706037429440763,-0.16542683859722143,-0.04567346210612442,-0.022588378971104647,-0.09143053309347676,-0.14642404563163977,0.1463167574002731
12.583970069885254,0.0068238049204371294,0.15251073263228615,-0.14850453477431635,-0.002087157568358578,-0.05254267988546373,-0.114693287513439,-0.13291994611026073,0.007089336520030672
12.605642080307007,0.046058674922899216,0.1607137460755264,-0.1757450742965146,-0.04303959758655942,-0.029637246199991477,-0.06850267819199048,-0.1359847750725662,0.12807822692877732
12.62730860710144,0.08080479659499479,0.1067548138596983,-0.15925650463527194,-0.02059090619508175,-0.007779186736110736,-0.05511001740839059,-0.10255242267355252,0.12383818340573616
12.64908504486084,0.05262375376536676,0.09395646742048135,-0.11230622966994332,-0.02318799370731561,-0.012183878206619593,-0.06618238818363163,-0.1037504421400843,0.10683034134616476
12.6708505153656,0.06873813922727302,0.10484014690822477,-0.1346407832839939,-0.028524928478394072,-0.005662429015511584,-0.0538360091465803,-0.10571801554884167,0.1348458891188773
13.026573181152344,-0.1637373161291575,-0.15983013434286644,0.11060938542529085,0.17934945204149824,0.07596010425087826,0.020621827208323465,-0.10610365439116971,0.08011969706386614
13.04805612564087,-0.11970536962447063,-0.1610408101669975,0.07392770037613346,0.16807885158677432,0.06958360848347526,0.03361081365766426,-0.07247539612368765,0.074567745451149
13.069566488265991,-0.09569663808869357,-0.18668624252524454,0.09170554872685578,0.15451368365576792,0.06976988997537567,0.029273684765468096,-0.07326242426117485,0.06602941268584185
13.090989112854004,-0.06140103944279719,-0.16747759672726956,0.1387681047731546,0.02071740904312017,0.0529286346689898,0.003256061577432522,-0.05843666003266018,0.011528686413204394
13.112443685531616,-0.0899544279442263,-0.19709484753322323,0.09359637948973051,0.177616036259917,0.06850988793664019,0.03273402509978855,-0.07561282149481813,0.07022066137708183
13.133934736251831,-0.0821271267352561,-0.17570470614747993,0.12628986976166667,0.13452265252396367,0.053917268655167834,0.007405443816561179,-0.056591109328772704,0.054759393933999694
13.155380964279175,-0.0784318204567314,-0.18870947374407102,0.1242343173309809,0.12253097840843719,0.05648429483414093,0.02335132470916992,-0.05894606438394304,0.04301571643729511
13.176815748214722,-0.0808520962370019,-0.15485640129277753,0.11608174128616804,0.07739818770179116,0.054905660708952884,0.012749794321200653,-0.07068385709094298,0.04193744652154994
13.53106164932251,0.07601994961823423,0.21531688307912486,-0.26239812034318816,-0.0393471475186895,-0.036524883286105814,-0.14237211982761852,-0.19702609379375835,0.05690254088993316
13.552619695663452,0.08333426003601593,0.15418503990519608,-0.058574779082330296,-0.1478211073660802,0.013524944224269314,-0.06982890268253696,-0.05726301613539539,0.1438382106378246
13.574389457702637,0.0754655661018945,0.20119807039585125,-0.15185625057646113,-0.11409142384545781,0.004503734241738805,-0.08874754673559188,-0.14720225849274765,0.15015411037312984
13.596004962921143,0.007176952447326356,0.17444703649357565,-0.14423363246658044,-0.08833382419971611,0.010629730060759828,-0.07827074723046837,-0.14447554943942212,0.13729136512849385
13.617753267288208,0.035152760157197205,0.18022274242083133,-0.1137958863275535,-0.11954366788806635,0.007688142555924301,-0.08400907075469151,-0.12658464626216923,0.11674115058436911
13.63957405090332,0.058071361039044714,0.03619715959267482,-0.0067895083223695136,-0.08253942601336661,0.02203231376731848,-0.02594923117640048,-0.03042535613416328,0.11487346706384041
13.661256074905396,0.0007487987255170879,0.10169779429397063,-0.06091661455756753,-0.03863941635145113,0.03122846436579479,-0.06757098706671971,-0.08075955027124453,0.09189498297360044
13.682931661605835,-0.034207341305889885,0.11691970247718085,-0.09283472801039382,-0.001592786520436428,-0.033025893657868566,-0.07294342771541629,-0.08848033749878845,0.004266482891767222
14.039881944656372,-0.3481980782767818,-0.09861882315769954,0.3187955195253721,0.11434170457866631,0.14555468434649185,0.01849548748657186,-0.12740391116192773,0.13638327781358545
14.061448574066162,-0.1587050717493614,-0.115387979667433,0.20030478964563794,0.1018626905858356,0.06816617200388754,0.016450732241107675,-0.10501459368450981,0.10760702064807677
14.08305311203003,-0.16337654848171604,-0.08671951501829314,0.20746984666868526,0.007383318238782954,0.057531068735489084,-0.015498542820477787,-0.0779507197443568,0.00746633345761516
14.10460090637207,-0.22760003439050358,-0.03144802345213349,0.15328935226674248,0.1290440106979197,0.06378343938423582,0.0024671960360562817,-0.08140770199343136,0.08990789510719159
14.126243114471436,-0.16619528478538234,-0.07341350050951476,0.12990772848939622,0.12528254149749787,0.052886476369569745,-6.556522715039752e-05,-0.08268311958459994,0.09170674629826384
14.147871971130371,-0.20657507227501828,-0.05386662530323651,0.14360728293838776,0.12317396879172203,0.06223911960413367,0.003828501807680633,-0.08182932355200537,0.08391194324484899
14.169616937637329,-0.137159700594839,-0.04717852445723456,0.04487840308664578,0.1294698097935316,0.06040987070203143,-0.008064422721468224,-0.055737000407771166,0.07039113347413323
14.191290140151978,-0.13975006110984986,-0.06558844441345031,0.07029756393291108,0.1405243959564986,0.04691343515587908,-0.007942741977023408,-0.07660298635855829,0.0761972979231736
14.547323942184448,0.04935850497640784,0.3509713034216124,-0.02095101276440386,-0.3684401088475503,0.03199522840944528,-0.07733872521239592,-0.020053770637682166,0.1994908882983447
14.568961381912231,0.006673783164169792,0.10482396801403004,-0.058312454944570366,-0.009750343234828813,-0.037988313917361155,-0.12234295033715283,-0.06847791964052606,0.00846294259476822
14.590551614761353,0.07337626154179692,0.28119261735297046,-0.141065066474328,-0.2519211157909482,-0.01930078998525036,-0.10806738495574826,-0.11799491043681959,0.15362663518295486
14.612123250961304,0.04205718216048891,0.21992982384272503,-0.04347458914561653,-0.24874960299183912,-0.00028991760011875135,-0.09756169552599914,-0.05241816001770872,0.12867576232011757
14.633772611618042,0.03775697209389754,0.17149302870910554,-0.0793132072151396,-0.18532075887175883,-0.0035798636846813992,-0.08676008694799477,-0.08569823498190307,0.11523064523942803
14.655357837677002,0.0398388747685166,0.20416484797426984,-0.07416454194047659,-0.16592681192714942,-0.005496963647776104,-0.09266478640191449,-0.06739846008161036,0.09832833021318171
14.67705750465393,0.06430038957316406,0.06378426499041098,-0.05201420948099698,-0.0748229346530652,-0.010298824711005987,-0.04879587680302212,-0.06201010841084864,0.08130739961963983
14.698695659637451,0.050281091998456054,0.08519880277715859,-0.08851290414676938,-0.03051103261274368,-0.016997285722764693,-0.05325891584274035,-0.0693642294553631,0.05257950496317958
15.054150104522705,-0.32650640936934033,-0.03234622963706189,0.23295899283425023,0.050958067819801896,0.13182836546287127,-0.018123151374083147,-0.10522711871836145,0.10265583428594603
15.075851440429688,-0.29773090922176554,-0.017125087432040983,0.23124777641362823,0.07975315585818343,0.07725537972863299,-0.0013174403315966523,-0.10271908406116123,0.07977032475366656
15.097717523574829,-0.31873319711876447,0.008758484800195202,0.19993071951352157,0.09390165589613104,0.0665620137109397,0.006845044525178646,-0.09070674848033677,0.07787242211431165
15.119590282440186,-0.3166443317604276,-0.00855445087392588,0.20973193194119955,0.10455963002256319,0.07121657686226673,0.007593373314658732,-0.08787274593674409,0.07834599399554042
15.141287088394165,-0.2966885077215974,0.018935243120850258,0.2620739978620139,0.005111426007643126,0.05134270074760053,-0.01829390857852944,-0.06776958449822755,0.0048016439061596885
15.16295862197876,-0.318978670599319,0.016757971010130008,0.2629566761967516,0.0052939929262358805,0.05172085078691234,-0.021614520011725424,-0.0959353630953271,0.005819863198265245
15.184580326080322,-0.28790736587993887,-0.04056582789460363,0.1938279586301514,0.11287603205723665,0.06782898014814207,-0.006001741313497686,-0.09648150694448981,0.09043976570449441
15.206295013427734,-0.1460901543210436,0.019778417022282772,0.05490716763581336,0.05810919322997425,0.06249144390688498,0.029101674422535008,-0.02545114308059357,0.06872092118041227
15.562723159790039,0.018105339418026962,0.2659555114138332,-0.13253383632782548,-0.1570298398083809,-0.023886474681618634,-0.15786235570315363,-0.15766106523352957,0.1194294890804536
15.584279298782349,0.09829644185891578,0.3566399494870499,-0.17937850642558423,-0.3112870368284994,-0.01660563016562641,-0.14595885228430297,-0.16194851753561698,0.189777232806117
15.60581660270691,0.03185451237527178,0.31161198833737935,-0.11978370789539015,-0.24058453793245577,0.008258603934777826,-0.09958571218868853,-0.08585746082916938,0.1351360741868817
15.627325534820557,0.05691142227277358,0.1067170799895114,-0.06833801482071665,-0.12185227415450507,-0.00046551781755114124,-0.04212408556906325,-0.0717755070583907,0.12536941854665012
15.64892292022705,0.03722233570505875,0.19240859178789577,-0.08758393404488499,-0.14060000527807182,-0.004980030620186295,-0.08156084662328326,-0.07609057913065108,0.09953336342067237
15.670525074005127,0.057562302934344514,0.10206073926118449,-0.03694572363064343,-0.12075966010958404,0.013419937418069601,-0.07188607199664716,-0.05398329541344411,0.09200985046489545
15.69215726852417,0.0021035738565874087,0.10055055423137116,-0.07983475711725509,-0.006736212636715265,-0.013525540211100546,-0.07645164334459827,-0.06027141471552324,0.009854730708889599
15.713930130004883,0.07489213229613886,0.07090433365627412,-0.027080601987312446,-0.11798996829540333,0.004232717103954654,-0.04927301970618508,-0.04037156086316425,0.07618198243459497
16.06981348991394,-0.12091089923330707,-0.08973776837511262,0.04127168404151565,0.13901992731763432,0.10435840551214104,0.01980068632887288,-0.08586042442227797,0.1332885565234272
16.0914204120636,-0.02228128127444056,-0.060540383188486556,0.04888997025806599,0.01181822297454333,0.014594770074612688,-0.024143677055627682,-0.10155369258967017,0.01308434326370918
16.113099813461304,-0.09010572959081645,-0.08881695711212885,0.04329394877040805,0.10509631313973827,0.05001102606623667,0.0031775630879743127,-0.10516687481635144,0.0932411957029692
16.13466763496399,-0.14263432334955317,-0.08486792313215995,0.07631578519030557,0.10864270001923178,0.06814720007243262,0.00181620692990066,-0.07769544252460293,0.07446574412061782
16.156287670135498,-0.06346995232035128,-0.09140657043494435,0.047277717146629324,0.07144591142826909,0.054323168708649505,0.005649781433451989,-0.06408169928040504,0.06077417453701886
16.17786431312561,-0.07350522965887644,-0.10191232031696612,0.04251385839613808,0.12661410989038577,0.04335102668491443,0.014886793489231304,-0.05568812875113148,0.06030412310884095
16.19945788383484,-0.06492221120979953,-0.12517384993341774,0.05717130355239905,0.12119939539834038,0.04119047798926568,0.016577355152392198,-0.05430480597168056,0.05345682655760723
16.221122980117798,-0.07245086798009126,-0.06864673811882542,0.04737694233823378,0.07331998023532635,0.048055913662877994,-0.00752005899764126,-0.05644493065627444,0.04614544513244942
16.57683753967285,0.026624228693501555,0.3562297258333056,-0.08759262295715863,-0.3165321951100995,0.00898277675033275,-0.10751827730993743,-0.10189009726431984,0.21786105646019477
16.598410606384277,0.03789267953016731,0.21842994296241477,-0.13512008843918893,-0.09239117835013978,-0.03303545808537182,-0.10900207655434584,-0.12409588249218985,0.08260478731261622
16.619906425476074,0.07405131042181072,0.22708863668570917,-0.12285286577061487,-0.17581783786273225,-0.014698420701840837,-0.09706051741872244,-0.11837424002509828,0.14165855333065341
16.64151120185852,0.04259099643214694,0.23513380856857877,-0.10541065555171202,-0.14845933350696974,-0.009427309192221513,-0.08879157842954381,-0.10341527954563824,0.11123537663622302
16.663048028945923,0.02281505213336093,0.19170859036934149,-0.10214911205748342,-0.11622828545708122,-0.012062301025191876,-0.07534975944864133,-0.09994190483782713,0.10067496502068213
16.684651613235474,0.03838644538470699,0.1174079852883978,-0.005603760751195572,-0.13167790327468384,0.0015173311259927698,-0.06774425902854088,-0.014146717639682387,0.07960681135765953
16.70620346069336,0.035307534257218935,0.127809216123095,-0.03887357592652846,-0.1134266064313025,-0.0029263242593274476,-0.06716737522060094,-0.0670347940801456,0.09268132149092018
16.727866888046265,0.05205764180043802,0.11527151677501704,-0.03022840253854291,-0.12426959034051371,-0.00012887268654561792,-0.0709138994819987,-0.0623339205842412,0.08456538725174124
17.085057973861694,-0.38667356001614067,-0.0830498535711657,0.2631643507968257,0.13322034406372602,0.13109142587808947,-0.00591715420728615,-0.1538201490634849,0.10610370551659286
17.106703281402588,-0.3348357822084509,-0.10221968074675881,0.25758153733154737,0.14996590606785415,0.1078275954742228,-0.0028130419759401664,-0.13871268310179768,0.09540652726932902
17.12838339805603,-0.23634575106263384,-0.07277015539495653,0.17896237198117673,0.11781738465886807,0.10075974606122406,-0.018415402107198695,-0.1176425077924973,0.0918838053823846
17.150087594985962,-0.24324733351386682,-0.06364922920998202,0.17141546792466936,0.14010475392435137,0.08292028028814716,0.010351707234865493,-0.09091055188401106,0.08341661612683107
17.171696662902832,-0.24011229223698777,-0.10150650976087153,0.2002798986664178,0.13531641202394815,0.07680489505812699,0.0060056990444723474,-0.09661955245183859,0.07314634942639571
17.193296909332275,-0.23068022089238635,-0.12146727812606575,0.20445060435038867,0.12657712081523378,0.07910446845463893,0.005766532532563801,-0.0983319779141773,0.07938420642014916
17.21491265296936,-0.2334661241082874,-0.08488748125225837,0.21913650530144854,0.07694043910471547,0.07035769562972873,-0.003915208543867921,-0.07976534274019924,0.047465215429718224
17.23660182952881,-0.23641538209445964,-0.10069723319825526,0.22167325972875263,0.09698536448644772,0.0635944519883979,0.0030428277863712313,-0.07411335152681502,0.045079967695011054
17.593612909317017,0.06321962328682759,0.4056698958648171,-0.15462879627225462,-0.3201029503797709,0.0022820660749650317,-0.11307020171166107,-0.10404238573525075,0.1961323136840277
17.61526608467102,0.1040956991032315,0.2624051326354094,-0.13866097276107983,-0.23589892342715973,-0.014164092160858548,-0.08539929375961147,-0.10566774067159566,0.16663785344743395
