t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.514126062393188,0.06176557499640914,0.17,0.17,0.05657656069648022,0.09523994267322795,0.13724845801136895,0.17,0.17
9.537298440933228,0.06377234815196044,0.17,0.17,0.0580890878878597,0.09559458625392349,0.1370823955639364,0.17,0.17
9.560863018035889,0.06577403513305,0.17,0.17,0.05978102550380761,0.09612889251436815,0.13715609996724093,0.17,0.17
9.584242343902588,0.06769782667916487,0.17,0.17,0.06128014531535926,0.09664861362934511,0.1373012126853889,0.17,0.17
9.60741925239563,0.07019070361138538,0.17,0.17,0.06270780165535313,0.09685064451783733,0.13721035371874432,0.17,0.17
10.000176906585693,0.17,0.06169935959882965,0.05876756404616292,0.17,0.14559542913092993,0.06979229128398551,0.17,0.17
10.023538827896118,0.17,0.06190067642937094,0.05836063763710441,0.17,0.14515882366640254,0.07005360269118828,0.17,0.17
10.046555042266846,0.17,0.062097669539370626,0.05916434497632355,0.17,0.14489327159355495,0.07069772232837544,0.17,0.17
10.069587469100952,0.17,0.06275509725399694,0.06022411391674186,0.17,0.1449741590496214,0.07119535792838695,0.17,0.17
10.092632055282593,0.17,0.06362437778083974,0.061401986199843835,0.17,0.14513130071411115,0.07167302148081306,0.17,0.17
10.115630626678467,0.17,0.06455417759456664,0.06234094283954978,0.17,0.14526598382511038,0.0720126606754384,0.17,0.17
10.507787942886353,0.0015713673450708076,0.17,0.17,0.008490800051882267,0.0557607358791956,0.07640232174682893,0.17,0.17
10.531776428222656,0.005122717421905744,0.17,0.17,0.009656169832028242,0.055071431762520676,0.07729909886650288,0.17,0.17
10.555625200271606,0.007526939710288844,0.17,0.17,0.01152585209747984,0.05523780674358815,0.07791629563435223,0.17,0.17
10.579926013946533,0.009542396371002133,0.17,0.17,0.013021835151524726,0.05539269895234839,0.07850181877380016,0.17,0.17
10.60361933708191,0.011206503664841732,0.17,0.17,0.01415171135199088,0.05550088602521642,0.07900452695654465,0.17,0.17
10.627707958221436,0.012596173613761258,0.17,0.17,0.015007634917715005,0.05554786122689342,0.07942849701815018,0.17,0.17
11.028136730194092,0.17,0.05797989003174344,0.055231553670385715,0.17,0.13395381657145905,0.07079375223819039,0.17,0.17
11.052282571792603,0.17,0.05866874772930333,0.05526055165933751,0.17,0.1336534582233965,0.07110126318563705,0.17,0.17
11.076296091079712,0.17,0.05901811629592605,0.05591725218051241,0.17,0.13337264548006264,0.07159897058090385,0.17,0.17
11.100459098815918,0.17,0.05953672561412706,0.056968247739877985,0.17,0.13334733888317576,0.07211352276432619,0.17,0.17
11.124385833740234,0.17,0.060400943430822814,0.05820606985867747,0.17,0.13350278307459384,0.07262259373202357,0.17,0.17
11.535473108291626,0.06129606787332563,0.17,0.17,0.056361464549732856,0.08280034094171262,0.13367773904594624,0.17,0.17
11.559341669082642,0.06483348505335479,0.17,0.17,0.05788442228633424,0.08281987086345736,0.13411845216293972,0.17,0.17
11.58293890953064,0.06694313589951417,0.17,0.17,0.05934398437230766,0.08315219101687844,0.13404572034819384,0.17,0.17
11.60633635520935,0.06876112166974634,0.17,0.17,0.06083006981542313,0.08366813538093588,0.13408974435647336,0.17,0.17
11.629705667495728,0.07038848829555978,0.17,0.17,0.062140897026080076,0.08417508035321555,0.1342294948895221,0.17,0.17
11.653308391571045,0.07176078441271062,0.17,0.17,0.06317093851341007,0.08460211284623857,0.13437741115142574,0.17,0.17
12.03409719467163,0.17,0.061699048859005845,0.05744160278735547,0.17,0.14080862173005157,0.06931413091392062,0.17,0.17
12.05728793144226,0.17,0.060713208780635866,0.05597991493916554,0.17,0.13993158545967688,0.06955508578693491,0.17,0.17
12.080646991729736,0.17,0.06013888871239174,0.056433746255908405,0.17,0.13943787786261158,0.07031579356607043,0.17,0.17
12.103782892227173,0.17,0.06033440006931517,0.05743241630673294,0.17,0.13947484461880602,0.07096075418584283,0.17,0.17
12.127232789993286,0.17,0.06100592116002162,0.0587062649775838,0.17,0.1396625828179534,0.07158569133004522,0.17,0.17
12.150549411773682,0.17,0.061875357119504266,0.05974185287226118,0.17,0.139849276387376,0.07203111701610158,0.17,0.17
12.539648532867432,0.0026654647814880876,0.17,0.17,0.008393834060637005,0.053860010239755916,0.07509211216598168,0.17,0.17
12.563279867172241,0.005568767956740229,0.17,0.17,0.008912432495276604,0.05340578596718709,0.07622897960802628,0.17,0.17
12.586670875549316,0.007373514084328026,0.17,0.17,0.010643964934297237,0.053869128743983884,0.07703520533560003,0.17,0.17
12.610331773757935,0.009146217779157879,0.17,0.17,0.012214722186287769,0.05424410423402712,0.0777490431696021,0.17,0.17
12.633546352386475,0.01067000700580908,0.17,0.17,0.013350805389632247,0.05445171653947453,0.07832294041725654,0.17,0.17
12.65683650970459,0.011977116638747514,0.17,0.17,0.01418662656738956,0.05452207031131549,0.07876850275727475,0.17,0.17
13.050783157348633,0.17,0.06943574551679722,0.06555779916007896,0.17,0.13962741945535356,0.08289483787785888,0.17,0.17
13.07400369644165,0.17,0.0690253437529012,0.06458156457614396,0.17,0.13901768862149305,0.083319038225585,0.17,0.17
13.097198486328125,0.17,0.06866633840138545,0.06462857102927864,0.17,0.1385085140563472,0.08378081413562224,0.17,0.17
13.12011170387268,0.17,0.06875967754987801,0.06541110025921597,0.17,0.13831525660905536,0.08427829211518696,0.17,0.17
13.143489360809326,0.17,0.06948003802564426,0.06662248426061913,0.17,0.1384087600905119,0.08483163523585302,0.17,0.17
13.166497468948364,0.17,0.07048032572013552,0.06774182717913138,0.17,0.13861814900806324,0.08530223726246125,0.17,0.17
13.558101415634155,0.06446217116027272,0.17,0.17,0.059443128614539195,0.08334930740576772,0.14327660270567835,0.17,0.17
13.582106828689575,0.06785515894455185,0.17,0.17,0.06087298237693145,0.08322355656970515,0.1435979526365318,0.17,0.17
13.606011629104614,0.06994317363884225,0.17,0.17,0.0623933506310927,0.08355051095676054,0.14351039441162236,0.17,0.17
13.629900693893433,0.07182964818902146,0.17,0.17,0.06394391550093234,0.08405307577492642,0.14354850183715498,0.17,0.17
13.653862476348877,0.0735369561925645,0.17,0.17,0.06526726455124122,0.0845051881485348,0.14365791875689196,0.17,0.17
13.67791485786438,0.0749699355658711,0.17,0.17,0.06628629604333344,0.08488410186844031,0.14374983459990961,0.17,0.17
14.08402967453003,0.17,0.057474910827471304,0.0554227992977821,0.17,0.14016281037731204,0.07083167933343523,0.17,0.17
14.107913732528687,0.17,0.058248078773144446,0.05541281154106797,0.17,0.1398906792903066,0.07106389785332701,0.17,0.17
14.131901025772095,0.17,0.058681175480169316,0.05623018140584856,0.17,0.13965486647386569,0.07164868929068045,0.17,0.17
14.155872821807861,0.17,0.05934257343280618,0.05728674000604083,0.17,0.13969792796907568,0.07214544054450116,0.17,0.17
14.1798415184021,0.17,0.060247830017053625,0.05849742822792415,0.17,0.13985409543921337,0.07264474901366899,0.17,0.17
14.591402530670166,0.0497021687037392,0.17,0.17,0.04708598271131871,0.0798787826280436,0.13182254372142926,0.17,0.17
14.614688634872437,0.05367493322635827,0.17,0.17,0.0487195340877062,0.07935974279885583,0.13205265762430374,0.17,0.17
14.638136148452759,0.056344593730519504,0.17,0.17,0.05057976055851389,0.07945978929019816,0.1320329995679001,0.17,0.17
14.661728143692017,0.058711040182409004,0.17,0.17,0.0524085649434452,0.07976533052922853,0.13211622400753797,0.17,0.17
14.685063600540161,0.060797048360762745,0.17,0.17,0.05395416428185466,0.08009433537595244,0.1322675275784808,0.17,0.17
14.708354711532593,0.06252423577168659,0.17,0.17,0.0551402839095619,0.08040177735079898,0.13242448589371747,0.17,0.17
15.091293334960938,0.17,0.056799589314611064,0.05432396115314081,0.17,0.13331923454924047,0.07089942200876902,0.17,0.17
15.114440441131592,0.17,0.05719566789160695,0.054049721060422114,0.17,0.13296361402134535,0.07130412148714872,0.17,0.17
15.13750171661377,0.17,0.057384257851151234,0.05472774563736892,0.17,0.13266780534696243,0.07197673820443631,0.17,0.17
15.160798072814941,0.17,0.057847067666500385,0.05569712039444274,0.17,0.13269742424955433,0.07255604282695767,0.17,0.17
15.18397569656372,0.17,0.0586135102393586,0.056870843765370535,0.17,0.13285794551367688,0.07312194006991092,0.17,0.17
15.207284212112427,0.17,0.05949183541230242,0.057845445393904495,0.17,0.13304539352318173,0.07355779353924775,0.17,0.17
15.600194215774536,0.01749614798509553,0.17,0.17,0.019143899261819055,0.053980852152120395,0.08017912904642187,0.17,0.17
15.623664617538452,0.018140534066096316,0.17,0.17,0.01849699111660542,0.05407571992564942,0.08073450360176072,0.17,0.17
15.647004127502441,0.018431251205953365,0.17,0.17,0.0190121258261551,0.0547090307999124,0.08110281570798161,0.17,0.17
15.670180082321167,0.018773986120952022,0.17,0.17,0.01957417556744971,0.05520352822633151,0.08143603265354923,0.17,0.17
15.693464756011963,0.019234042896512493,0.17,0.17,0.020040355805097762,0.05547382814940344,0.08164702265319408,0.17,0.17
15.717003345489502,0.019739519229013073,0.17,0.17,0.020369584148952395,0.05558134357829743,0.08176105011353735,0.17,0.17
16.113145112991333,0.17,0.0652186710014443,0.06371497750366427,0.17,0.14676300341722798,0.08387966517883644,0.17,0.17
16.136550426483154,0.17,0.06579891209629302,0.06349100845419109,0.17,0.14641122706335027,0.08407412725918689,0.17,0.17
16.160311460494995,0.17,0.0660983835325502,0.06404956568765473,0.17,0.1460845196005392,0.08452859631389267,0.17,0.17
16.183715343475342,0.17,0.06665326166549444,0.06496882970224956,0.17,0.14598086817762396,0.08494153388129706,0.17,0.17
16.207080602645874,0.17,0.06755917914231264,0.06615118396511128,0.17,0.14605513955658486,0.0854117175575723,0.17,0.17
16.230299949645996,0.17,0.06859854168596306,0.0671926892575484,0.17,0.14619443314946823,0.08580459731660986,0.17,0.17
16.619068384170532,0.05200278936694653,0.17,0.17,0.04991637283113472,0.07946637477521061,0.14177176945557643,0.17,0.17
16.64263105392456,0.056274150181807696,0.17,0.17,0.05189815048988979,0.07882920443275973,0.1421676556130941,0.17,0.17
16.666457653045654,0.05908027106600424,0.17,0.17,0.053816279177671504,0.07878662382106283,0.14219011422231584,0.17,0.17
16.690541982650757,0.061477572846100455,0.17,0.17,0.0555551422108969,0.07894251502899767,0.14223800163515532,0.17,0.17
16.714468002319336,0.06353740407610411,0.17,0.17,0.05696106554811612,0.07912015953530081,0.14231213807406157,0.17,0.17
16.738481521606445,0.0652220772629369,0.17,0.17,0.05803048640237141,0.07928048535299843,0.14237021877565922,0.17,0.17
17.138635635375977,0.17,0.04048237519136791,0.0408175523545633,0.17,0.12963453331960875,0.06671132403724425,0.17,0.17
17.162752628326416,0.17,0.04172534371216026,0.041012765324064594,0.17,0.12914387433772193,0.06627845102880758,0.17,0.17
17.186847448349,0.17,0.04250243892342885,0.04231566370000578,0.17,0.12882481345661462,0.06668512674702654,0.17,0.17
17.211076736450195,0.17,0.04372302742337532,0.04391723478385904,0.17,0.12893891068173488,0.06726094385088693,0.17,0.17
17.23492670059204,0.17,0.04495547213016277,0.04521039271637464,0.17,0.12913046475161363,0.06766488373229913,0.17,0.17
17.643043518066406,0.0036421916956311117,0.17,0.17,0.00606742276560664,0.040553458587005264,0.07333118674732124,0.17,0.17
17.666375875473022,0.006414424689208306,0.17,0.17,0.0067014198194306875,0.040039543949862456,0.07446087079010927,0.17,0.17
17.689713716506958,0.008355569085214565,0.17,0.17,0.00874447230418173,0.040560933547212026,0.0752918000207849,0.17,0.17
17.713122844696045,0.010121746492986099,0.17,0.17,0.0104414177187596,0.04094810902593356,0.07605244574858727,0.17,0.17
17.736416339874268,0.011701550773833613,0.17,0.17,0.011696408281508424,0.041112346722280015,0.07662351431965964,0.17,0.17
17.75999116897583,0.0130744046522205,0.17,0.17,0.012605004090594858,0.04113686411046864,0.07706612566335655,0.17,0.17
18.143168210983276,0.17,0.06397713168229324,0.06105956933179332,0.17,0.13213733716334852,0.08432550960258944,0.17,0.17
18.166240453720093,0.17,0.06385678979735077,0.06030891231022788,0.17,0.1316017120673513,0.08476873337862384,0.17,0.17
18.189693212509155,0.17,0.06362363654511173,0.06044106588513827,0.17,0.13114485608344464,0.0852414087955268,0.17,0.17
18.212793111801147,0.17,0.06379906398094397,0.061286534995147024,0.17,0.1309768238234047,0.08573607374781382,0.17,0.17
18.23577117919922,0.17,0.06455584692731055,0.06255063613507049,0.17,0.1310959740002684,0.08631751145716282,0.17,0.17
18.25875449180603,0.17,0.06558609979009992,0.06372050024341838,0.17,0.13133268861040426,0.0868185461046438,0.17,0.17
18.651185750961304,0.07044944057421955,0.17,0.17,0.06314728050325115,0.08170822086899318,0.1455943233432229,0.17,0.17
18.67450714111328,0.0726032359446354,0.17,0.17,0.06379446016226437,0.08170089315224957,0.14551935679351877,0.17,0.17
18.697593688964844,0.07408328027545723,0.17,0.17,0.06512228519345091,0.08216617009089601,0.14530614701430675,0.17,0.17
18.720762729644775,0.0756818085324371,0.17,0.17,0.06666268087491695,0.08278025881760313,0.1453473015724773,0.17,0.17
18.744071006774902,0.0772422785771999,0.17,0.17,0.06798124598058637,0.0832851906210973,0.14546924996864316,0.17,0.17
18.767179250717163,0.07868521447444864,0.17,0.17,0.0689739324931877,0.08361070834819784,0.14553450238069782,0.17,0.17
19.159845113754272,0.17,0.06379027766827808,0.06205596174523949,0.17,0.1435040720111663,0.08302933145829529,0.17,0.17
19.183197021484375,0.17,0.06399779679640417,0.06145643799808101,0.17,0.14308382587582447,0.08337823831972015,0.17,0.17
19.206148862838745,0.17,0.06401486594764881,0.0618776424472565,0.17,0.14273382465553341,0.08398995144297178,0.17,0.17
19.22940468788147,0.17,0.06438424714332511,0.06271211445864025,0.17,0.14266619967894756,0.08450645562440148,0.17,0.17
19.252459287643433,0.17,0.06513713606728774,0.0638582911223539,0.17,0.14275679621598855,0.08506613169094576,0.17,0.17
19.275595903396606,0.17,0.06607621320830008,0.06487888445110147,0.17,0.14290690421787847,0.08552340104147135,0.17,0.17
19.669847011566162,0.06682874592478334,0.17,0.17,0.060904559162291115,0.08193641814737553,0.14159833001228164,0.17,0.17
19.694092988967896,0.07032645301617148,0.17,0.17,0.06245073781010808,0.08188436670345867,0.1420300427538008,0.17,0.17
19.718127727508545,0.07241253780163856,0.17,0.17,0.06394854193681264,0.08219747373764906,0.14194201617962163,0.17,0.17
19.7422878742218,0.07424319046212283,0.17,0.17,0.06542822474957143,0.0826704636544412,0.1419564625465911,0.17,0.17
19.76639413833618,0.07587882834255306,0.17,0.17,0.06669891049589721,0.08312118859521346,0.14205494912140731,0.17,0.17
19.79040789604187,0.07726056703025995,0.17,0.17,0.06769030803281488,0.08350079922959451,0.14214954876746666,0.17,0.17
20.19114351272583,0.17,0.05314996201621995,0.05228242094144218,0.17,0.1382865381025351,0.0712506988900267,0.17,0.17
20.215314626693726,0.17,0.05420794448573014,0.0524886070756327,0.17,0.13808877691442986,0.07138702825727787,0.17,0.17
20.23919677734375,0.17,0.054771871529828806,0.05340766139935259,0.17,0.1378889131329318,0.07195596143798491,0.17,0.17
20.263244152069092,0.17,0.05550498909389661,0.05448459495950384,0.17,0.13794661744429226,0.07244409771710451,0.17,0.17
20.287039756774902,0.17,0.05644396046390546,0.05569669281627194,0.17,0.1380929817998611,0.07291634337482346,0.17,0.17
20.692577362060547,0.002043001837388064,0.17,0.17,0.0026834198092713594,0.03929453383853936,0.07637233635947738,0.17,0.17
20.71575689315796,0.000520173857624304,0.17,0.17,0.002779738281683115,0.038252157322323635,0.07713118019610903,0.17,0.17
20.739296436309814,0.0019013423868106385,0.17,0.17,0.004456470592830838,0.03848517746183687,0.07767694306380976,0.17,0.17
20.7627170085907,0.003356339992932164,0.17,0.17,0.005994258042610558,0.038688748589067144,0.07805497040151747,0.17,0.17
20.786071062088013,0.0046912687951633876,0.17,0.17,0.007009280360583296,0.038619456431018266,0.07827967596217385,0.17,0.17
20.809508562088013,0.005838717848071415,0.17,0.17,0.007669224477365387,0.03842183426819596,0.07840769873540297,0.17,0.17
21.1978657245636,0.17,0.05150581044799783,0.05053030076043839,0.17,0.1300884465407085,0.08096163065099878,0.17,0.17
21.221112728118896,0.17,0.05175902064519719,0.04994722231794929,0.17,0.12940039391003758,0.08088168320482124,0.17,0.17
21.244473218917847,0.17,0.05185224595244701,0.05070218354281974,0.17,0.12885676620720748,0.08132703840122175,0.17,0.17
21.267579317092896,0.17,0.052548877272986745,0.051894662354934167,0.17,0.12881648232233464,0.08186500157034168,0.17,0.17
21.290403604507446,0.17,0.053439893261726656,0.05309195620815012,0.17,0.12893333473068413,0.08234218777778919,0.17,0.17
21.313617944717407,0.17,0.0544515594006849,0.054147553668476914,0.17,0.12908868431800918,0.08273426028746853,0.17,0.17
21.705503225326538,0.012990498123791272,0.17,0.17,0.016270461764490526,0.05064920985298118,0.08072718999425141,0.17,0.17
21.729132890701294,0.015099891240011022,0.17,0.17,0.016546862260689958,0.050048777469685654,0.08092017425244022,0.17,0.17
21.752347469329834,0.016010456746118677,0.17,0.17,0.017121448195315678,0.050060574681403694,0.08099426856287335,0.17,0.17
21.7754909992218,0.016719723046429512,0.17,0.17,0.017678868223305264,0.05018558401914634,0.08106330834504269,0.17,0.17
21.79870629310608,0.017332824837586993,0.17,0.17,0.018084945570276036,0.05027506432934343,0.08112719143691183,0.17,0.17
21.821783304214478,0.01788376332968683,0.17,0.17,0.018375650369469552,0.05029348296919589,0.08117004122594332,0.17,0.17
22.21533513069153,0.17,0.06257938888845187,0.0612383443989084,0.17,0.14274723036412204,0.08405571121772556,0.17,0.17
22.238699436187744,0.17,0.0633313781821966,0.061116698166009696,0.17,0.14241488296298774,0.08423873460644891,0.17,0.17
22.262136697769165,0.17,0.0636861248978466,0.061656965078976576,0.17,0.14210215184536518,0.08466346349447454,0.17,0.17
22.284956455230713,0.17,0.06423736280505474,0.06263514884816548,0.17,0.1420021923360495,0.08510873700229563,0.17,0.17
22.308269023895264,0.17,0.06516640098116266,0.06388127825519732,0.17,0.1420969391422638,0.08561207433826383,0.17,0.17
22.33127474784851,0.17,0.06623834182815594,0.0649806603584083,0.17,0.14226345170694868,0.08603108068349946,0.17,0.17
22.724637746810913,0.0682072623488551,0.17,0.17,0.061860151587704235,0.08140419526824016,0.14289366344178675,0.17,0.17
22.74872636795044,0.07159841653023538,0.17,0.17,0.06315574320236284,0.08125496169189264,0.14318821185791847,0.17,0.17
22.772769927978516,0.07363799462827353,0.17,0.17,0.06459243367258667,0.08154436540059172,0.143030054709759,0.17,0.17
22.796924352645874,0.0755006096476172,0.17,0.17,0.06613531694907047,0.08202705725099212,0.14303052278394884,0.17,0.17
22.820880889892578,0.07720090946635096,0.17,0.17,0.06748427344108811,0.08249953613057778,0.1431483851621927,0.17,0.17
22.84477162361145,0.07865429503084531,0.17,0.17,0.06854682279943428,0.0828906099845022,0.14325699360806335,0.17,0.17
23.24614906311035,0.17,0.06525868049128504,0.06280421061944536,0.17,0.14470478877514312,0.0829292196406966,0.17,0.17
23.26996159553528,0.17,0.06485525562136261,0.06188508391706935,0.17,0.14415441941153556,0.0833228160937205,0.17,0.17
23.294142723083496,0.17,0.06459072917367346,0.06228902051872844,0.17,0.14376063509661097,0.08400165761278174,0.17,0.17
23.318334102630615,0.17,0.06486038226058002,0.06311100959694926,0.17,0.1437000603583086,0.08454253724559192,0.17,0.17
23.342679262161255,0.17,0.06557603489488738,0.06426205290704026,0.17,0.14379530273296,0.08511235073549811,0.17,0.17
23.74854350090027,0.054501607419352116,0.17,0.17,0.051018967276961764,0.07842951277683254,0.14143148215070514,0.17,0.17
23.771822452545166,0.0581707610073108,0.17,0.17,0.05249725140281523,0.07776224240670933,0.14149869554468397,0.17,0.17
23.79507827758789,0.06075949303664779,0.17,0.17,0.054392390727040926,0.07781049822016588,0.14143975271779854,0.17,0.17
23.81793761253357,0.06312771330111866,0.17,0.17,0.05625494366766398,0.07808049171813425,0.1415187247745464,0.17,0.17
23.841046571731567,0.06522694126406438,0.17,0.17,0.057779935048859615,0.07834202476667196,0.14164283459191207,0.17,0.17
23.86448097229004,0.06695980600922884,0.17,0.17,0.05892401404790406,0.07856130255565043,0.14173882598911042,0.17,0.17
24.251951694488525,0.17,0.051156101877217704,0.0504354161299428,0.17,0.13507773009159457,0.07860824046454255,0.17,0.17
24.27505111694336,0.17,0.05121374045507651,0.04946835381687222,0.17,0.13424481483293296,0.07838448647923323,0.17,0.17
24.297855615615845,0.17,0.05123388256848275,0.050151456041254754,0.17,0.13370118187181176,0.07881272451199405,0.17,0.17
24.32108211517334,0.17,0.05197435168740068,0.051459971913029506,0.17,0.1337148810178028,0.07942109908057025,0.17,0.17
24.344610929489136,0.17,0.05289807496925558,0.05265002812164808,0.17,0.1338654784649659,0.07990089519441237,0.17,0.17
24.368046522140503,0.17,0.05388670083986385,0.05367068579172934,0.17,0.1340089639906112,0.08027394479543876,0.17,0.17
24.761363983154297,0.0035005412183626147,0.17,0.17,0.008845830710206693,0.04729526605417201,0.07952533685703823,0.17,0.17
24.78497076034546,0.005907357106742721,0.17,0.17,0.008836273180821886,0.04622366015022502,0.08007804870790725,0.17,0.17
24.808239698410034,0.007218514899607893,0.17,0.17,0.010100139056540072,0.0462880770039418,0.080310765653982,0.17,0.17
24.831528902053833,0.008462115172685105,0.17,0.17,0.011145196157316468,0.046301026818471196,0.08048860930950222,0.17,0.17
24.855025053024292,0.009564260063751578,0.17,0.17,0.011859296522203753,0.04618081731492662,0.08058676974267326,0.17,0.17
24.878661155700684,0.01049565331591451,0.17,0.17,0.012333031549763502,0.0460154831984652,0.08064093793041725,0.17,0.17
25.276573419570923,0.17,0.04792957944100355,0.04891125101996954,0.17,0.13516136161643674,0.08120232971158048,0.17,0.17
25.300536155700684,0.17,0.04892977285975543,0.048785510221447365,0.17,0.13462104944166509,0.08093727936990518,0.17,0.17
25.32454824447632,0.17,0.04960059979075806,0.049817212314350545,0.17,0.13424011397881896,0.08126640996997514,0.17,0.17
25.3488347530365,0.17,0.05071712737752044,0.051261669011832794,0.17,0.13428006864849942,0.08177494035273167,0.17,0.17
25.37284278869629,0.17,0.051865057591903345,0.05249416387384598,0.17,0.1344298647780168,0.08217280520353173,0.17,0.17
25.396835327148438,0.17,0.05297451245558988,0.05354089049341542,0.17,0.13456195797068546,0.08249579943171774,0.17,0.17
