t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
6.05865478515625,0.21439420039160687,0.15185360871533568,0.06683582052850386,0.22,0.11609732723107473,0.026869342776293343,0.19674692929297738,0.06903739612779397
6.438333511352539,0.03361637394716317,0.22,0.22,0.05798286967347029,0.004905971341322887,0.019542992339877087,0.0066649573109687395,0.1313191869033995
6.458374738693237,0.07343346614943573,0.22,0.22,0.07591255245992036,0.04038672590178025,0.010307759761867413,0.01511113827585594,0.11469771635236224
6.483227729797363,0.0756133932844548,0.22,0.22,0.08436161986036665,0.04356152807818567,0.008879488715368906,0.02446985464330058,0.10623936365352385
6.508168458938599,0.08034742038074943,0.22,0.22,0.12524723117270947,0.04911550808130128,0.002536101463155185,0.024154391809020397,0.10346622759520896
6.5325164794921875,0.04564885021382656,0.22,0.22,0.10824797072950963,0.008166946003824256,0.0014678434899136005,0.009407593507264979,0.11446088264379153
6.5573296546936035,0.11423146550218231,0.22,0.22,0.12297095366089734,0.05181780366906404,0.006009523990148762,0.012781375978310021,0.10300408240536998
6.959991693496704,0.22,0.0887573298999284,0.061077160436741995,0.22,0.07139463116581136,0.0003186315903395905,0.09849262552850882,0.09648693527190597
6.980691909790039,0.22,0.10948409347817646,0.07550571667385696,0.22,0.06049198054619529,0.006020341768786341,0.1247939424609274,0.0833900792968473
7.001496076583862,0.22,0.10604706294142632,0.07841784325706883,0.22,0.0565294008571018,0.003903948933996222,0.15209655131684663,0.0808654591436044
7.022518157958984,0.22,0.11611327692438303,0.06573566495158802,0.22,0.043112128760794566,0.008643845202779266,0.1930536172426516,0.0713847829188489
7.042749643325806,0.22,0.08801502980177146,0.053285943927319154,0.22,0.05372579936842762,0.004287784424295439,0.2030824315739954,0.050796363989964295
7.067312717437744,0.22,0.12062337720581669,0.04491688430059695,0.22,0.06398616326307287,0.012298292497736552,0.22,0.04877379874810966
