t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
20.140114784240723,0.0003729824159926826,0.0010120372502814981,0.0006313711232783513,0.000593964252959363,0.00041225508238997553,0.002057215291859926,0.0006902552233058827,0.0008138616207803282
20.162914991378784,0.0001833716674824898,0.0010286032309312632,0.0006436934626093337,0.0005056529824489898,0.00042101482437076235,0.002043149944539897,0.0007208017567023932,0.0008319309589458288
20.185717344284058,3.846278208595237e-05,0.0010419144353257252,0.0006809555103944316,0.0004632013407938857,0.00045675838346379114,0.002003828818374694,0.0007947180764331573,0.0008714304497987209
20.208606719970703,8.624063308713175e-05,0.00104716873126112,0.0007409302611502959,0.0004455566019051091,0.0005132193005299506,0.0019375537634953748,0.0009046010885180141,0.0009242124552035368
20.23162293434143,0.00020346040731951103,0.0010392604069275222,0.0008202227507909102,0.0004377944436483313,0.0005827803251369087,0.0018431974776376165,0.0010400264960254708,0.000981124048490845
20.254807710647583,0.0003186440110964951,0.0010143001883396873,0.0009139595671808123,0.00042964457431823026,0.0006573487742691372,0.0017215114358873761,0.0011888800074443854,0.0010331814390706776
20.624144077301025,0.0002346392651451167,0.0002226611777069602,0.0005335435881526384,0.00011785481427488099,0.0008001385969970987,0.0018178945851618793,0.0013078481264737565,0.0010201186262109635
20.647077083587646,0.0003552251713214035,0.0004635795156211274,0.0006500084728721999,9.74442405150154e-05,0.0007866106320930643,0.0018872330134023976,0.001139454952761812,0.001019604808761177
20.669989109039307,0.00046094913745847586,0.0005714998972573722,0.0006850864294369398,7.855308270405578e-05,0.0007631170559460187,0.0019354192605734461,0.0009846030452431678,0.0010107797687467436
20.69310212135315,0.0005445791831121879,0.0006091329349582574,0.0006810140760631067,6.165118187845175e-05,0.0007364770359564039,0.0019669103477223653,0.0008568670756416436,0.0009985540951422422
20.71592950820923,0.0006008351816882242,0.0006192092377684081,0.0006671173445217084,4.787869389420971e-05,0.000713152244838775,0.001986003151032844,0.0007674466706602178,0.000988352108111988
20.738842010498047,0.0006264398276268511,0.0006296759601820283,0.000662928847104718,3.85153162630889e-05,0.0006981603796940151,0.001996217705172761,0.0007241976264006082,0.0009846118190514168
20.76171374320984,0.000619991363546227,0.0006562077880048829,0.000679933249132626,3.455684977807811e-05,0.0006941892384290557,0.0019991018886502962,0.0007308878205798052,0.0009896181997322477
21.13068723678589,0.00016204048047905494,0.0007229068492366111,0.0013311601836198555,0.0007303511601840448,0.0009275675303551342,0.0009763608821700912,0.0017875485397459026,0.001090981141014931
21.154072999954224,0.00034702135612700564,0.0007865836574720473,0.0012321383662504198,0.0005983814680805068,0.0009148316029052177,0.001125259001294591,0.0017080412393861693,0.0010888839750902892
21.177714824676514,0.0004065511615226237,0.0008481066024818008,0.0011260699554962454,0.0005308362397082367,0.000884416140509508,0.0012861269087409907,0.0016064609002298409,0.0010740412779356911
21.201377868652344,0.0003911881890668036,0.0009000615591284683,0.0010175744851540036,0.0004940689109010062,0.0008390379242601519,0.0014474194478607445,0.0014837126564844598,0.0010452487887984295
21.224882125854492,0.0003339785234552968,0.0009373187768768678,0.0009122964035657112,0.0004682004500740367,0.0007811379924916017,0.001598363192369888,0.00134463849281017,0.001002403446259517
21.24845600128174,0.00025753541230460694,0.0009581208199568731,0.0008158416947473106,0.00044314498248740125,0.0007147090691599281,0.0017305470700196975,0.001197636451607692,0.0009480135245635578
21.272031545639038,0.0001779361643372548,0.0009643113003019729,0.0007329585015152765,0.0004158233897696813,0.000645630838610267,0.001838847874856353,0.0010537751294093138,0.0008874412988818468
21.645822286605835,0.00037661469761930645,6.514220789236669e-05,0.0007779392081094322,0.00015891972155736948,0.00056375455529984,0.0010792857807540668,0.002030710476245326,0.0008965494793247208
21.669450759887695,0.00040397751408715053,0.000321401152586706,0.0009604448441725002,0.00015607680183355035,0.0005496005493377207,0.0010676275989229722,0.0020604027164683974,0.0008759497247293359
21.69296884536743,0.0004096582253303551,0.00048590301566791416,0.0010623397658216895,0.00015051047371113555,0.0005508612023186918,0.001080090431095848,0.0020643544531445336,0.0008721335475830882
21.71655583381653,0.0003933620884932582,0.0006074165080543918,0.0011164293686542746,0.00014133561760225826,0.0005690558621353973,0.001125976142571193,0.002043819387856369,0.000884494833137866
21.74012517929077,0.0003548026928087905,0.000709224574999831,0.0011397621405633517,0.00012874875661688891,0.0006022589874026339,0.001205005900352786,0.001998118834001763,0.0009096440735833875
21.763847589492798,0.00029424985913817375,0.0007977846131360924,0.0011402946516059663,0.00011349707011706217,0.000645796872426522,0.00131006820146167,0.0019258940037142813,0.0009418906755568277
22.15230941772461,0.0001449317825067382,0.0009895468977852695,0.0009910147529615418,0.0008494183145274116,0.0007256685399456424,0.0015332217152319925,0.0014141136392034368,0.0009803122796665895
22.17593002319336,0.00023289503724066416,0.0009595267231810845,0.0010898307149920972,0.0006690592500333771,0.0007805009404937399,0.0013928225667306654,0.0015219855886969354,0.0010452617728758137
22.199483156204224,0.0004879209162273424,0.0009122430835228425,0.001192830801959,0.0005436191139862856,0.0008131620006017995,0.0012459212016986043,0.0016122956354272212,0.001091187159134407
22.222320795059204,0.0006620160789825364,0.0008548224219623863,0.001290777032353007,0.0004494337733831652,0.0008283840627827798,0.0011046338752778394,0.0016820294554577863,0.0011202681320631042
22.24527406692505,0.0007798598761170806,0.0007966195599462007,0.001375137129341204,0.0003766180024359284,0.0008316686896638459,0.0009814591606057913,0.0017314584734288586,0.0011363928460118844
22.26822543144226,0.0008563419810537629,0.0007474757727296717,0.0014385881024498249,0.00032280410919758646,0.0008287866316866433,0.0008877138378501118,0.001762918287319872,0.001144177499508604
22.291255712509155,0.0009006292438980451,0.0007158248874154856,0.0014755083269297493,0.000288759359371006,0.0008248335408772003,0.0008322108286503298,0.0017793701479820153,0.0011477927921887407
22.653853178024292,0.0005210089883485384,5.8505617356225457e-05,0.000182578662842662,2.9506049255451773e-05,0.0008328334956271697,0.0018044052396261668,0.0008449071252667898,0.000850691864810187
22.677140474319458,0.00046047696354576436,0.0002721929353959592,0.00041677578315897146,1.798017695355128e-05,0.0008379623116570367,0.0018029859446909596,0.0009256253879311658,0.0008710623457714197
22.700351238250732,0.0003747764533429024,0.0005037025073848096,0.0005892267435975998,9.555934176660106e-06,0.0008372247441737833,0.0017971729941210015,0.001041287003670053,0.0009020732405166734
22.72370433807373,0.0002711265464640932,0.0006709558794829261,0.0007272641140855996,5.469468573894918e-06,0.0008274780763561891,0.0017797455431943702,0.0011812467862509133,0.0009373449496287003
22.74723482131958,0.00015836901374480374,0.0007892009062730129,0.0008443279537277471,7.447033457514798e-06,0.0008057735921384191,0.0017446416711668167,0.001333088509511823,0.000970337723980028
22.77077579498291,4.560008006196065e-05,0.0008646175716786636,0.0009460334298728219,1.6811839566029666e-05,0.0007706044497556171,0.0016889155789077148,0.0014844527915324954,0.0009956821326770494
22.793867349624634,5.912189021131298e-05,0.0009012159696794837,0.0010339948955822513,3.380218326326615e-05,0.0007227384492311746,0.00161381975461383,0.0016246459293940297,0.0010102527405331364
23.159207582473755,0.00041938521723491813,0.0009111636494214852,0.000690259840169799,0.0008054697510522055,0.0007528021341732953,0.0018070696949541328,0.0011088728162620466,0.0008007206182367678
23.182180404663086,0.0002364801330842078,0.0008688936204575476,0.0006267437293109977,0.000605540187458787,0.0007064297591129714,0.0018534351829132684,0.0010151641568492185,0.0007095556767092498
23.20512890815735,0.00014071031663231835,0.0008318774643244338,0.0005873952026786592,0.00047870591890927756,0.0006738301330758893,0.0018801801659326647,0.000946975683138556,0.0006427518662167313
23.228286743164062,8.035069365716873e-05,0.0008091751417192417,0.0005694657707099628,0.0004032662708853975,0.0006571657402262893,0.001890937965955386,0.0009115128721591552,0.0006040809112278332
23.25131630897522,2.471767272576659e-05,0.0008061739415376608,0.000571031152021986,0.000366405251879895,0.0006567382301276826,0.0018880858072830129,0.0009126421123080364,0.0005953816264553103
23.274409532546997,4.272244208272519e-05,0.0008238390419301661,0.0005912049087305736,0.000358661341755131,0.0006709304802704286,0.0018721855354240607,0.0009501384500631755,0.0006161131231484927
23.29752802848816,0.0001281197353739032,0.0008586333804598558,0.0006294728754341,0.00037110123875969754,0.0006961665161791971,0.0018420298418028846,0.00101958275943145,0.0006630843615277777
23.666251182556152,0.00013624691937773564,0.00021249057358678464,0.0005965814059413455,4.9772495979059476e-05,0.0006173502536392449,0.0016364281902179543,0.0017307765504558927,0.0010716753461309898
23.689406156539917,6.233388558441273e-05,0.000490327194463288,0.0006995203014082908,1.1886095434800407e-05,0.0006929818247484341,0.001700139104515768,0.001615514005467108,0.001044558298604511
23.71252179145813,2.5833651095694075e-05,0.0006286959613539601,0.0007248277202560779,1.3474608304747584e-05,0.0007611604780810204,0.0017411819040383093,0.0014835417435902422,0.0010037505337516265
23.735605478286743,0.00012284361030769574,0.000677506406628142,0.0007086915625166296,2.5616606398725697e-05,0.0008189025374782061,0.0017600899725990916,0.0013432793065502693,0.0009507997412719977
23.758604288101196,0.0002213272500104234,0.0006713564290328076,0.0006744513967802333,2.6005932925099165e-05,0.0008647563155189751,0.0017591669162081971,0.0012048522526495137,0.0008902908988710615
23.78149962425232,0.00031269525031730214,0.0006365074789948308,0.0006371140806260537,1.811508059330765e-05,0.0008989160664328679,0.0017437181598323058,0.0010795581456862285,0.0008289650586057669
23.804449558258057,0.00038825747135111594,0.0005937641134062984,0.00060605873691955,6.673405685522872e-06,0.0009227515477390823,0.0017211988367895376,0.0009785492854418605,0.0007744357902710298
24.174344539642334,0.0002189275057932384,0.000866375979877657,0.0015195725640168045,0.0007017473816512558,0.0006195115190515855,0.0009837892653095706,0.0016076188048522056,0.001289760860992764
24.197772979736328,0.0004837854173783971,0.000883998775012773,0.001478546638025828,0.0005465542895639914,0.000645756409156003,0.0010266218862988966,0.001597144160939874,0.0012894254379464218
24.221046447753906,0.000628625473407389,0.0009144336087234473,0.0014117410701024007,0.00047135592938031887,0.0006723332005847861,0.001100146205375757,0.0015873299163517347,0.0012708361174069915
24.244282245635986,0.0006959679891231541,0.0009503116977158238,0.0013222941324291424,0.0004429446765672818,0.0007020629118871167,0.0011974687057563196,0.0015732108530470794,0.0012350898612556796
24.267688274383545,0.0007090689952132659,0.0009820819753983113,0.0012161317064877998,0.0004381452304948025,0.0007329778986953979,0.0013085235416529265,0.001549354300862611,0.0011818744945344864
24.291094303131104,0.0006809117968178891,0.0010003709031355457,0.0011008517218911767,0.00044061078551814367,0.0007611605609053524,0.0014219868178771882,0.0015112122417877015,0.0011113475006783538
24.314709901809692,0.000620155076165775,0.0009983202468767773,0.0009845710907133453,0.0004395438907838616,0.0007827472192813447,0.001527318764812809,0.0014565629888806213,0.001025394352174858
24.686282873153687,0.00012231999753228862,0.00018827015000574975,0.0006526351054393079,4.588529323096887e-05,0.0005322627074232767,0.0015174977511763126,0.0017160839411294961,0.0011047836893327138
24.709852933883667,0.00016001526643341307,0.00047154942650887426,0.0009168522966719392,8.331407610988515e-05,0.0004572313079788685,0.0015082205677002778,0.0017831425496795613,0.0011262779055308202
24.73335099220276,0.00018438608849123323,0.0006325113355662268,0.0010889254485512915,0.00012095095690212381,0.0003924183079170582,0.0014832607057210852,0.0018253675931140265,0.0011401306571626423
24.756963968276978,0.00019821685846951146,0.0007236885499121997,0.0011964447186474144,0.0001511876138015721,0.00034509774924962897,0.0014596159852495211,0.0018488026818011568,0.001148370715880964
24.780688762664795,0.00020409555945772017,0.0007773231377289439,0.0012549979243329187,0.00016808931134322834,0.00032050336752304854,0.0014488793347880384,0.0018581706821561193,0.0011528561505965177
24.80427122116089,0.00020370091103456695,0.0008120588068631065,0.0012739828537558099,0.0001681692121120468,0.0003214706117648827,0.0014572340773620785,0.0018562828700416486,0.0011544141041463407
24.827954053878784,0.0001970609576911906,0.0008370226929222466,0.0012596929001702823,0.00015100572972888432,0.00034822309332876056,0.001485489089833114,0.001843688477721583,0.0011523352711227698
25.19595456123352,0.00030656544438072885,0.0008280691422343209,0.0007731386013741222,0.0007726489615883499,0.0007826803627074889,0.0016788849330920163,0.001278325219097408,0.0006878268015877835
25.21919059753418,7.01303124177226e-05,0.0008953229850034548,0.0008446179652296052,0.0006251056120777476,0.0007863662124962098,0.0016497009908080582,0.0013427908073258517,0.0007898442248744335
25.242233514785767,0.00033282557612732,0.000953165915575726,0.0009321282954492829,0.0005411354991769008,0.0007777908773734016,0.0016019618870889488,0.0014024162320463503,0.0008969493151870095
25.265116214752197,0.0005171389297503968,0.0009943788895889346,0.0010294621118273,0.0004887293204944475,0.0007562120844878472,0.001535872702100107,0.001449828534237372,0.0010014652569239409
25.288073778152466,0.000643675469040565,0.0010153981953237234,0.0011301947518770775,0.0004497158104704824,0.0007231637805000397,0.0014548273765763939,0.0014810678846310567,0.001096876150696557
25.3111412525177,0.0007262573182716827,0.0010170164916758007,0.0012276998261847127,0.0004152789872734386,0.0006824549743702362,0.001365505662168594,0.0014959896980866973,0.0011785262230219768
25.334298372268677,0.0007761006455564321,0.0010039391737927676,0.0013154302461646653,0.0003828233550896582,0.0006395513778897178,0.001277055644948656,0.0014978032899575712,0.001243784601179632
25.695319890975952,0.0003129201886289955,0.00016584456043625264,0.0001327444037319483,1.4945824704583807e-05,0.0010145386433114613,0.0015377713680220946,0.0010900087665227974,0.0006310167506386001
25.718420267105103,0.0003337674022896091,0.00010087365582854821,0.00031461600533172235,1.5199840196446445e-05,0.0010262896668948038,0.0015128572671950882,0.001050807129580327,0.0006098921278453577
25.741600275039673,0.0003341363348626231,0.00027101616011227696,0.00043410094806396255,1.0220230156313803e-05,0.0010227879880721994,0.0015123528878155928,0.0010514125619894017,0.0006146758489331011
25.764700412750244,0.0003135958886108849,0.00039181988804738634,0.0005226070143769478,7.274002887811905e-07,0.0010044885363417052,0.0015331891046789629,0.0010888611705043782,0.0006447647683129362
25.787469387054443,0.0002744890819595846,0.0004886794872307928,0.0005985128316051289,1.5527355360799237e-05,0.0009713009220036745,0.001569113247402076,0.0011568141701090134,0.000696880047496023
25.8104465007782,0.00022128873213756004,0.0005735389736892195,0.0006723863425266758,3.007718071125447e-05,0.0009231269223366899,0.0016118047081253597,0.0012462725645789757,0.0007655066495007407
25.833542585372925,0.00015985300841815978,0.0006502412104185757,0.0007496658154578006,3.9405759770463814e-05,0.0008604422544993705,0.0016522112100440217,0.0013467065611598272,0.0008436615567553577
26.20421552658081,5.4649196855666525e-05,0.0009101290872258549,0.0009801536824008924,0.0007858324646338684,0.0008561983118677816,0.0015535443326907448,0.0014585677173739634,0.0009191987082500302
26.22737455368042,0.00012327537387843998,0.0008547806342434138,0.0008724873456821518,0.0006050589214129982,0.0008736879928414366,0.0015948216863304486,0.0014064502180966892,0.000804295805812136
26.250423192977905,0.0001831352240704003,0.0007903741439253078,0.0007811427179022715,0.00048708548181384875,0.0008821368796850881,0.0016192246949896312,0.0013467108056149097,0.0006972639870676347
26.273539543151855,0.00018212503287676134,0.000726349569686008,0.0007087694498348695,0.0004073294246785555,0.0008838667973787892,0.0016313097860890626,0.0012866102554938282,0.0006056604299439721
26.296505212783813,0.00015899519085536544,0.000672607373213964,0.0006574362508368037,0.00035311287505275545,0.0008809660499641763,0.0016366180131711712,0.0012344221494543753,0.0005360990239081461
26.31935954093933,0.00013974121802604167,0.0006378430178115681,0.0006283224536235293,0.0003183165284875403,0.0008755095840025586,0.0016403227124926311,0.001197616180799374,0.0004937717676551806
26.34238362312317,0.00014045643478354878,0.0006280080932579866,0.000621673360810015,0.00029990471451416597,0.0008690549108040215,0.0016459024633062348,0.001181310411030322,0.00048189242531949576
26.711690187454224,0.00010445887652780454,0.00016642739707937003,0.0007701729490985442,0.00013421289996523852,0.0003704028029244858,0.0015966280032683776,0.0017672725201785355,0.0011789808065449912
26.734742403030396,9.391525331292205e-05,0.00043330803226195014,0.0008881701860056604,8.832925080749905e-05,0.00045237780614992525,0.0016279403536657241,0.001750941432035999,0.0011376366380594061
26.757835388183594,7.379905359240581e-05,0.0005771762739320618,0.0009171279403462653,4.3452310729688416e-05,0.0005449132631434568,0.001646174193876116,0.0017148701553124069,0.001085852884635614
26.780752420425415,4.301067406295234e-05,0.000644729008802168,0.0008943208211712034,4.953943434280001e-06,0.0006423098618186289,0.0016511784921123174,0.0016587908400010017,0.0010227530345021853
26.803780794143677,1.532877841555282e-06,0.0006640343913995667,0.0008444288323460687,2.2736100615899212e-05,0.0007382283199411643,0.0016412846354692762,0.0015834965906782674,0.0009495152625762749
26.826817989349365,4.904640101300451e-05,0.0006529597572651698,0.000784083160245691,3.730265688357443e-05,0.000826797821514152,0.0016166359462247502,0.001492576922297253,0.0008695295972303128
26.849688291549683,0.00010543244272656947,0.0006240517924018624,0.0007243884961816004,3.909502687353009e-05,0.0009033699929820444,0.0015804657387959926,0.0013927765856930044,0.0007881447368123926
27.219871520996094,0.00010958825751453553,0.001014463798559203,0.0014116789212614861,0.0007467100989157357,0.00048197613919664163,0.0012443339285761882,0.0014186886450465233,0.0013195899208069152
27.24339532852173,0.0003879367930168537,0.0009989351463451993,0.001439513053639151,0.0005664077995836633,0.0004896904657003523,0.001202779460913701,0.0014108906409873718,0.00134696668457131
27.266746520996094,0.0005547551737703218,0.0009867757699856454,0.0014503356941398518,0.00045968809674411525,0.0005019823329376885,0.0011847660081621334,0.0014143841078464612,0.0013526205544778967
27.290132522583008,0.000656757807459939,0.0009804024455753338,0.0014406030910628037,0.0003997329576167587,0.0005261304741593479,0.0011930746715327863,0.0014288462874253048,0.0013388595992719341
27.313901901245117,0.0007185662820633614,0.0009790685542017197,0.001408687241180913,0.0003699398176226619,0.0005640179437664319,0.0012261100549295063,0.0014512981696224064,0.0013066770821097756
27.337305784225464,0.0007513751773815133,0.0009792644266205176,0.0013550420048325075,0.0003589975294141313,0.0006137095725135198,0.0012785181576172307,0.0014764340718837437,0.001256560416182332
27.361051082611084,0.0007585430973924241,0.0009757026749704836,0.0012820232996107249,0.0003584405479092597,0.0006707643269380324,0.001342401908475919,0.0014975526657006611,0.001189185277704358
27.736458778381348,8.210430055492813e-05,7.603251150906206e-05,0.00044975894515688074,4.781783283203886e-07,0.0006792949304246106,0.0016515991587482898,0.0014609290486619242,0.001016595308166932
27.76011085510254,3.487521489105744e-05,0.0004054614479586705,0.0007203314492533805,1.5325886324557408e-05,0.0005943584216580647,0.001690743379674758,0.0015415092727359672,0.0010834128317662147
27.78352689743042,4.8527737763895954e-06,0.000608862899574228,0.0009126763238577279,4.323600684891117e-05,0.0005090401943327168,0.0016989353176205962,0.0016033690090131235,0.0011383847663337388
27.807108879089355,3.618343732117519e-05,0.0007324853859415684,0.0010534454104507646,7.806622100046231e-05,0.00043027120912541157,0.0016850147775726145,0.0016487097163107804,0.0011793152438641806
27.8308846950531,5.94562735073496e-05,0.0008046233776976168,0.0011561580249187457,0.0001135961389132171,0.0003645380365679101,0.0016584278111733627,0.0016810592795259017,0.0012059816036833705
27.854321479797363,7.590742407780762e-05,0.0008433277956824245,0.0012270776213943032,0.00014348299845378092,0.0003174174629091673,0.001628488110755123,0.0017044549312847735,0.001219507401216485
28.23990821838379,0.0004428908756606594,0.0006574026030445476,0.0007027655982141964,0.000701933451124355,0.0008443684601656442,0.001634968122972501,0.001218881421936248,0.0005453879223742609
28.2628436088562,0.0001237396987846483,0.0007065794499115628,0.0007302066584218039,0.000540949715299783,0.0008266293959973401,0.0016553003456689203,0.0012318178551857586,0.000596575031339445
28.28584098815918,0.00010661155048384466,0.0007708580153893909,0.0007777267874787223,0.0004559144878802235,0.0008073970840937398,0.0016683685844547725,0.0012584965270912268,0.0006717271019393588
28.308948516845703,0.00028365581527165325,0.0008422016627562824,0.000840492362717327,0.00041542511018022023,0.0007841890509121509,0.001669100029274046,0.0012922302512084908,0.0007640484371350984
28.331831216812134,0.0004238439797467978,0.0009114581779107694,0.0009141628936399194,0.00039904214192928197,0.0007551286693526393,0.0016529062030162696,0.0013262183454446459,0.0008657901862438405
28.354653358459473,0.0005339255534068662,0.0009702131686796948,0.0009946966948597299,0.00039328786943924323,0.0007196808063767997,0.0016172555086702712,0.0013548646625220512,0.000969124441734352
28.377751350402832,0.0006169187981923558,0.0010123943413325052,0.0010781998289806317,0.00038957533052024195,0.0006789463457920168,0.0015627243065176922,0.0013748387799589685,0.001066934094988102
28.736005783081055,0.00013977243268568256,7.388641468872768e-05,0.0002578835054105325,5.5482204012577965e-06,0.0009419230665296313,0.0015533798412463412,0.0013626002974424201,0.0007283251569023227
28.7593731880188,0.00019380719520305172,0.00017076853563879283,0.00040174788821275523,1.2084690551268943e-06,0.000985701909776807,0.0015132893862016036,0.00126025627850515,0.0006718189976638766
28.782336950302124,0.00024186413736217827,0.00030691054460027755,0.00048328396822048983,7.353021667227407e-06,0.0010116927513405388,0.0014877028617454064,0.0011789394816033672,0.0006324635370840843
28.80538773536682,0.0002784496163391635,0.0003858914979098369,0.0005337571875439878,1.4746905968696506e-05,0.0010208773116567804,0.0014807130315169954,0.0011247685419245477,0.0006143101140254414
28.828675508499146,0.00029948515298638874,0.00043897529669011153,0.0005714390641206644,1.7396972723630055e-05,0.0010142799552354126,0.0014935881195369627,0.0011012482829006551,0.0006196284704646247
28.851696252822876,0.0003026923743829242,0.00048466121334731865,0.0006070736953615062,1.4013838437374023e-05,0.0009928582075981298,0.001524776265185056,0.001108859859226274,0.000648453478821101
28.874853372573853,0.0002878110281678563,0.0005326180184436264,0.0006468931507103425,5.626236388877292e-06,0.0009574463101277503,0.0015698529978582921,0.001144846365035568,0.0006984498673940811
29.24312686920166,9.117857354703181e-05,0.0009212043659761152,0.0012366470753219635,0.0007591033710744779,0.0007679826809728647,0.0013371228694000247,0.001550997277566542,0.0011040304220369754
29.26603412628174,0.00031452004218908994,0.0009056391631251453,0.0011303321324245851,0.0006016443997287329,0.0008162408377270901,0.001402195212171763,0.0015376515272123971,0.0010151330784376605
29.289161443710327,0.0004057158932504923,0.0008773242718823047,0.0010244364586372648,0.0005064194492800814,0.0008518175143373035,0.0014600742770926513,0.0015073688847903463,0.0009189441218726712
29.312277793884277,0.00041478140028988313,0.0008373307298422027,0.0009242478048458431,0.00044424643235125514,0.0008751251784551902,0.0015083867598228527,0.0014605348099798621,0.0008215996697296644
29.335211515426636,0.0003763229119058185,0.0007895957017980351,0.0008351357418887219,0.0003988812055655913,0.0008862380217054683,0.0015468988580833662,0.001401090589069363,0.0007293866218956786
29.35812473297119,0.000316149385168387,0.0007405146694419969,0.000761622090717356,0.0003624739611099419,0.0008862896387933244,0.0015773705993912467,0.0013356785280933515,0.0006487266338722078
29.381136655807495,0.0002542297058567378,0.0006978248494709632,0.0007068341456230436,0.0003324574147741405,0.0008775669902271726,0.0016027449389168261,0.001272307467573538,0.0005856738255012577
29.74854326248169,0.00012576767697279297,0.00016039472018856925,0.0008263850851078607,0.0001790577390712052,0.00033251926924151285,0.001490694991764373,0.001773993249593255,0.0011708865406387073
29.77150869369507,0.00013420070362274192,0.00042961679324405417,0.0009947560903517476,0.00016020081629294745,0.0003669070395815324,0.0015004417003249245,0.0017955724757640465,0.001142982490957508
29.7944917678833,0.0001361962218423033,0.0005833322352201622,0.0010655873702878414,0.0001312081126680661,0.0004197907920416361,0.0015094588794435538,0.0018004637043336643,0.0011109208362849732
29.817497491836548,0.00013012192910648036,0.0006687467059064401,0.0010736873507141945,9.523133617021396e-05,0.0004886095378373083,0.001522019165307163,0.001788168102738839,0.0010736300890010915
29.840662717819214,0.00011381787636153148,0.0007124641330109501,0.0010422475184920944,5.7219782668239526e-05,0.0005686754253598156,0.0015366020967351802,0.0017564900095046105,0.0010301127591218447
29.86368989944458,8.539216810713693e-05,0.0007288889225369098,0.0009876428796199658,2.2618076653864092e-05,0.0006540416890146839,0.0015493853596962328,0.0017037463521884812,0.0009799324032233204
29.886598587036133,4.4019563601501894e-05,0.0007257404003764259,0.0009219419918148275,3.912139426174579e-06,0.0007383939387231113,0.0015566622007274927,0.0016302739682921424,0.0009237219599456098
30.259578943252563,3.459865565718772e-05,0.0010242190460857412,0.0012206986554809632,0.0007887295325851323,0.0005673866904867727,0.001404776725438862,0.0014165644947584182,0.0011815280696552838
30.28320550918579,0.0003412627408908359,0.0010046246409965767,0.001290847570735489,0.0006028895504886469,0.0005728844573834792,0.0013189202998353591,0.0014325284200194567,0.0012375173254895954
30.30657124519348,0.0005274549419639268,0.0009760257441023255,0.001353145793565471,0.0004832054382057411,0.00057321046320557,0.0012403147784789401,0.0014486346428245218,0.0012724752725629268
30.330193281173706,0.0006420086430823413,0.0009458529712491564,0.0014007121149291746,0.00040556639441425267,0.0005770117861759223,0.0011780606832508952,0.0014668580057048165,0.0012884518061123435
30.353553533554077,0.0007138844523706432,0.0009203792598552256,0.0014280755503516553,0.0003572268495057663,0.0005895256404719469,0.0011387633187965479,0.0014883692329065628,0.0012873400490996847
30.37724471092224,0.0007590061282565326,0.000903504563727197,0.0014314017468840922,0.000331083954586006,0.0006130643462879193,0.0011258941519353177,0.0015127129240736872,0.001270798870152249
30.400901317596436,0.0007845829054649017,0.0008960802180664402,0.0014089641286947757,0.00032233647081318504,0.0006473062397337209,0.00113954937585032,0.001537431460864839,0.0012400884691874088
30.77207899093628,0.0002598504132965178,6.025057375522787e-06,0.0002959618619517876,1.408959819893165e-05,0.0008045124346088714,0.0016787194995148463,0.0011879701603876506,0.0008922582679325359
30.795674562454224,0.00019878736654059426,0.000333371721779499,0.0005453387771665639,5.973263671072031e-06,0.0007528920890858069,0.0017204332732950961,0.0012800240157697317,0.0009553961639411201
30.819225072860718,0.00013387730751363228,0.0005534580993601236,0.0007261118179141442,9.005623458633557e-06,0.0006938968478736878,0.001740333155317631,0.0013746536030707671,0.0010154614336586542
30.84269070625305,7.018958710844204e-05,0.0006958616181418338,0.0008666690918512766,2.3105449350468886e-05,0.0006306845465538625,0.0017370013381095924,0.0014661034013888116,0.0010668712858149557
30.866198301315308,1.1861939892690851e-05,0.0007843857694144076,0.0009812902872567441,4.6596162478858715e-05,0.0005669699779443306,0.0017117543706308821,0.0015498666442291152,0.0011058002074484934
30.8896484375,3.8484227601509904e-05,0.0008338242365330268,0.0010758987093553271,7.607101968151229e-05,0.0005070571620380642,0.0016690301655536996,0.0016232237842699784,0.001130545741912218
31.27466344833374,0.0004623639210874294,0.0007335650601752435,0.0007131385630466189,0.0007254832684966258,0.0007968197694757589,0.0016889436834319164,0.001150902071545284,0.0006329509244989033
31.297557830810547,0.0002173368925307049,0.0007355645722173891,0.0006915969694525262,0.0005460654095301848,0.0007644255646484113,0.0017211796262290651,0.00110700764490603,0.0006166596524046437
31.32043480873108,5.476698924667814e-05,0.000755015780619701,0.0006903103831735282,0.0004450496646705618,0.0007390377937628393,0.0017452829507325247,0.0010863602865472555,0.0006278624304004652
31.343621015548706,6.919790342849404e-05,0.0007910835406397047,0.0007066929831483526,0.0003946199963236268,0.0007205585215896949,0.0017596238175315575,0.001089085605667124,0.0006641558180088881
31.36649465560913,0.00017694136130241237,0.000839357487074396,0.0007389233962952922,0.00037638535534428364,0.000707691192756372,0.0017612628277293226,0.0011127237262739081,0.000721482525826879
31.389467000961304,0.0002777802035782636,0.0008928791319386478,0.0007856451765126878,0.00037698019050008257,0.0006985191087729414,0.0017468326398295568,0.0011527306840021917,0.0007943719581419774
31.41248321533203,0.0003735677776963206,0.0009434854478471168,0.0008455832754751386,0.00038601114423137485,0.0006909381868446737,0.0017135644278891598,0.0012033248040023688,0.0008763419824038889
31.775391101837158,1.1252934314745517e-05,6.75700285286219e-05,0.0004377837085154278,2.3531418031128866e-05,0.0008019861809705867,0.0015805739140522569,0.0015471244301215822,0.0008800576779299478
