t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
10.138379335403442,0.17,0.17,0.1338108576372315,0.17,0.1647882127145075,0.12093054230953,0.17,0.17
10.540494918823242,0.07910691849658107,0.17,0.17,0.11080665299176334,0.09685237506717657,0.13329400856524348,0.17,0.17
10.563995122909546,0.09751487412628712,0.17,0.17,0.11916051962901018,0.10440028768673822,0.126723638754249,0.17,0.17
10.587772130966187,0.1152859467154289,0.17,0.17,0.11174497044421075,0.07942112884670664,0.12099262031277709,0.17,0.17
10.61165452003479,0.11536719106279122,0.17,0.17,0.11158284346518166,0.08164815484716485,0.12178702885363937,0.17,0.17
10.635400772094727,0.12269802229873475,0.17,0.17,0.11810649928911514,0.07848869459644378,0.11960146532678914,0.17,0.17
11.044604539871216,0.17,0.039840995328178905,0.06971453395315536,0.17,0.09590451132100188,0.08341406083589147,0.17,0.17
11.068034172058105,0.17,0.047236734713565695,0.07455871702817814,0.17,0.09663750844722288,0.08182409251316851,0.17,0.17
11.092004299163818,0.17,0.04662024108135429,0.0742790139227492,0.17,0.08996990987383058,0.07998332202067558,0.17,0.17
11.115678310394287,0.17,0.04756463293033391,0.07358650856993557,0.17,0.08709628634349323,0.07911857283552699,0.17,0.17
11.139431715011597,0.17,0.05146950191441525,0.07531914232742241,0.17,0.08840164942280122,0.07899881306905532,0.17,0.17
11.163004875183105,0.17,0.057476238650982295,0.0796199511789811,0.17,0.08856496216940152,0.0790167633967821,0.17,0.17
11.546325445175171,0.14614373345035095,0.17,0.17,0.11978152160775166,0.12086615521556936,0.17,0.17,0.17
11.570599794387817,0.15642994034627497,0.17,0.17,0.125445159071335,0.12171357416686328,0.17,0.17,0.17
11.595325708389282,0.16382240315275778,0.17,0.17,0.12879613263030507,0.12174439457868097,0.17,0.17,0.17
11.619426012039185,0.16940962623140865,0.17,0.17,0.13174005366202313,0.12168746147541347,0.17,0.17,0.17
11.644017457962036,0.17,0.17,0.17,0.1317814875692051,0.12455969045304985,0.17,0.17,0.17
11.668259143829346,0.17,0.17,0.17,0.13078721464620807,0.12314042480697125,0.17,0.17,0.17
12.061019897460938,0.17,0.03470724144707693,0.08866109646532691,0.17,0.1294075124765472,0.08064878187002819,0.17,0.17
12.08464765548706,0.17,0.048064659395584,0.09814634354388373,0.17,0.12709645612471746,0.0761411976242948,0.17,0.17
12.10810136795044,0.17,0.057986261523147294,0.10604262729760948,0.17,0.12618082448612344,0.07333427277606731,0.17,0.17
12.13124132156372,0.17,0.06589198413468886,0.11256600203065441,0.17,0.1260452849838779,0.07173635747998211,0.17,0.17
12.154518127441406,0.17,0.07327146476983683,0.11828665791496229,0.17,0.12624720471960407,0.07074669430985987,0.17,0.17
12.178124904632568,0.17,0.0806782297060881,0.12366151128547653,0.17,0.1265445084820521,0.07035492503398678,0.17,0.17
12.58072829246521,0.17,0.17,0.17,0.13172434993537646,0.12559302681444925,0.16919441848462802,0.17,0.17
12.606003522872925,0.17,0.17,0.17,0.13617551830305794,0.12250448020003825,0.1690244324634173,0.17,0.17
12.631337881088257,0.17,0.17,0.17,0.136682895826511,0.11937874295237354,0.16783325019707745,0.17,0.17
12.656328201293945,0.17,0.17,0.17,0.13560583981661262,0.11693019242386708,0.16632230178696306,0.17,0.17
