t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
4.0021071434021,5.058399035336017e-05,1.0662074799448354e-06,3.9349431894477e-07,3.5557074554612584e-05,0.0008241887918800469,0.001456643893016049,0.0014564811879275203,0.0008250289651064767
4.023941993713379,3.318859753204669e-05,7.039992620649111e-07,2.5413386162716367e-07,2.332921513471263e-05,0.0008243854522828381,0.0014562581682745809,0.0014561959436907282,0.0008249300784030387
4.378096342086792,1.1125915872121932e-05,0.0007108047335769595,0.0004960022079584966,5.2763679238797706e-06,0.0008537058733182952,0.0014361775984648958,0.0014569805687807535,0.000847505723599131
4.39977765083313,7.336711465679288e-06,0.000466435206674854,0.0003254622300224341,3.384976706335108e-06,0.0008405880102971422,0.0014456056073910036,0.0014579844457685124,0.0008370806925967181
4.421457529067993,4.843850050072418e-06,0.00030606094760708165,0.000213550913182014,2.175439176602375e-06,0.0008330823547378902,0.001450355435363059,0.0014579305139719282,0.0008311408514124943
4.44315505027771,3.2001571712618205e-06,0.00020082070949932235,0.00014011727307155843,1.4000522925040717e-06,0.0008288637314451843,0.00145285370965617,0.0014575883999169937,0.00082782415526566
4.464657783508301,2.1149254525268976e-06,0.00013176454579738505,9.193374907271258e-05,9.020110284741877e-07,0.0008265548392070163,0.0014542267707545616,0.0014572319091216647,0.000826026747952926
4.48626184463501,1.3978857397790474e-06,8.645333463786022e-05,6.031894080449396e-05,5.816163515586254e-07,0.0008253410207261684,0.0014550131139359746,0.0014569411857349632,0.0008250962357615788
4.508045196533203,9.239513947632909e-07,5.672315881252487e-05,3.957577713848375e-05,3.7525327317432435e-07,0.0008247430478124447,0.0014554797398793051,0.0014567259818522192,0.0008246497380157455
4.5297064781188965,6.106603106678947e-07,3.7216549065194214e-05,2.596589130181389e-05,2.422132341563226e-07,0.0008244817609516197,0.0014557646765661237,0.001456574259265006,0.0008244650777049888
4.8835976123809814,0.0006338681325008219,1.2861490248211312e-05,5.5508821721886535e-06,0.00044562466271698593,0.0008096379357586165,0.0014897124910415345,0.0014826595679877457,0.0008244110970513978
4.905475616455078,0.00041594933324059336,8.478094739498072e-06,3.5559698273246316e-06,0.0002924094329492064,0.0008168220045361689,0.001474929917516035,0.0014708653751002632,0.0008254750945950192
4.927694320678711,0.0002729347830073429,5.591782082989251e-06,2.2857207025120152e-06,0.00019186390977964172,0.000820466843412169,0.001466568937542149,0.001464255192413889,0.000825696444227206
4.9496660232543945,0.00017908538388249193,3.6910313036482555e-06,1.4710419925416994e-06,0.00012588827544307424,0.0008223112932088113,0.0014616821498915646,0.0014603977170501551,0.0008255497776109453
4.9716269969940186,0.00011750346098398123,2.4370550199461366e-06,9.479983331760353e-07,8.259803713288545e-05,0.0008233044970882951,0.0014589338767961885,0.0014582448792855925,0.0008253463393788666
4.993614912033081,7.709640543646916e-05,1.6092642969571016e-06,6.115343134206758e-07,5.419375153236972e-05,0.0008238627591696222,0.0014574313787392205,0.0014570809229520502,0.0008251667177314411
5.015773296356201,5.058397792877884e-05,1.0626499966615142e-06,3.94772448717384e-07,3.555702811591017e-05,0.0008241888425488576,0.001456643848572455,0.0014564811717267543,0.0008250290067806591
5.037981033325195,3.318858959776188e-05,7.016665092178299e-07,2.5497204727644744e-07,2.332918475554559e-05,0.0008243854871260162,0.001456258139083394,0.0014561959330668273,0.0008249301070549671
5.394164800643921,1.1125915879793357e-05,0.0007108047373418225,0.0004960022069718536,5.276367958368062e-06,0.0008537058732796911,0.0014361775982990686,0.001456980568790246,0.0008475057236128325
5.415829181671143,7.336711470372147e-06,0.0004664352091457771,0.0003254622293749636,3.3849767291485933e-06,0.0008405880102825167,0.001445605607308919,0.0014579844457697627,0.0008370806926105247
5.438364267349243,4.843850052942437e-06,0.0003060609492285973,0.00021355091275714565,2.175439191684355e-06,0.0008330823547353283,0.0014503554353206994,0.001457930513970601,0.0008311408514248026
5.460760116577148,3.2001571729969522e-06,0.00020082071056334714,0.00014011727279277615,1.4000523024729137e-06,0.0008288637314481878,0.00145285370963333,0.0014575883999151955,0.0008278241552759349
5.48287296295166,2.1149254535826843e-06,0.00013176454649555541,9.193374888978569e-05,9.020110350582939e-07,0.000826554839212124,0.0014542267707417015,0.0014572319091200885,0.0008260267479611636
5.505147933959961,1.3978857404145154e-06,8.645333509595696e-05,6.031894068447613e-05,5.816163559033803e-07,0.0008253410207316316,0.0014550131139284557,0.0014569411857337608,0.0008250962357679924
5.5274553298950195,9.239513951477207e-07,5.672315911309425e-05,3.957577705973178e-05,3.752532760400115e-07,0.0008247430478174401,0.0014554797398747665,0.001456725981851355,0.0008246497380206335
5.903382301330566,0.0006338681465773573,1.2854682381277146e-05,5.547774553031758e-06,0.0004456247069970968,0.0008096374870883104,0.0014897124103043925,0.0014826596077283352,0.0008244107232572972
5.925455570220947,0.0004159493154448292,8.473653263646767e-06,3.553940625676536e-06,0.000292409446761116,0.0008168216902048189,0.001474929863800901,0.0014708654009499232,0.0008254748322609841
5.947604179382324,0.0002729347593766243,5.58887930683874e-06,2.2843936871384663e-06,0.0001918639121978909,0.0008204666242335966,0.0014665689019931363,0.00146425520927034,0.0008256962612113245
5.9697346687316895,0.00017908536307727527,3.6891318305758376e-06,1.4701732764220947e-06,0.00012588827414879305,0.0008223111407298084,0.0014616821264391087,0.0014603977280624933,0.0008255496503000542
5.9918458461761475,0.00011750344497430561,2.43581102228295e-06,9.474292321914233e-07,8.259803504335209e-05,0.0008233043913446358,0.001458933861354927,0.0014582448864890333,0.0008253462511206421
6.013944864273071,7.709639387639909e-05,1.6084491099226688e-06,6.111613103285948e-07,5.4193749633289844e-05,0.0008238626860490961,0.0014574313685851977,0.001457080927668116,0.0008251666567311441
6.035947561264038,5.058396986745969e-05,1.0621155966576645e-06,3.945278919097772e-07,3.555702664894429e-05,0.0008241887921198479,0.0014566438419004442,0.0014564811748161985,0.0008250289647327645
6.410178184509277,1.1119847014118962e-05,0.0007108047476580971,0.0004960022555387478,5.2735771447721145e-06,0.0008537058191077587,0.001436177178768133,0.001456980217611764,0.0008475057506391766
6.432122230529785,7.3327514456247455e-06,0.00046643518662898024,0.0003254622446297586,3.383154050484038e-06,0.0008405879742477636,0.0014456053120868128,0.0014579841984571607,0.0008370807101035621
6.454140901565552,4.841261685652972e-06,0.000306060921528069,0.00021355091553340607,2.1742470999543844e-06,0.0008330823308890051,0.0014503552283734737,0.0014579303406372622,0.0008311408627917719
6.476443767547607,3.198463350203077e-06,0.0002008206866695984,0.0001401172714792602,1.3992718615590083e-06,0.0008288637157170182,0.0014528535651335617,0.001457588278953262,0.0008278241626825855
6.4981300830841064,2.113816110142599e-06,0.00013176452827935972,9.193374667814313e-05,9.01499744358596e-07,0.0008265548288541145,0.0014542266702125741,0.0014572318250248499,0.000826026752796567
6.5198516845703125,1.397158782469437e-06,8.645332201061967e-05,6.0318938658105935e-05,5.812812359639926e-07,0.0008253410139193485,0.0014550130442195289,0.0014569411274630148,0.0008250962389289676
6.541624307632446,9.234748316254364e-07,5.672315001764008e-05,3.9575775488934e-05,3.7503355445823383e-07,0.000824743043340223,0.001455479691679391,0.0014567259415930777,0.0008246497400889003
6.911541223526001,0.0006338681471377271,1.2854682400768142e-05,5.5477745514787966e-06,0.00044562470718555294,0.0008096374870668728,0.0014897124103668523,0.0014826596077223016,0.0008244107232552381
6.933275938034058,0.0004159493158126097,8.473653276751849e-06,3.5539406243074026e-06,0.00029240944688479397,0.0008168216901943852,0.0014749298638298757,0.0014708654009405332,0.0008254748322604921
6.955113649368286,0.00027293475961797655,5.588879315655294e-06,2.2843936860463656e-06,0.00019186391227904613,0.0008204666242283108,0.0014665689020045363,0.0014642552092606796,0.0008256962612113697
6.978084564208984,0.00017908536323564918,3.6891318364990915e-06,1.4701732755954011e-06,0.00012588827420204188,0.0008223111407270175,0.0014616821264413988,0.0014603977280537145,0.0008255496503002455
6.999897718429565,0.00011750344507822349,2.4358110262543644e-06,9.47429231589077e-07,8.259803507829531e-05,0.000823304391343093,0.0014589338613529396,0.0014582448864816125,0.0008253462511208373
7.021874189376831,7.70963939445842e-05,1.608449112582961e-06,6.111613098981856e-07,5.4193749656216865e-05,0.0008238626860482096,0.0014574313685815556,0.0014570809276621235,0.000825166656731298
7.043803453445435,5.058396991219766e-05,1.0621155984383713e-06,3.9452789160464415e-07,3.55570266639911e-05,0.0008241887921193221,0.001456643841896483,0.0014564811748115079,0.0008250289647328778
7.06569766998291,3.3188584120242614e-05,7.013160876437467e-07,2.5481166894885526e-07,2.3329183713094318e-05,0.0008243854524292491,0.0014562581346978032,0.0014561959350879456,0.0008249300781405061
7.418933868408203,1.1125915894194445e-05,0.0007108047379073729,0.0004960022071606477,5.276367957709819e-06,0.0008537058733184941,0.0014361775982741462,0.001456980568788387,0.0008475057235988036
7.440592288970947,7.336711480076529e-06,0.0004664352095169551,0.00032546222949884695,3.3849767284316777e-06,0.0008405880102972733,0.0014456056072965748,0.0014579844457694887,0.0008370806925965072
7.462246656417847,4.8438500594909646e-06,0.0003060609494721789,0.00021355091283844574,2.175439191049035e-06,0.000833082354737978,0.0014503554353143323,0.0014579305139708395,0.0008311408514123569
7.483777284622192,3.2001571774173347e-06,0.00020082071072318296,0.00014011727284612204,1.4000523019643657e-06,0.0008288637314452407,0.0014528537096298905,0.001457588399915527,0.0008278241552655695
7.505411863327026,2.114925456562606e-06,0.00013176454660043246,9.19337489247857e-05,9.020110346682948e-07,0.0008265548392070535,0.0014542267707397666,0.001457231909120378,0.0008260267479528678
7.52710485458374,1.3978857424199347e-06,8.645333516477122e-05,6.031894070744282e-05,5.816163556197474e-07,0.0008253410207261932,0.001455013113927326,0.0014569411857339838,0.0008250962357615405
7.549010276794434,9.239513964939446e-07,5.6723159158244884e-05,3.957577707479421e-05,3.752532758335922e-07,0.0008247430478124603,0.0014554797398740808,0.0014567259818515199,0.0008246497380157204
7.570905685424805,6.106603117996446e-07,3.721654929202715e-05,2.596589126002201e-05,2.422132359016075e-07,0.0008244817609516305,0.0014557646765628884,0.0014565742592645183,0.0008244650777049727
7.929655075073242,0.0006338681193745947,1.2867617327749836e-05,5.553679029518228e-06,0.00044562462244342014,0.0008096383465010136,0.0014897125637037061,0.0014826595322211726,0.0008244114391378742
7.9512858390808105,0.00041594934908523705,8.482092067322505e-06,3.5577961088715604e-06,0.00029240942031625244,0.0008168222919795575,0.0014749299658592104,0.0014708653518356236,0.0008254753344194034
7.973008394241333,0.0002729348042177518,5.594394581239192e-06,2.286915016391626e-06,0.00019186390750251206,0.0008204670436510554,0.0014665689695361273,0.001464255177243156,0.000825696611384716
7.994802474975586,0.00017908540259344558,3.692740829236207e-06,1.4718238370755562e-06,0.0001258882765556073,0.0008223114323930821,0.001461682170998753,0.0014603977071391164,0.0008255498937943508
8.016589403152466,0.00011750347539392362,2.438174617729272e-06,9.485105240854923e-07,8.259803898507263e-05,0.0008233045935388127,0.0014589338906933406,0.0014582448728025325,0.0008253464198636999
8.03835391998291,7.709641584575373e-05,1.6099979652146993e-06,6.118700162193046e-07,5.419375322546133e-05,0.0008238628258186318,0.001457431387877858,0.0014570809187076214,0.0008251667733223601
8.060118436813354,5.058398518929093e-05,1.063130956612889e-06,3.94992549859104e-07,3.55570294267222e-05,0.0008241888884864145,0.001456643854577294,0.0014564811689462716,0.0008250290450769766
8.08194351196289,3.318859455825867e-05,7.019818896803062e-07,2.5511638758953466e-07,2.332918569690751e-05,0.0008243855187146241,0.0014562581430271606,0.0014561959312446155,0.0008249301333754403
8.439908742904663,1.1131377861594203e-05,0.000710804727707064,0.0004960021628746318,5.278879690485955e-06,0.0008537059220421102,0.0014361779828136073,0.0014569808905242785,0.0008475056992874938
8.462071657180786,7.340275494469674e-06,0.00046643522930978174,0.00032546221546632615,3.3866171398205203e-06,0.0008405880427170847,0.0014456058775518077,0.0014579846720749743,0.0008370806768648614
8.48407506942749,4.846179584724655e-06,0.00030606097414808667,0.00021355091017297365,2.1765120741313966e-06,0.0008330823761979564,0.0014503556245515521,0.0014579306724150285,0.0008311408411926523
8.506225109100342,3.2016816143436957e-06,0.00020082073208433835,0.000140117273932635,1.4007546992067524e-06,0.0008288637456060152,0.0014528538416365712,0.001457588510385395,0.000827824148608314
8.52819037437439,2.1159238632258306e-06,0.00013176456291129002,9.193375085846323e-05,9.02471196617185e-07,0.0008265548485336139,0.0014542268624994162,0.0014572319858588228,0.0008260267436079412
8.55016279220581,1.3985400029465177e-06,8.645334689105926e-05,6.031894249645814e-05,5.819179638000801e-07,0.0008253410268618171,0.001455013177507252,0.0014569412388684905,0.0008250962329220336
8.57221531867981,9.243803025602325e-07,5.672316731290888e-05,3.957577846685034e-05,3.754510254272229e-07,0.0008247430518461017,0.0014554797838022245,0.0014567260185372952,0.0008246497361583567
8.594445705413818,6.109415593060615e-07,3.721655485212737e-05,2.5965892262567982e-05,2.4234291910215094e-07,0.0008244817636023118,0.0014557647068352733,0.0014565742845290856,0.0008244650764892926
8.955338716506958,0.0006338681320469184,1.2861490232076167e-05,5.55088217349769e-06,0.00044562466256432604,0.0008096379357760044,0.0014897124909917887,0.0014826595679933209,0.0008244110970530793
8.977347135543823,0.0004159493329426884,8.478094728662344e-06,3.555969828470466e-06,0.0002924094328490215,0.0008168220045446365,0.0014749299174931132,0.0014708653751083114,0.0008254750945954269
8.999395847320557,0.00027293478281184547,5.5917820757002894e-06,2.285720703421591e-06,0.00019186390971390264,0.0008204668434164553,0.0014665689375332669,0.0014642551924220005,0.0008256964442271705
9.021438360214233,0.00017908538375421002,3.691031298760685e-06,1.4710419932270338e-06,0.00012588827539994395,0.0008223112932110792,0.0014616821498899379,0.0014603977170574549,0.0008255497776107959
9.043439149856567,0.00011750346089980707,2.4370550166674148e-06,9.479983336762083e-07,8.259803710458493e-05,0.0008233044970895506,0.0014589338767979415,0.0014582448792917191,0.0008253463393787105
9.065621614456177,7.709640538123876e-05,1.6092642947567853e-06,6.115343137765673e-07,5.4193751513793484e-05,0.0008238627591703427,0.0014574313787422638,0.0014570809229569814,0.0008251667177313194
9.087749719619751,5.05839778925408e-05,1.062649995187248e-06,3.947724489725209e-07,3.555702810373163e-05,0.0008241888425492852,0.0014566438485757287,0.001456481171730601,0.0008250290067805678
