t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
8.572070360183716,0.05297345880410321,0.17,0.17,0.04450931843432107,0.06365339131046076,0.11122317478361228,0.17,0.17
8.595772743225098,0.05477296884670726,0.17,0.17,0.04567006323912488,0.06380865908432436,0.1105508202535909,0.17,0.17
8.978533267974854,0.17,0.04682095195312749,0.0480179850660531,0.17,0.13565526259495247,0.07935650905918298,0.17,0.17
9.00138258934021,0.17,0.047823765113864845,0.047738741284984405,0.17,0.13511132657592895,0.07902112639112747,0.17,0.17
9.024614810943604,0.17,0.048337441711472605,0.048584223424416866,0.17,0.13468815616133625,0.07935828665961066,0.17,0.17
9.04806137084961,0.17,0.04930875757982579,0.04986727206652632,0.17,0.13469185277030854,0.07983891933497002,0.17,0.17
9.071183681488037,0.17,0.05033810371725148,0.051046543367869956,0.17,0.1348010891648585,0.08023901224647714,0.17,0.17
9.094547986984253,0.17,0.051374716919049684,0.05205681788201694,0.17,0.13492197718156415,0.08056909535042421,0.17,0.17
9.487114667892456,0.015467841449828107,0.17,0.17,0.018714484086393684,0.0514653915073472,0.08384977069669386,0.17,0.17
9.511061429977417,0.017005610931222298,0.17,0.17,0.018532622069526994,0.05073045756517482,0.08376144748830709,0.17,0.17
9.534573554992676,0.017490149723299094,0.17,0.17,0.01878116170117435,0.050624829713293004,0.08352046415134115,0.17,0.17
9.558071374893188,0.01782792695862753,0.17,0.17,0.019021355359120303,0.05063864098022676,0.08331209006682884,0.17,0.17
9.58147120475769,0.018136682506753196,0.17,0.17,0.019156872197706783,0.050594786294581015,0.08311538157559996,0.17,0.17
9.60541820526123,0.018420375550160104,0.17,0.17,0.01920176159931067,0.050496609975025766,0.08292823375348399,0.17,0.17
10.010374069213867,0.17,0.046707131895237466,0.0490001185007858,0.17,0.14128761362955827,0.08123749054171904,0.17,0.17
10.03428864479065,0.17,0.048189231008368805,0.04904528477744458,0.17,0.14085066967549875,0.0806741720982605,0.17,0.17
10.058622598648071,0.17,0.04910194076588436,0.05010844275602781,0.17,0.14050017087909944,0.08082148701957431,0.17,0.17
10.082956552505493,0.17,0.05037927260534587,0.05156431694018799,0.17,0.1405258048679827,0.08116864305539344,0.17,0.17
10.106969833374023,0.17,0.05163550332040939,0.052791955182628005,0.17,0.1406420898832654,0.081432177749525,0.17,0.17
10.516765117645264,0.007972689725882281,0.17,0.17,0.012235339912118132,0.05152683736874462,0.07872309577065655,0.17,0.17
10.54042911529541,0.009912479817545412,0.17,0.17,0.01195705415034702,0.05085030263424919,0.07942162929752902,0.17,0.17
10.564417839050293,0.010930142745093976,0.17,0.17,0.013175743020673052,0.05111006025022272,0.07980346058295631,0.17,0.17
10.588266849517822,0.01200089314189018,0.17,0.17,0.014224545042857466,0.0512963763660154,0.08011614563833273,0.17,0.17
10.612059116363525,0.012974634205556572,0.17,0.17,0.014919197079011917,0.0513339360922428,0.08031002019652221,0.17,0.17
10.635591983795166,0.013827902695861413,0.17,0.17,0.0153695429911819,0.05125062187961571,0.08042092820775378,0.17,0.17
11.02913761138916,0.17,0.04627717199957858,0.04805236419953441,0.17,0.13491967192605694,0.08122216574814686,0.17,0.17
11.053296327590942,0.17,0.047914913467185245,0.04823697848485172,0.17,0.1345574470752283,0.08077929219205825,0.17,0.17
11.077316522598267,0.17,0.0487997234040792,0.04923007861835738,0.17,0.1341877538671694,0.08097229263312751,0.17,0.17
11.101253271102905,0.17,0.049964073332969774,0.05050749641554594,0.17,0.1341832927080572,0.08128205974136558,0.17,0.17
11.125152111053467,0.17,0.05111393982864384,0.051735541756338516,0.17,0.13428712177716032,0.08159863471587722,0.17,0.17
11.536359786987305,0.07089945987236515,0.17,0.17,0.06314482972081412,0.08191802242665487,0.13805836345593803,0.17,0.17
11.560463666915894,0.07387092114322975,0.17,0.17,0.06432864243397683,0.08200568642342887,0.1383552110801069,0.17,0.17
11.584512710571289,0.0756732039154841,0.17,0.17,0.06570517008154778,0.08240303367343256,0.13817359343777633,0.17,0.17
11.608611345291138,0.0773743466731211,0.17,0.17,0.06719441447622919,0.08294351188011902,0.1381707399539412,0.17,0.17
11.632071018218994,0.07897379453804064,0.17,0.17,0.06851731465277318,0.08345870310903927,0.13829136553335342,0.17,0.17
12.030425071716309,0.17,0.06122751092626664,0.06030539609005918,0.17,0.1429338329027724,0.08350755540345492,0.17,0.17
12.053609371185303,0.17,0.06130909609821835,0.05948816216313789,0.17,0.14241240624795218,0.08374037148103315,0.17,0.17
12.076873064041138,0.17,0.06122607822682132,0.05981348332325959,0.17,0.14202036970045695,0.08429741798275338,0.17,0.17
12.099987983703613,0.17,0.06153715158112797,0.060596278814268274,0.17,0.141951893211659,0.08478590248431886,0.17,0.17
12.123317956924438,0.17,0.06224514912689844,0.061732670549016995,0.17,0.1420411958184664,0.08533378855857585,0.17,0.17
12.1465163230896,0.17,0.06317076350178737,0.06276451739394384,0.17,0.14219418728023328,0.08578163478679407,0.17,0.17
12.53838038444519,0.07176023322693781,0.17,0.17,0.06420628370463748,0.08144419033366057,0.14321207528725274,0.17,0.17
12.561696529388428,0.0746633294015663,0.17,0.17,0.0652406484545297,0.08144679255225448,0.14341216769664336,0.17,0.17
12.584858417510986,0.07644409069062685,0.17,0.17,0.06661138315819246,0.08184965032558875,0.14321538058843175,0.17,0.17
12.608171224594116,0.07817586035281661,0.17,0.17,0.06814802704022332,0.08240337489039257,0.14322293312448972,0.17,0.17
12.631391048431396,0.07980465502487477,0.17,0.17,0.0695015719320879,0.0829219233547236,0.14335406356282207,0.17,0.17
12.654264211654663,0.08126336819363561,0.17,0.17,0.07056252978066682,0.0833267801860824,0.14345586515994024,0.17,0.17
13.047279596328735,0.17,0.06016040618882143,0.05964024739660687,0.17,0.14304531319484845,0.08384649440151218,0.17,0.17
13.070724487304688,0.17,0.060540695276134045,0.059109143460901986,0.17,0.1426090667378416,0.08401110987423811,0.17,0.17
13.094059705734253,0.17,0.06060478148948758,0.05953078932435576,0.17,0.14223692829978654,0.08455178392808672,0.17,0.17
13.117322206497192,0.17,0.060980352323103414,0.060326721340342025,0.17,0.1421608055822064,0.08502611316307596,0.17,0.17
13.140630006790161,0.17,0.06171156703940919,0.06143254047107921,0.17,0.14222684314867567,0.0855496303577288,0.17,0.17
13.164325475692749,0.17,0.06263073313330039,0.06243136984834975,0.17,0.1423598323424233,0.0859818398035937,0.17,0.17
13.557236671447754,0.0720108654679587,0.17,0.17,0.06426252533665171,0.08109254896551782,0.1428599291433493,0.17,0.17
13.580287218093872,0.07496338240952699,0.17,0.17,0.06528704691354116,0.08105313261761452,0.14306351836699346,0.17,0.17
13.603413581848145,0.0767608931057932,0.17,0.17,0.06664706337915452,0.08142559372658573,0.14285347437064363,0.17,0.17
13.626590728759766,0.07850740466395537,0.17,0.17,0.06818514295905491,0.08196285925706351,0.14285418790423912,0.17,0.17
13.649757146835327,0.08015446859496696,0.17,0.17,0.06955081984125487,0.0824745346313457,0.14299051534855173,0.17,0.17
13.673418283462524,0.08160296179749754,0.17,0.17,0.07062714733053849,0.08290387797043526,0.14310441475385785,0.17,0.17
14.078817367553711,0.17,0.060986181188105504,0.06019952260144179,0.17,0.14344503360656868,0.08393343512869764,0.17,0.17
14.102617740631104,0.17,0.06130580276479085,0.05959645652949638,0.17,0.1429821579710606,0.08409102052500854,0.17,0.17
14.126517534255981,0.17,0.06134693306426936,0.05999271902141935,0.17,0.14260366799329072,0.08461827144913464,0.17,0.17
14.150610446929932,0.17,0.061721526117715406,0.06079628161301944,0.17,0.14252508154980062,0.08509003428725875,0.17,0.17
14.174600839614868,0.17,0.06246836275741454,0.06192478919979365,0.17,0.14260529780922723,0.08561939370382791,0.17,0.17
14.588718175888062,0.0708914650912517,0.17,0.17,0.06357459418167338,0.08113245608332294,0.1424585626015093,0.17,0.17
14.61288595199585,0.07395866958584875,0.17,0.17,0.06464141807412509,0.08105271432323724,0.14265769235740472,0.17,0.17
14.636742115020752,0.07582728251578272,0.17,0.17,0.06602675425449711,0.081390131762894,0.14243806238416076,0.17,0.17
14.660295009613037,0.07761612675382684,0.17,0.17,0.06757857905747118,0.08190531742782173,0.14242553319767837,0.17,0.17
14.68386721611023,0.07929445028567075,0.17,0.17,0.06895809971239249,0.0823983075867394,0.14254777117037115,0.17,0.17
15.082606554031372,0.17,0.06021587279841392,0.05965579358083626,0.17,0.14294392741549883,0.08383322548289643,0.17,0.17
15.105814456939697,0.17,0.06056412829998315,0.05908731631639491,0.17,0.1424954933637604,0.08399473045619057,0.17,0.17
15.129421472549438,0.17,0.060603724327693495,0.05948669978878047,0.17,0.14211767588725288,0.08453126186486942,0.17,0.17
15.152324438095093,0.17,0.06096307971957521,0.06027750622053544,0.17,0.14204010574381362,0.08500607840201513,0.17,0.17
15.175292253494263,0.17,0.061686786657082215,0.06138556921721972,0.17,0.14210821768092383,0.08553125039116592,0.17,0.17
15.198596000671387,0.17,0.06260515812893887,0.06238917832681983,0.17,0.14224425285123307,0.08596462392052867,0.17,0.17
15.590640544891357,0.07228981828038478,0.17,0.17,0.0644598452467815,0.0811239550044838,0.1430105277983776,0.17,0.17
15.613821983337402,0.0752166832221289,0.17,0.17,0.0654830479696845,0.08110330841118783,0.14321558531849182,0.17,0.17
15.637212753295898,0.0770043223260567,0.17,0.17,0.0668486584718336,0.08149130228181128,0.14301159020794857,0.17,0.17
15.660490274429321,0.07874702732096758,0.17,0.17,0.0683908509469224,0.08203637366303526,0.14301736726357697,0.17,0.17
15.683625221252441,0.08039095708575723,0.17,0.17,0.06975744977896813,0.08255503738588192,0.14315621447408708,0.17,0.17
15.706928730010986,0.0818691377760579,0.17,0.17,0.07083320222310797,0.08295973110917987,0.14326703940637278,0.17,0.17
16.099221229553223,0.17,0.06079901112006023,0.06001073198406345,0.17,0.14318389987083716,0.08383945900318591,0.17,0.17
16.122318744659424,0.17,0.06113940488835888,0.05942454354487523,0.17,0.1427276534599348,0.08400327245920802,0.17,0.17
16.145616054534912,0.17,0.061191816341307714,0.05981648630271674,0.17,0.14235541260665177,0.08452859247061191,0.17,0.17
16.168920755386353,0.17,0.061564665389447305,0.06063329868774343,0.17,0.14227849043496354,0.08500881646486153,0.17,0.17
16.192238807678223,0.17,0.062316160189877116,0.06177233508701396,0.17,0.14236267711653822,0.0855443022013181,0.17,0.17
16.215251207351685,0.17,0.06326185196711756,0.06280236381910388,0.17,0.14251188510842175,0.08598832747302407,0.17,0.17
16.606292009353638,0.07193313665783885,0.17,0.17,0.06421299319231372,0.08100938201602186,0.14289441136982609,0.17,0.17
16.62965726852417,0.07479416102498851,0.17,0.17,0.06520630593167656,0.08099963595972762,0.14307679840953666,0.17,0.17
16.65262198448181,0.07653683672903393,0.17,0.17,0.06655253815246277,0.08139302576174236,0.14285870497697403,0.17,0.17
16.675567388534546,0.07824535833899475,0.17,0.17,0.06807848236788071,0.08193970694685608,0.14285267676035124,0.17,0.17
16.698464393615723,0.07986005036231864,0.17,0.17,0.06942780510018372,0.08245626732784389,0.14298053541693645,0.17,0.17
16.722054481506348,0.0812721418253031,0.17,0.17,0.07048667460231141,0.08289224158068467,0.1430858911518915,0.17,0.17
17.12753462791443,0.17,0.06010880193709527,0.05960158451873307,0.17,0.1429726992269642,0.08392122569183284,0.17,0.17
17.151450395584106,0.17,0.06045596983762873,0.059034736427409445,0.17,0.14252643473749166,0.0840860642138478,0.17,0.17
17.17531991004944,0.17,0.0604989531247184,0.059448789554360386,0.17,0.14215168067748277,0.08463240595045848,0.17,0.17
17.19948720932007,0.17,0.06086627294562078,0.060240267601506296,0.17,0.14207919603017638,0.08510851627765885,0.17,0.17
17.22341775894165,0.17,0.06159056761919905,0.06134688728035959,0.17,0.14214839399045726,0.08563591356832016,0.17,0.17
17.63364839553833,0.071518512634345,0.17,0.17,0.06396515240864004,0.08099300760608157,0.14258795025737195,0.17,0.17
17.657485723495483,0.07459512172666083,0.17,0.17,0.06502533183361706,0.08090083348321696,0.14278801867110108,0.17,0.17
17.68161177635193,0.07647777698832871,0.17,0.17,0.0664164851892499,0.08123470503919651,0.14257002516428005,0.17,0.17
17.70548939704895,0.0782875208247596,0.17,0.17,0.06798384226971944,0.08174621710155595,0.14256242162062163,0.17,0.17
17.729514598846436,0.07998515508662768,0.17,0.17,0.06937690289795162,0.0822422006290393,0.1426954730633524,0.17,0.17
18.129120111465454,0.17,0.06065329025923999,0.05995593789017872,0.17,0.14333487999681555,0.08389197430401792,0.17,0.17
18.152342081069946,0.17,0.06103105811649363,0.059400314760313905,0.17,0.14288778403850536,0.08403542801553937,0.17,0.17
18.17572045326233,0.17,0.06109859741224074,0.059804820048113744,0.17,0.142513572565882,0.08455262912880232,0.17,0.17
18.199025630950928,0.17,0.061481939235986514,0.06061104492839594,0.17,0.14243299213425012,0.08501863104614725,0.17,0.17
18.222203731536865,0.17,0.062231327817332496,0.06173478877966182,0.17,0.14250989379977402,0.08554329782280413,0.17,0.17
18.245588302612305,0.17,0.06317086967529342,0.0627514021499035,0.17,0.1426532464291014,0.08597892654391398,0.17,0.17
18.642202377319336,0.07201707039025271,0.17,0.17,0.06429317096319309,0.0811023872259461,0.14284778824222943,0.17,0.17
18.665257453918457,0.07489889460428148,0.17,0.17,0.0653036899734334,0.08110509818404328,0.14304400693496627,0.17,0.17
18.688759326934814,0.07665699508776656,0.17,0.17,0.06665842126559746,0.08150565549201567,0.14283544740987358,0.17,0.17
18.712642669677734,0.0783739785561047,0.17,0.17,0.06818863577563142,0.08205600862322154,0.14283509663163807,0.17,0.17
18.73634362220764,0.07999302565120286,0.17,0.17,0.0695408917898394,0.08257690229494086,0.14296612084178076,0.17,0.17
18.760149478912354,0.08142681876078404,0.17,0.17,0.07060263288826177,0.08300021355993242,0.14307154065397107,0.17,0.17
19.16097593307495,0.17,0.059930698597880715,0.05944377587244738,0.17,0.14279412919674925,0.08385076177376642,0.17,0.17
19.1845486164093,0.17,0.060303707075112845,0.05889642716589028,0.17,0.14235227540652187,0.08401194054433828,0.17,0.17
19.20773935317993,0.17,0.060359403340427664,0.05930538733885036,0.17,0.14197835292595976,0.08454850599618942,0.17,0.17
19.23104977607727,0.17,0.06072636591681655,0.06010231650142237,0.17,0.141903128195289,0.08502612126686432,0.17,0.17
19.254422187805176,0.17,0.06145385162343324,0.06121244600339266,0.17,0.14197149453282282,0.08555334628169023,0.17,0.17
19.655675649642944,0.07244788589380972,0.17,0.17,0.06450769115365099,0.08095492083668127,0.142894557507016,0.17,0.17
19.679744958877563,0.07536408765506143,0.17,0.17,0.06551160850481995,0.08092052987186371,0.14309156520177407,0.17,0.17
19.7038094997406,0.07713521478875796,0.17,0.17,0.06686202661023673,0.0812982493389824,0.1428748997636652,0.17,0.17
19.727790355682373,0.07886646177160657,0.17,0.17,0.06839674032456046,0.08183611840556974,0.14287182466542114,0.17,0.17
19.75183892250061,0.08050374015360598,0.17,0.17,0.06976107652113823,0.0823518755562249,0.14300831899620203,0.17,0.17
19.77581763267517,0.0819551656867357,0.17,0.17,0.07083649965839993,0.08277459982142926,0.1431212394993968,0.17,0.17
20.17706871032715,0.17,0.06064727412923649,0.059963173385780395,0.17,0.14336278539123845,0.08400111614775256,0.17,0.17
20.201239585876465,0.17,0.061000323037797365,0.059383506122750396,0.17,0.14290796298003589,0.08414549398700458,0.17,0.17
20.225252866744995,0.17,0.061054735481633954,0.059783901421445074,0.17,0.14253127718404593,0.08466713692125856,0.17,0.17
20.24945878982544,0.17,0.06143465786322479,0.06058770155836844,0.17,0.14245176235329274,0.08513430425299837,0.17,0.17
20.273521423339844,0.17,0.062181087063096684,0.06171233981534286,0.17,0.1425301928366266,0.0856620728489999,0.17,0.17
20.684239625930786,0.07206097779260394,0.17,0.17,0.06429882975308737,0.0809579022646378,0.14276237280317694,0.17,0.17
20.707660913467407,0.07496075079311897,0.17,0.17,0.06530158156860254,0.08094145038729247,0.1429596053933511,0.17,0.17
20.730847597122192,0.07671538583825192,0.17,0.17,0.06664196023535038,0.08132663503813818,0.14274165518837467,0.17,0.17
20.754119634628296,0.07842656149694008,0.17,0.17,0.06816355461695253,0.08186741761456791,0.1427334312082424,0.17,0.17
20.777366876602173,0.08004236238657005,0.17,0.17,0.0695133682833991,0.0823828822593474,0.14286212844010404,0.17,0.17
20.8006272315979,0.08145654037290047,0.17,0.17,0.07057545272838085,0.0828188762249653,0.14297014281243248,0.17,0.17
21.18419909477234,0.17,0.05995248076362357,0.05950966046530909,0.17,0.14300735381137947,0.08394147251549999,0.17,0.17
21.207376956939697,0.17,0.060310212520265485,0.05894510765796743,0.17,0.14256013599007034,0.08408974407478105,0.17,0.17
21.230700492858887,0.17,0.060352055458878555,0.05935500886684907,0.17,0.1421803932382129,0.08462685466733429,0.17,0.17
21.254109859466553,0.17,0.06071742502037172,0.06013793540799653,0.17,0.14210430548333466,0.08509576755885935,0.17,0.17
21.277308225631714,0.17,0.06143681900505197,0.06123611787723645,0.17,0.14216937057950507,0.08561735194951972,0.17,0.17
21.300818920135498,0.17,0.06234948866643184,0.06223236144462577,0.17,0.1423021384265895,0.08604874789025292,0.17,0.17
21.686927318572998,0.07268596094870762,0.17,0.17,0.06473313206988494,0.08122328302568585,0.14315551385880695,0.17,0.17
21.710262298583984,0.07559054699977201,0.17,0.17,0.06574484202174827,0.08120344390425077,0.14335474215871116,0.17,0.17
21.733811855316162,0.07736579721712286,0.17,0.17,0.06710528460566616,0.08159386716010948,0.1431469368755888,0.17,0.17
21.75721549987793,0.07910146677886312,0.17,0.17,0.06864242407124513,0.08213703366698782,0.14315002334716645,0.17,0.17
21.78065514564514,0.08074155674193027,0.17,0.17,0.07000592633844173,0.08265648677755794,0.1432865534733769,0.17,0.17
21.804139614105225,0.08225687523288745,0.17,0.17,0.07108054488532171,0.08302758778502509,0.14339258939180508,0.17,0.17
22.196683883666992,0.17,0.060257308459012324,0.05966453050257947,0.17,0.14317681580905522,0.08395849732717593,0.17,0.17
22.219806909561157,0.17,0.06068101021950295,0.059148825262370315,0.17,0.14274197747099274,0.08409729537068539,0.17,0.17
22.2429358959198,0.17,0.06077601180803557,0.059566337409236926,0.17,0.1423742187487123,0.08461229174319991,0.17,0.17
22.26618528366089,0.17,0.061172378516386024,0.06038157625280066,0.17,0.142294494699092,0.08507799049936429,0.17,0.17
22.289366245269775,0.17,0.061928061026083746,0.06150687978121374,0.17,0.1423706586296522,0.08560433042179232,0.17,0.17
22.312774658203125,0.17,0.06286996628253737,0.06252369767195136,0.17,0.1425124324109074,0.08603987871430789,0.17,0.17
22.710625886917114,0.0723344102009666,0.17,0.17,0.06448132086364634,0.08095722451086836,0.1429240676672896,0.17,0.17
22.734697580337524,0.07517475104526879,0.17,0.17,0.06547108377525496,0.0809610122013402,0.1431057964137588,0.17,0.17
22.758534908294678,0.07690994987024179,0.17,0.17,0.06681849568243829,0.08136439268403017,0.14288830880390818,0.17,0.17
22.782620668411255,0.07861555588775287,0.17,0.17,0.06834463244564401,0.08191304492113176,0.14288215518641675,0.17,0.17
22.806654930114746,0.08022700189350124,0.17,0.17,0.06969298859220259,0.08243474631779621,0.14301046592597677,0.17,0.17
22.8307683467865,0.08166577532198051,0.17,0.17,0.07075182499567216,0.08284897746022245,0.14311284986835288,0.17,0.17
23.22572422027588,0.17,0.05957258854995445,0.05917597365900167,0.17,0.14271389225229017,0.08390561111105303,0.17,0.17
23.249683141708374,0.17,0.05998938610989341,0.0586852301528934,0.17,0.1422922534271805,0.0840646110526198,0.17,0.17
23.273616552352905,0.17,0.060064879108038725,0.05911090574699249,0.17,0.14192306616411912,0.08459682070601572,0.17,0.17
23.297604084014893,0.17,0.06043731222364088,0.05990538729753879,0.17,0.14184578193957073,0.08507201858855361,0.17,0.17
23.321744441986084,0.17,0.06116228651735358,0.061002769022410246,0.17,0.1419081068674899,0.08559321375073192,0.17,0.17
23.732244968414307,0.07275859161410073,0.17,0.17,0.06470670040099638,0.0808369134154706,0.1428592601449596,0.17,0.17
23.755626678466797,0.0756527696555308,0.17,0.17,0.06570320614092404,0.08081413640673323,0.1430538546845,0.17,0.17
23.77922248840332,0.07741387194514981,0.17,0.17,0.06705297441043488,0.0812003534903917,0.14283610283038511,0.17,0.17
23.802651166915894,0.07914016216957981,0.17,0.17,0.06858774824524688,0.0817415758635503,0.142833025118047,0.17,0.17
23.826356410980225,0.08077486397229378,0.17,0.17,0.06995280942297628,0.08226094833623594,0.1429698983807409,0.17,0.17
23.84990429878235,0.0822458777479256,0.17,0.17,0.07102881028700157,0.08266760595121743,0.14308101328651066,0.17,0.17
24.231615781784058,0.17,0.060340582442493726,0.0597072302608577,0.17,0.14310402632450198,0.08394290186510914,0.17,0.17
24.25470542907715,0.17,0.06072269359160567,0.059151097267952576,0.17,0.142657051134671,0.08408503358115861,0.17,0.17
24.27793002128601,0.17,0.06078989797373434,0.059551106327614296,0.17,0.1422843482238488,0.08460329501949199,0.17,0.17
24.300843477249146,0.17,0.0611698986764542,0.06036113936343119,0.17,0.1422054244846779,0.08507213072876883,0.17,0.17
24.324014902114868,0.17,0.061917342433455175,0.06148895740983894,0.17,0.14228468661618857,0.0856029261207506,0.17,0.17
24.347046613693237,0.17,0.06285789590462552,0.06251092853474702,0.17,0.14242942141917142,0.08604139641796917,0.17,0.17
24.738707304000854,0.07223925539093272,0.17,0.17,0.06442899052639997,0.08103839439724259,0.14298059371639582,0.17,0.17
24.761987686157227,0.07511258605631625,0.17,0.17,0.06550145508432667,0.08106012791463786,0.14318010396485897,0.17,0.17
24.785200357437134,0.07688016378371866,0.17,0.17,0.06688289972569922,0.08146651928641645,0.14296876579994638,0.17,0.17
24.80876064300537,0.07860427717438066,0.17,0.17,0.06840851182297772,0.08200617939894046,0.1429539768897639,0.17,0.17
24.83211588859558,0.0802241321340925,0.17,0.17,0.0697466014267588,0.08251836385728495,0.14306892647110778,0.17,0.17
24.8553249835968,0.08168388806645825,0.17,0.17,0.07079795359582858,0.08291225088376306,0.14316000855097252,0.17,0.17
25.249852418899536,0.17,0.059314064600931235,0.059001979976639994,0.17,0.142735961120854,0.08398388283187576,0.17,0.17
25.27329921722412,0.17,0.059760052980306795,0.05864920397262439,0.17,0.1423633486409663,0.08421223574130801,0.17,0.17
25.296627044677734,0.17,0.05989011200718823,0.05914023383021099,0.17,0.14201815998771394,0.0847672625835566,0.17,0.17
25.31970524787903,0.17,0.06030149964343771,0.05995556084762454,0.17,0.14194098019016077,0.08524915250414122,0.17,0.17
25.34289813041687,0.17,0.0610506936609533,0.0610441849078749,0.17,0.14199402220351026,0.0857631758141623,0.17,0.17
25.366404056549072,0.17,0.061965668802815975,0.062018308390526765,0.17,0.14211262290575474,0.08618898103684079,0.17,0.17
25.766650438308716,0.07305460447300836,0.17,0.17,0.06494118462844314,0.08095029145842801,0.14314000315505912,0.17,0.17
25.790380477905273,0.07590768009186463,0.17,0.17,0.06592991986761912,0.08094239953089917,0.14332650371054026,0.17,0.17
25.81443214416504,0.07765574446637752,0.17,0.17,0.06728515104606576,0.08134292541791524,0.14311169443089788,0.17,0.17
25.838404893875122,0.07937793261326347,0.17,0.17,0.06882085617695385,0.08189002334251554,0.14311216724797826,0.17,0.17
25.86271023750305,0.0810107050334514,0.17,0.17,0.07018403964865164,0.08241285846020995,0.14324756587154786,0.17,0.17
25.88675594329834,0.08252904418910928,0.17,0.17,0.07125708623408826,0.08277805082763644,0.1433517693631831,0.17,0.17
26.280468702316284,0.17,0.05997462078543986,0.059447443966064155,0.17,0.1430431471877306,0.08394440823221429,0.17,0.17
26.304410934448242,0.17,0.060420683153273876,0.05896513240359767,0.17,0.14262033665521073,0.0840811947928231,0.17,0.17
26.328612565994263,0.17,0.06052053303299299,0.059387149376800744,0.17,0.14225284842175245,0.08459223789104593,0.17,0.17
26.352684020996094,0.17,0.06091332907706776,0.060196236516477195,0.17,0.14217007695763073,0.08505613173665372,0.17,0.17
26.37662124633789,0.17,0.061661970813625414,0.061309921142927,0.17,0.14224069333456826,0.0855781994572926,0.17,0.17
26.781771421432495,0.07268738958085051,0.17,0.17,0.0647234095926176,0.08102971067160533,0.14288974550853262,0.17,0.17
26.805136680603027,0.07553857393409913,0.17,0.17,0.06571215427264195,0.08103719939564828,0.14307818796329252,0.17,0.17
26.828563928604126,0.0772766245780163,0.17,0.17,0.06705408573471537,0.08144150935032562,0.14286104389973892,0.17,0.17
26.851666927337646,0.07898128352046241,0.17,0.17,0.06857739435418138,0.08199038140081179,0.14285464401256523,0.17,0.17
26.87480401992798,0.08059257182528586,0.17,0.17,0.06992682995174292,0.08251424296441556,0.1429840369424213,0.17,0.17
26.898049354553223,0.08206118220795458,0.17,0.17,0.0709892008550934,0.08290648971368836,0.1430856533750162,0.17,0.17
27.287025213241577,0.17,0.0594427644980751,0.05915552143195402,0.17,0.142931707758798,0.08401842353797165,0.17,0.17
27.31061553955078,0.17,0.059844053330234404,0.058638984784416974,0.17,0.14250036331045998,0.08416163059526663,0.17,0.17
27.333829641342163,0.17,0.059909943113425984,0.05906442613822213,0.17,0.14212518614629338,0.08469253202586569,0.17,0.17
27.35736584663391,0.17,0.06028549012896931,0.05984854432448786,0.17,0.14204808925608675,0.0851598145428806,0.17,0.17
27.380775451660156,0.17,0.06100577466231862,0.06093833874313739,0.17,0.14210811785448885,0.0856771402327217,0.17,0.17
27.404176235198975,0.17,0.061913176473731284,0.06192603113981842,0.17,0.1422360232884192,0.08610737615771752,0.17,0.17
27.800304889678955,0.07325337853413232,0.17,0.17,0.06509208689823427,0.08094067427120534,0.14315997425573587,0.17,0.17
27.824495553970337,0.07611334745647502,0.17,0.17,0.06609059619604304,0.08094301197872433,0.14335401297661426,0.17,0.17
27.848631381988525,0.07786836290862137,0.17,0.17,0.06745221162557728,0.0813504678490992,0.14314389472456446,0.17,0.17
27.87275004386902,0.07959421383188234,0.17,0.17,0.06899010236839388,0.08190031362571293,0.14314770194153323,0.17,0.17
27.896819591522217,0.08122932660794403,0.17,0.17,0.07035496699900937,0.08242591491819604,0.14328432511076078,0.17,0.17
27.92071270942688,0.08277069538287721,0.17,0.17,0.07142965659110342,0.08277387496142444,0.1433873789243671,0.17,0.17
28.316665410995483,0.17,0.05964679919078323,0.05917027366489672,0.17,0.14296126065778822,0.08399735571758243,0.17,0.17
28.340540409088135,0.17,0.06011569551478903,0.05883378401048986,0.17,0.14258772298035663,0.08420426871213588,0.17,0.17
28.364550352096558,0.17,0.06026486390447301,0.059321272285543486,0.17,0.14224484534573972,0.08473702200615867,0.17,0.17
28.388482809066772,0.17,0.06069174383759641,0.06015662607183429,0.17,0.14216084066291262,0.08521049924411953,0.17,0.17
28.41268563270569,0.17,0.06146451172848386,0.06126472377353428,0.17,0.14222138364106462,0.08572576611340706,0.17,0.17
28.822514057159424,0.07288997825888575,0.17,0.17,0.06483374810809353,0.0808814401605571,0.14289464384405573,0.17,0.17
28.8466055393219,0.075722400119217,0.17,0.17,0.06580731645224946,0.08088713191677155,0.14307691612644183,0.17,0.17
28.87052297592163,0.07744666627394473,0.17,0.17,0.06714270819446191,0.08129111374481848,0.14285330583128658,0.17,0.17
28.8945734500885,0.07914416922749194,0.17,0.17,0.06866395959804177,0.081838873147944,0.1428431625317088,0.17,0.17
28.918534994125366,0.0807521217542818,0.17,0.17,0.07001327764407644,0.08236251849822508,0.14297154878243867,0.17,0.17
28.94260859489441,0.08221611377543603,0.17,0.17,0.07107569193666696,0.0827569185003611,0.14307311000898948,0.17,0.17
29.338072538375854,0.17,0.05920319413870503,0.05896005503016144,0.17,0.14277678612839378,0.08402507156975604,0.17,0.17
29.36205291748047,0.17,0.05962671306023973,0.0584627130106984,0.17,0.1423532485599036,0.08416695612154565,0.17,0.17
