t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
7.035628318786621,0.08471177646649242,0.03467620832884264,0.12106747927904302,0.06426135978857636,0.001385639089431045,0.08073831670326656,0.13699872328960397,0.08118545345393917
7.059448003768921,0.0720489734106232,0.0009742268601560906,0.09626298893880972,0.0004927980940117439,0.010319268492239837,0.11213443970320726,0.16545147097064905,0.050261765928009614
7.083190441131592,0.028090785789897543,0.034541799743295,0.1286177385139774,0.07234233433859744,0.00965835947068038,0.14505410052240994,0.15298459039002119,0.035112992015490424
7.465270519256592,0.08870912259600634,0.15675637878496973,1.03337924623771e-05,0.05773786596456389,0.0033343952728108702,0.10954629412127609,0.19597859399594306,0.08281056564734224
7.489086627960205,0.09179715187097802,0.09900961358557006,0.0110554118698165,0.025291139054279713,0.029111625144028666,0.024355820886425388,0.03552749203904273,0.10450526982021566
7.512773036956787,0.11638907035923345,0.0942118488218654,0.07923800133445227,0.02697614312809236,0.048041442234885906,0.014012403513280935,0.10833493513200769,0.12455311252624328
7.536667823791504,0.01862455668237341,0.0789007353350594,0.0005724614667974624,0.030349363687033077,0.04647165382191613,0.004283908931968954,0.002055700638230228,0.1631448343693684
7.56021523475647,0.06472894352224065,0.07836083886439231,0.05119984101036006,0.0884160097230255,0.07903103453407133,0.000809388262710561,0.062428902055934606,0.16738161594698242
7.583765506744385,0.016504708762369848,0.06931247010789006,0.009482295422718143,0.05111931172791362,0.07323251251695949,0.00468598763047327,0.03129774687778148,0.16884809622047028
7.96541953086853,0.04470451923878172,0.07060970604619028,0.0020148874864271966,0.040315696264442,0.09359333798601566,0.023741828478861096,0.0007370365503030358,0.12760184220098977
7.988786220550537,0.09049748418940132,0.02782003792997034,0.10373010265450268,0.05728610356140707,0.027651134484516546,0.07217610410496571,0.1256295516131935,0.05969790481011962
8.012173891067505,0.07316520413753747,0.034299066492498816,0.11449915952360151,0.07410690614262173,0.014192419020739441,0.09071523790176131,0.13544385092314715,0.047853917225517996
8.035497665405273,0.05320815211442673,0.032635894984388854,0.08016382488993327,0.0050644011148554035,0.011513819376289052,0.09640315858120618,0.15647527448755918,0.0046072854103868105
8.05875277519226,0.02171589571678635,0.07810195016421505,0.07151745928423679,0.004178985149679117,0.02406320453410493,0.12768286564651943,0.1717756885188576,0.006381518649886489
8.081694602966309,0.0026311385818553776,0.06432756386285182,0.10141439453008165,0.041649939857511864,0.009962888078515662,0.17437094093984443,0.1754474719817833,0.003100584258944734
8.470500469207764,0.1577372062268902,0.19885053662639152,0.10626475263835497,0.0598143753900137,0.020572979742205715,0.08758263567687757,0.26163902760747126,0.09544576116882623
8.493884086608887,0.20362173257671093,0.0928495410623211,0.08518650090042862,0.002293971411202937,0.011431264830440085,0.00946842410769415,0.15623051505037108,0.07559132353108915
8.517469644546509,0.19700917209448587,0.06948115341667936,0.10471964334601527,0.0006057360586649072,0.0396337486684067,0.03885440778668168,0.1040719169617922,0.11454141429496392
8.541191339492798,0.20159498575843718,0.07795277926521099,0.05203228811515156,0.01770820213965175,0.060844423518039974,0.034643692959339834,0.10280863219031833,0.1447654548023611
8.564643621444702,0.1203741872409961,0.07540476070819895,0.006695532832884898,0.009040190036915158,0.04824291813816523,0.029392048610985388,0.012974651054458412,0.1442436527802257
8.588412523269653,0.14059553824116555,0.06275355616100538,0.0697027153551535,0.00011322017416710269,0.05313059620965298,0.0375782538381784,0.07128505489151973,0.13761102425332794
8.980019092559814,0.23597368028736698,0.04317676708436086,0.1549286769090811,0.026767699465225694,0.15658359656224985,0.05942919584077205,0.11438646334748183,0.1954311600778172
9.003509521484375,0.1609049315597661,0.06964582305501701,0.13732700379391138,0.055538082066282565,0.07806112019398871,0.07537048084349182,0.10523070784093529,0.08461416037885121
9.026817321777344,0.12995603618280321,0.05442247716058704,0.12136006688798415,0.052886311997581745,0.034289456744606595,0.07550864027074435,0.14917909795132764,0.0551991888045869
9.050220489501953,0.10458560834350891,0.03256939494831424,0.13384031592960946,0.06972239727690797,0.030957716075599207,0.10768650317855077,0.154749894415576,0.05286270727299832
9.073384523391724,0.010433708505645204,0.019108204208665453,0.08503314382883341,0.0826331729074172,0.005933109697685323,0.14996322379530222,0.16498336908702,0.01630529874267523
9.096451759338379,0.042307100276910745,0.0852396802743725,0.07917903427070204,0.025418878297009107,0.03908110383202113,0.1390207912552997,0.19000033292941373,0.0058121864432541534
9.488962888717651,0.13386488588071752,0.04632684608129345,0.02858521915968585,0.0024576185995210833,0.002046386543729238,0.07117509845359592,0.14916050251154972,0.0005417488191773057
9.513265609741211,0.16608256082779654,0.08444002799564367,0.12313513075018274,0.049459707459791134,0.03928340388471093,0.013402642323734284,0.15116634642257687,0.11006879845956458
9.537623167037964,0.1045823272411555,0.093665809691183,0.003040462747021872,0.04676808408944934,0.06090006399073792,0.017512105455607795,0.0347294994859407,0.1735882516063717
9.56177282333374,0.1252163051571872,0.05067633827528868,0.1011937859165538,0.03950467204204789,0.08923464891919941,0.021368977869161178,0.09942527218765662,0.163348437822946
9.586074113845825,0.056081830454421985,0.04408870619577395,0.003956958130326788,0.014598414009787614,0.06882154446319014,0.02491819987013668,0.015338444617001176,0.16206782695499117
9.610331058502197,0.07855641108193556,0.03210078033591968,0.0734228150202147,0.016024344658122976,0.0771488988261148,0.026173798797541985,0.07685234479948448,0.15695059311756468
10.00910210609436,0.09495941871829663,0.043138984940677416,0.009918926306401427,0.04954448900402917,0.12323640122347314,0.038741369741870584,0.005714080412345138,0.18117205366769792
10.033477783203125,0.09712915065422746,0.018696590909037806,0.10331876537773572,0.04515732366746305,0.07664971300509049,0.07013081282006906,0.10454546167174689,0.08339533414614725
10.05748176574707,0.07182572573662235,0.030716103353079713,0.10716128003174744,0.09587444527013002,0.019433751252269697,0.0890878919104979,0.14615586883465295,0.08473978261010243
10.081420421600342,0.05346646809383677,0.09280739746484622,0.0912522137384015,0.003419531975036006,0.017470502054502724,0.07887548529896693,0.17323455765200343,0.006433970168490611
10.10584568977356,0.019841040244728967,0.04422778559519692,0.0903112031429852,0.06587106858979173,0.031020334808658023,0.13642062930308033,0.16777214566527976,0.05561235773030368
10.129732847213745,0.00043654939530953337,0.057423142966483716,0.09631314510526759,0.04882180739612115,0.014663177180749236,0.16003819166632366,0.178267783891951,0.01834931891078704
10.514509439468384,0.11698213982258439,0.06450712681097885,0.0310929729452446,0.0031412844025744432,0.04924870908468407,0.054892130342686855,0.14858180190536135,0.00034094250514903925
10.53776502609253,0.09439836395721607,0.12310749138633093,0.024864695856775705,0.06675232523392081,0.013326722856289087,0.03188887537322826,0.1067294973512539,0.10470126722965171
10.560826301574707,0.13489804147141163,0.12155490113687152,0.030109544877290173,0.063457907009543,0.022382761727006772,0.000638709904216132,0.10870776240346298,0.11930651455081312
10.584172010421753,0.13258493111594455,0.12108784556887187,0.05547642293503906,0.048687207052621334,0.03095308381768627,0.019301953035113752,0.11254055766643466,0.12175364726092833
10.607439517974854,0.11278053299249992,0.10363449984977968,0.02313008312902482,0.04184516513590711,0.022823018292625282,0.02860360781878139,0.06570999840288737,0.11492603830641217
10.630553960800171,0.08794780918126659,0.0937772197598179,0.01330272546269593,0.029554430492313575,0.016940111688215815,0.04033005803519202,0.03165779016373551,0.12431274757489559
11.010441303253174,0.07176310104922037,0.06735361616848422,0.005329403475078397,0.020776189280791023,0.1534266932010686,0.015921467818992986,0.004562312653783865,0.18973317822093722
11.034133672714233,0.12652425133347678,0.054436047543681046,0.09218955771815388,0.019170747192981636,0.07072050730623286,0.04365419118409551,0.09688442766440195,0.06824044804565933
11.057475566864014,0.11120296745875313,0.0031791357504437844,0.09670496740758422,0.007909525092612325,0.0221980457133751,0.032473456686696975,0.12575148265463112,0.025208675887350793
11.081010103225708,0.09839469643111909,0.034834860175372566,0.10627575643331105,0.048237561624333736,0.00917924500314467,0.05895949589678083,0.13992061706721357,0.062265321414247884
11.104839563369751,0.07454844305881218,0.022321503344759054,0.08309498699403005,0.04673331510171232,0.00044557194566786755,0.06248068534980744,0.13075402832968,0.033125021584682605
11.128138065338135,0.06427818932917297,0.04167830444626634,0.06095037007722323,0.00018901485568137254,0.0036131084657342115,0.05832431157539881,0.15198073758472175,0.003364550992174615
11.523404121398926,0.09339383111297725,0.018606103349553503,0.06125059017090201,0.00014084126181223926,0.004145943125778481,0.08198040718442072,0.1444974623233528,0.0004146025922591392
11.547439098358154,0.06797177089354337,0.10093039421096978,0.06742493833269532,0.10060025245668681,0.05894411959169673,0.0383328733498699,0.09768492879042379,0.09178718998173674
11.57148790359497,0.03266327739667887,0.10344653304153952,0.004481371491334419,0.09628956893170959,0.06265379219814081,0.004505045627860987,0.012349844049599447,0.13961531223252452
11.595704078674316,0.04928165531700371,0.07381018282103427,0.06026010557382735,0.07363720050641052,0.08035890014822221,0.00010466144243322708,0.05754992874270551,0.1277615611149397
11.619940996170044,0.005581030218467057,0.03806159293225538,0.007153316821159774,0.05767334985790247,0.10120534090236769,0.007433224111642085,0.004183177754063764,0.15174487350415614
11.643715143203735,0.0001636195682324798,0.00632156517336719,0.1335407659079866,0.0750139795345028,0.15416261096172634,0.0006579299575025237,0.017852498568042576,0.1609799969579668
12.039535284042358,0.17166100865585646,0.001137982859138978,0.004449757376937109,0.1843567124898466,0.15389089801576514,0.0021369234303394978,0.006666035248912602,0.24955121327426152
12.063476324081421,0.07589255719987675,0.11740044971939112,0.00315197835672065,0.05587355713026551,0.10769014942415721,0.004374798226761768,0.001910909189186975,0.15455826071880338
12.087652683258057,0.08045861032922988,0.12039678689528949,0.03459109223020441,0.08191167074780678,0.050817834799827794,0.03938880636377864,0.05584096460096174,0.11124952671508324
12.11192274093628,0.08937188344339694,0.138150632777068,0.035794801966085484,0.06875624196986482,0.010024763835530569,0.04957764274435434,0.10788524483120178,0.1000309768850505
12.136427402496338,0.08141948409417907,0.11116901849507212,0.046602800439361235,0.05144113403074939,0.020156639168922623,0.05399526550629773,0.12371243858511916,0.0928132002362494
12.160657405853271,0.06882342956941201,0.08798261006112676,0.02349445575434123,0.04814643064411797,0.030657810260378917,0.048946179947180556,0.13383198229565757,0.08340306654401852
