t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.081535339355469,0.17,0.06682781139266392,0.05034888522028506,0.17,0.17,0.08559726510080043,0.17,0.17
9.104498386383057,0.17,0.06595125688910272,0.05079023220259856,0.17,0.17,0.08513767016859124,0.17,0.17
9.495064735412598,0.041959669743247864,0.17,0.17,0.008030959272251984,0.11237834627936649,0.16496728500393765,0.17,0.17
9.518104553222656,0.05056108022722944,0.17,0.17,0.013765298692723651,0.10819340510276397,0.17,0.17,0.17
9.541215419769287,0.0562589611138795,0.17,0.17,0.07449703496798042,0.10607718346625544,0.14675612011786968,0.17,0.17
9.564249515533447,0.08484181454535586,0.17,0.17,0.07047426646851469,0.0842421097704487,0.12576962989807935,0.17,0.17
9.587433576583862,0.0825743472491134,0.17,0.17,0.05771030513385313,0.07769518795815675,0.1288217081976412,0.17,0.17
9.610804319381714,0.09178515938789344,0.17,0.17,0.04537812797620329,0.06607339091848854,0.133451606919605,0.17,0.17
10.010587215423584,0.17,0.06541005153201238,0.05125260512532658,0.17,0.17,0.060567409875935674,0.17,0.17
10.034470319747925,0.17,0.06257490111016786,0.04679500559485383,0.17,0.17,0.059685892908370085,0.17,0.17
10.058605432510376,0.17,0.05866686937602658,0.04188145137805061,0.17,0.17,0.05843122376752226,0.17,0.17
10.082905292510986,0.17,0.056605317498098634,0.03994943587106613,0.17,0.17,0.057166726620987214,0.17,0.17
10.106952667236328,0.17,0.05161545397880751,0.0361712951460224,0.17,0.17,0.05334659322116121,0.17,0.17
10.130930185317993,0.17,0.0552410617803679,0.04134314858848273,0.17,0.17,0.0520178078010045,0.17,0.17
10.52219033241272,0.0546226076529391,0.17,0.17,0.03760159136121432,0.10054556170066145,0.1680771512108597,0.17,0.17
10.546321153640747,0.07427822522342843,0.17,0.17,0.014646606109146651,0.13025741923594283,0.17,0.17,0.17
10.57037901878357,0.07267409104427448,0.17,0.17,0.08751077765571466,0.13777298453811734,0.16246155895114234,0.17,0.17
10.594610929489136,0.06061070718840849,0.17,0.17,0.0578251682431568,0.08988460879769991,0.15892030973614665,0.17,0.17
10.618701696395874,0.10180342624531995,0.17,0.17,0.052150072118706835,0.09042137873869067,0.1433423207657174,0.17,0.17
10.64283537864685,0.1130695538454675,0.17,0.17,0.04588545213050559,0.08496924580412843,0.14779869744379887,0.17,0.17
11.032172918319702,0.17,0.06566392769127027,0.07606687811981451,0.17,0.17,0.05694312684552433,0.17,0.17
11.05573844909668,0.17,0.07277749333194597,0.05205650089365743,0.17,0.17,0.05180539045676388,0.17,0.17
11.07949447631836,0.17,0.059551782117360196,0.04430923239920695,0.17,0.17,0.05122599164590813,0.17,0.17
