t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
4.442344427108765,3.1876143098423073e-06,0.00020082073552312482,0.00014011740779358394,1.3234763579318536e-06,0.0008305764373278538,0.0014528504147875458,0.0014575848599178737,0.0008305339590327452
4.463727235794067,2.0915000655593072e-06,0.0001317645468552175,9.193382206930484e-05,8.633758726224825e-07,0.0008290564345489028,0.0014542246867537683,0.0014572296541050158,0.0008290285646978666
4.485044479370117,1.3722745173315088e-06,8.64533288000922e-05,6.0318982018957065e-05,5.643257082699611e-07,0.0008280417161899712,0.0014550118064887915,0.0014569397596685314,0.000828023430829996
4.506517171859741,9.003661844063402e-07,5.672315236899836e-05,3.957580124743265e-05,3.6933423706459627e-07,0.0008273684406830887,0.0014554789302942926,0.001456725090337753,0.000827356443667082
4.5281054973602295,5.907374787211901e-07,3.721654382571232e-05,2.596590581038749e-05,2.4192379857653266e-07,0.0008269234726757153,0.0014557641860292792,0.0014565737123249437,0.0008269156014289748
4.887266635894775,0.0006338689172131948,1.3021427484997209e-05,5.064413572137106e-06,0.00044562569645452405,0.0008096254747868011,0.0014768339179470858,0.0014766115109319086,0.0008243979250427544
4.908805847167969,0.00041594964511957813,8.54846818749966e-06,3.24890502598067e-06,0.0002924099331971464,0.0008168140473600423,0.0014704690162319943,0.001470322681086703,0.0008254666201306176
4.930080413818359,0.00027293490314448304,5.608532540707837e-06,2.1018488495167024e-06,0.0001918641620810477,0.0008204617723961431,0.0014663180999500475,0.001466221924522778,0.0008256910061604574
4.9514079093933105,0.0001790854277128952,3.6801983852936984e-06,1.3656474208272642e-06,0.00012588840849946342,0.0008223080691056968,0.0014633947927258503,0.0014633316173677043,0.0008255462961433575
4.9729368686676025,0.00011750347537163525,2.414750084412942e-06,8.902393917507709e-07,8.259811045170815e-05,0.0008233024569222392,0.0014614354733913943,0.0014613939919093377,0.0008253441201847636
4.994414806365967,7.70964090534493e-05,1.5843874919395117e-06,5.81603725958167e-07,5.41937935669944e-05,0.0008238614778767212,0.0014601321165862529,0.0014601048867607228,0.0008251653125690879
5.01601243019104,5.058397799378393e-05,1.0395461960639533e-06,3.805204783682293e-07,3.555705302484518e-05,0.000824188047511139,0.0014592693059871124,0.0014592514345560872,0.0008250281263721383
5.0377037525177,3.318858875995865e-05,6.820592109670472e-07,2.4919829298356135e-07,2.332919990162907e-05,0.0008243850035173034,0.0014586999246844633,0.0014586881966930129,0.0008249295647869441
5.3976521492004395,1.1285170140022274e-05,0.0007108055253805063,0.0004960032554169093,4.885852418756384e-06,0.0008408285938898534,0.001436165116214387,0.0014569674208561145,0.000840678109432627
5.419041633605957,7.406655415759712e-06,0.0004664355253128343,0.0003254627375268431,3.1436011719176424e-06,0.0008361272861626758,0.001445597638389842,0.0014579759894813252,0.0008360285556987793
5.4405505657196045,4.860318102242848e-06,0.00030606107306007925,0.00021355116951528305,2.0358009881314327e-06,0.000832831678952158,0.0014503503541454642,0.0014579250849875614,0.0008327669028882444
5.462019205093384,3.1891387646723185e-06,0.00020082075720130084,0.00014011740845259614,1.324179425204601e-06,0.000830576451553493,0.0014528504788959777,0.0014575849244130496,0.0008305339523672737
5.483692646026611,2.092498621555891e-06,0.00013176456289026454,9.193382377953756e-05,8.638363992963325e-07,0.0008290564439112945,0.001454224726233581,0.0014572296938378947,0.0008290285603348503
5.505337238311768,1.3729289624808221e-06,8.64533401007464e-05,6.031898369111159e-05,5.646275335781252e-07,0.0008280417223423988,0.001455011829789705,0.0014569397831344622,0.0008280234279691072
5.52703070640564,9.007952607905059e-07,5.672316011917294e-05,3.957580258133203e-05,3.6953212395656476e-07,0.0008273684447211954,0.001455478942970161,0.0014567251031212365,0.000827356441788078
5.548588275909424,5.910188642560172e-07,3.7216549055171965e-05,2.596590678748883e-05,2.4205357152990345e-07,0.0008269234753230653,0.0014557641917291634,0.0014565737180950924,0.0008269156001926024
5.903631687164307,0.0006338689151610667,1.3015300389316535e-05,5.061608285258153e-06,0.0004456257391626103,0.000809625203014636,0.0014768338452370911,0.0014766115467043863,0.000824397653665835
5.925085067749023,0.0004159496230913668,8.544471375727097e-06,3.2470752102422483e-06,0.00029240994669019074,0.0008168138715711178,0.0014704689678513552,0.001470322704371841,0.0008254664442403579
5.94647741317749,0.00027293487978938144,5.605920303835302e-06,2.10065297169675e-06,0.0001918641646781982,0.0008204616597891497,0.001466318067919105,0.001466221939719466,0.0008256908933660405
5.968039512634277,0.0001790854085568535,3.678488857373156e-06,1.3648648249610484e-06,0.00012588840751091404,0.0008223079978083599,0.0014633947715855476,0.001463331627303807,0.0008255462246807437
5.989485740661621,0.00011750346115337856,2.4136303475784428e-06,8.897268033489429e-07,8.259810864403742e-05,0.0008233024127430587,0.0014614354594675227,0.0014613939984135893,0.0008253440758816773
6.011030197143555,7.70963990145517e-05,1.5836536458374363e-06,5.812677933497482e-07,5.419379188202012e-05,0.0008238614515003977,0.0014601321074276727,0.001460104891021782,0.0008251652861055864
6.032808542251587,5.058397110148698e-05,1.0390650702855503e-06,3.8030023538430953e-07,3.5557051704565094e-05,0.0008241880328211634,0.0014592692999682072,0.0014592514373490274,0.0008250281116226514
6.05447793006897,3.318858410628865e-05,6.817436954505673e-07,2.490538615457485e-07,2.3329198942937187e-05,0.0008243849964977253,0.0014586999207311724,0.0014586881985242804,0.0008249295577273915
6.414023160934448,1.1279708160014736e-05,0.0007108055202878725,0.0004960033038368231,4.8833333976352606e-06,0.0008408285449144425,0.001436164870675123,0.0014569671742413529,0.0008406781336779412
6.435720682144165,7.4030919198406475e-06,0.0004664354992615398,0.0003254627532777976,3.1419577166017903e-06,0.0008361272536035406,0.001445597479762596,0.0014579758300022573,0.0008360285714150074
6.457569599151611,4.857988839898686e-06,0.0003060610461907946,0.000213551172953942,2.0347267514029746e-06,0.0008328316574085446,0.0014503502525610103,0.0014579249828138485,0.0008327669131192732
6.479203462600708,3.187614326282827e-06,0.0002008207353632886,0.00014011740774024775,1.323476366749873e-06,0.0008305764373423483,0.0014528504147907895,0.0014575848599173592,0.0008305339590470042
6.501068115234375,2.0915000762953054e-06,0.00013176454675033883,9.193382203430959e-05,8.633758784503312e-07,0.0008290564345561933,0.0014542246867555765,0.0014572296541046034,0.000829028564705003
6.522979974746704,1.3722745243580905e-06,8.645332873127612e-05,6.031898199599348e-05,5.643257121116552e-07,0.0008280417161928053,0.0014550118064898386,0.0014569397596682306,0.0008280234308327245
6.544867038726807,9.003661890082781e-07,5.67231523238462e-05,3.957580123237228e-05,3.6933423958985957e-07,0.0008273684406831086,0.0014554789302949258,0.0014567250903375385,0.000827356443667036
6.921671628952026,0.0006338688605794964,1.3008620339979188e-05,5.0584912886726285e-06,0.0004456258367447014,0.0008096248862636112,0.0014768337749974055,0.0014766115863278605,0.0008243973652243402
6.9434967041015625,0.0004159545959986873,8.523898491954336e-06,3.2450420730023436e-06,0.00029240491902529257,0.0008168139415670994,0.001470467952744876,0.0014703227301769309,0.0008254657275948748
6.9653778076171875,0.00027293446416100923,5.604195788648321e-06,2.0993242123269167e-06,0.00019186455922588454,0.0008204615023527928,0.0014663181066502582,0.001466221956568971,0.0008256908174626554
6.987102270126343,0.0001790851292660441,3.6772739544365113e-06,1.3639952696578342e-06,0.00012588866393504125,0.0008223079097915083,0.0014633947937505913,0.0014633316383259067,0.000825546169857952
7.0089802742004395,0.00011750327501840103,2.412780520533664e-06,8.891572577321306e-07,8.259827571337762e-05,0.0008233023664070378,0.001461435472967189,0.0014613940056329463,0.0008253440376044089
7.030803203582764,7.709627559659159e-05,1.5830623105287188e-06,5.808945329188511e-07,5.4193900920689485e-05,0.0008238614298480242,0.0014601321165167865,0.0014601048957550275,0.0008251652605634781
7.052647352218628,5.058388953033041e-05,1.038655286818057e-06,3.8005551963563944e-07,3.555712295334159e-05,0.0008241880255589439,0.0014592693069297882,0.0014592514404549546,0.0008250280957110024
7.423222064971924,1.1275040260963217e-05,0.0007108040963785552,0.000496003357676148,4.879133499644537e-06,0.000840828549439849,0.0014361644639754793,0.00145696690022678,0.0008406782212326975
7.445080757141113,7.399797999746415e-06,0.00046643451858193537,0.0003254627708048194,3.1394660629995214e-06,0.0008361272456974603,0.0014455972481450985,0.001457975652804955,0.0008360286197984475
7.466539144515991,4.855777230562461e-06,0.00030606038257157043,0.00021355117679174845,2.033156616264908e-06,0.0008328316493112065,0.0014503501274139678,0.0014579248692887905,0.0008327669428842351
7.488226652145386,3.1861310259112974e-06,0.000200820291032403,0.0001401174069599594,1.3224846010042434e-06,0.0008305764305651641,0.0014528503529440625,0.0014575847882564118,0.0008305339776210986
7.509945392608643,2.090506031701209e-06,0.0001317642511784547,9.193382010253643e-05,8.627486819798248e-07,0.0008290564294290985,0.0014542246616476543,0.0014572296099571484,0.0008290285765061191
7.531500577926636,1.37160877066368e-06,8.64531329119661e-05,6.031898011735521e-05,5.639289112598556e-07,0.0008280417125962748,0.001455011802117721,0.0014569397335950783,0.0008280234385208225
7.553042411804199,8.999205359859211e-07,5.672302292235946e-05,3.95757997367049e-05,3.6908324153633075e-07,0.0008273684383576976,0.0014554789372174717,0.001456725076133728,0.0008273564488558664
7.574671268463135,5.904392982465657e-07,3.7216458422675184e-05,2.5965904705954215e-05,2.417651216095939e-07,0.0008269234713465984,0.0014557641988029188,0.0014565737059135536,0.0008269156050996718
7.928592681884766,0.0006338689233451391,1.3015293938372233e-05,5.061608274114545e-06,0.00044562573422062934,0.0008096252025815,0.001476833841205347,0.0014766115465810878,0.0008243976536003535
7.950111150741577,0.00041594962846192246,8.544467173651162e-06,3.247075201604503e-06,0.0002924099434464485,0.0008168138713399271,0.0014704689652887367,0.001470322704304736,0.0008254664441745618
7.97172999382019,0.00027293488331342746,5.605917559981898e-06,2.100652965463477e-06,0.00019186416254942523,0.000820461659660131,0.0014663180662770445,0.001466221939683849,0.0008256908933129184
7.993321657180786,0.0001790854108691635,3.678487062786161e-06,1.3648648206229056e-06,0.00012588840611397732,0.0008223079977333267,0.001463394770525225,0.0014633316272858327,0.0008255462246414595
8.01484489440918,0.00011750346267056395,2.4136291725964827e-06,8.897268003971496e-07,8.259810772739898e-05,0.0008233024126978246,0.001461435458779905,0.001461393998406018,0.0008253440758538578
8.036191940307617,7.709640001001122e-05,1.5836528759845801e-06,5.812677913701475e-07,5.419379128058076e-05,0.0008238614514723051,0.001460132106980689,0.0014601048910205267,0.0008251652860863159
8.057666063308716,5.058397175462269e-05,1.0390645656378787e-06,3.8030023406091584e-07,3.5557051309933446e-05,0.0008241880328032745,0.001459269299677426,0.0014592514373516932,0.0008250281116094309
8.079117059707642,3.318858453481724e-05,6.8174336455541e-07,2.490538606695141e-07,2.3329198684006452e-05,0.0008243849964860834,0.0014586999205421461,0.001458688198529429,0.0008249295577183312
8.43724513053894,1.1285170151992598e-05,0.0007108055258391014,0.0004960032555698424,4.8858524156633225e-06,0.000840828593814608,0.0014361651161939842,0.0014569674208544897,0.0008406781093572882
8.458690643310547,7.406655423890334e-06,0.00046643552561381166,0.0003254627376272061,3.1436011693617286e-06,0.0008361272861194715,0.0014455976383797118,0.0014579759894810327,0.0008360285556555145
8.480133056640625,4.860318107700195e-06,0.0003060610732575943,0.00021355116958113427,2.0358009862253184e-06,0.0008328316789273086,0.0014503503541402202,0.001457925084987702,0.0008327669028633627
8.501541376113892,3.1891387682951504e-06,0.00020082075733090577,0.00014011740849579688,1.3241794238577563e-06,0.0008305764515395143,0.0014528504788931425,0.0014575849244132836,0.0008305339523532731
8.523082971572876,2.092498623955848e-06,0.00013176456297530565,9.193382380789248e-05,8.638363983684541e-07,0.0008290564439039301,0.0014542247262319826,0.0014572296938381113,0.0008290285603274787
8.544359683990479,1.3729289640679819e-06,8.645334015654523e-05,6.0318983709722825e-05,5.646275329521295e-07,0.0008280417223391562,0.0014550118297887646,0.0014569397831346322,0.0008280234279658551
8.565814971923828,9.007952618391618e-07,5.672316015578396e-05,3.957580259353391e-05,3.695321235321258e-07,0.0008273684447205594,0.0014554789429695927,0.0014567251031213572,0.0008273564417874356
8.587440967559814,5.910188649467685e-07,3.721654907919274e-05,2.596590679548913e-05,2.420535712552345e-07,0.0008269234753240984,0.0014557641917288101,0.0014565737180951804,0.0008269156001936309
8.947290658950806,0.0006338689168046731,1.3021427469915982e-05,5.0644135769532715e-06,0.0004456256963171269,0.0008096254748025326,0.0014768339180086258,0.0014766115109935694,0.0008243979250443746
8.968749523162842,0.00041594964485146236,8.54846817731183e-06,3.2489050297166147e-06,0.00029240993310697947,0.0008168140473677133,0.0014704690162663106,0.0014703226811210936,0.0008254666201310516
8.990306854248047,0.0002729349029685339,5.608532533885156e-06,2.101848852220654e-06,0.00019186416202188457,0.0008204617724000343,0.0014663180999688926,0.001466221924541672,0.0008256910061604773
9.011923789978027,0.00017908542759743969,3.6801983807737506e-06,1.3656474227042469e-06,0.00012588840846063906,0.000822308069107755,0.0014633947927358783,0.001463331617377771,0.0008255462961432518
9.033654689788818,0.00011750347529587795,2.4147500814211476e-06,8.902393930297694e-07,8.259811042623295e-05,0.00082330245692338,0.0014614354733961646,0.0014613939919141236,0.0008253441201846434
9.055458545684814,7.709640900374157e-05,1.5843874899697365e-06,5.816037268166666e-07,5.419379355027311e-05,0.0008238614778773807,0.0014601321165877911,0.0014601048867622759,0.0008251653125689856
9.077359914779663,5.058397796116936e-05,1.0395461947627413e-06,3.8052047894110946e-07,3.555705301388252e-05,0.0008241880475115321,0.001459269305986627,0.001459251434555615,0.0008250281263720604
9.099289894104004,3.318858873856001e-05,6.820592101179073e-07,2.4919829336124275e-07,2.332919989444125e-05,0.0008243850035175395,0.0014586999246826969,0.001458688196691253,0.000824929564786892
9.460039615631104,1.127970814611412e-05,0.0007108055197788736,0.0004960033036669108,4.8833334012953695e-06,0.0008408285449879439,0.0014361648706975767,0.0014569671742430655,0.0008406781337515364
9.48175573348999,7.403091910429937e-06,0.00046643549892748143,0.00032546275316629896,3.141957719573473e-06,0.0008361272536451215,0.0014455974797737124,0.0014579758300025196,0.0008360285714566543
9.503689527511597,4.857988833597436e-06,0.00030606104597157236,0.00021355117288077025,2.03472675360098e-06,0.0008328316574320305,0.001450350252566748,0.001457924982813653,0.0008327669131427943
9.525431394577026,3.1876143220980176e-06,0.00020082073521943586,0.00014011740769224117,1.3234763682958124e-06,0.0008305764373552136,0.0014528504147938875,0.001457584859917069,0.0008305339590598917
9.547197341918945,2.0915000735290017e-06,0.0001317645466559483,9.193382200281026e-05,8.633758795103096e-07,0.0008290564345626434,0.0014542246867573227,0.0014572296541043442,0.0008290285647114635
9.569077014923096,1.3722745225240695e-06,8.645332866934281e-05,6.031898197531744e-05,5.643257128274404e-07,0.0008280417161952794,0.0014550118064908587,0.0014569397596680329,0.0008280234308352101
9.590798377990723,9.003661878064059e-07,5.6723152283210095e-05,3.957580121881734e-05,3.6933424007034165e-07,0.0008273684406830757,0.0014554789302955425,0.0014567250903373963,0.0008273564436670136
9.966420650482178,0.0006338689138389871,1.300849254042175e-05,5.058491288684699e-06,0.00044562578693798613,0.0008096249010095443,0.0014768337643233252,0.0014766115863278602,0.0008243973521330043
9.988165616989136,0.00041594959924442837,8.540030497529364e-06,3.245042073008527e-06,0.0002924099618938053,0.0008168136762329377,0.0014704689140273676,0.0014703227301769255,0.0008254662488065448
10.009994745254517,0.0002729348542519693,5.603017834313285e-06,2.0993242123328883e-06,0.00019186416770264214,0.0008204615346617981,0.0014663180322933363,0.001466221956568971,0.0008256907680395264
10.031953573226929,0.00017908538754318062,3.676589392439814e-06,1.3639952696578342e-06,0.00012588840650354878,0.0008223079185847463,0.0014633947480782855,0.001463331638325907,0.0008255461452785699
10.053805828094482,0.0001175034455330181,2.412386202506917e-06,8.891572577321306e-07,8.259810669524793e-05,0.0008233023636527408,0.0014614354439889754,0.0014613940056329463,0.0008253440266566442
10.075530767440796,7.709638797682033e-05,1.5828382658724299e-06,5.808945329188722e-07,5.419379004903443e-05,0.0008238614221920586,0.0014601320972502238,0.0014601048957550281,0.0008251652567021637
10.097357749938965,5.0583963519884e-05,1.0385304891094636e-06,3.8005551963565e-07,3.555705026328696e-05,0.0008241880164981962,0.0014592692932832163,0.001459251440454954,0.000825028095234664
10.466960191726685,1.127363929629811e-05,0.0007108055147484993,0.000496003357676148,4.880534484514885e-06,0.000840828490499891,0.001436164597850706,0.00145696690022678,0.0008406781606208889
10.48856258392334,7.399132481935538e-06,0.00046643547039392646,0.0003254627708048194,3.1401316545558794e-06,0.0008361272174298764,0.0014455973035092263,0.001457975652804955,0.0008360285888811157
10.510233879089355,4.855400771955628e-06,0.000306061016387427,0.00021355117679174845,2.033533154613123e-06,0.0008328316334741203,0.0014503501396892985,0.0014579248692887905,0.0008327669244901959
10.531591176986694,3.1859205067292063e-06,0.0002008207111325686,0.0001401174069599594,1.322695190389416e-06,0.0008305764215546758,0.0014528503435629438,0.0014575847882564118,0.0008305339664714933
10.552959680557251,2.0903905821525806e-06,0.0001317645288392304,9.193382010253643e-05,8.628641884216832e-07,0.0008290564241637381,0.0014542246428913062,0.0014572296099571484,0.0008290285695628474
10.574361324310303,1.371547371261772e-06,8.645331611306272e-05,6.031898011735521e-05,5.639903547960352e-07,0.0008280417093617101,0.0014550117806012564,0.0014569397335950783,0.0008280234340163183
10.595802545547485,8.998894428285466e-07,5.672314367190701e-05,3.95757997367049e-05,3.6911436798362724e-07,0.0008273684361979012,0.0014554789162114481,0.001456725076133728,0.0008273564457563332
10.617213249206543,5.904248346604728e-07,3.7216537958915015e-05,2.5965904705954215e-05,2.417796098588855e-07,0.0008269234697318618,0.0014557641796969834,0.0014565737059135536,0.0008269156028002799
10.977420330047607,0.0006338689176670936,1.3021427501800288e-05,5.0644135668044505e-06,0.000445625696607177,0.0008096254747693906,0.001476833917878714,0.0014766115108634022,0.0008243979250410312
10.999073028564453,0.0004159496454174796,8.548468198858569e-06,3.248905021838287e-06,0.0002924099332973203,0.000816814047351565,0.0014704690161938684,0.001470322681048486,0.0008254666201301835
11.02088189125061,0.00027293490333997516,5.608532548290217e-06,2.1018488465243467e-06,0.0001918641621467778,0.0008204617723918489,0.0014663180999291128,0.0014662219245017828,0.0008256910061604767
11.042516708374023,0.00017908542784117633,3.680198390333047e-06,1.3656474187423561e-06,0.000125888408542594,0.0008223080691034223,0.001463394792714706,0.0014633316173565231,0.0008255462961434964
11.06407642364502,0.00011750347545580869,2.4147500877426603e-06,8.902393903310378e-07,8.259811048000883e-05,0.0008233024569209826,0.0014614354733861004,0.0014613939919040186,0.0008253441201849076
11.085700035095215,7.709640910867869e-05,1.5843874941334223e-06,5.816037250035714e-07,5.419379358556014e-05,0.0008238614778759978,0.001460132116584543,0.001460104886758997,0.0008251653125692072
11.107056617736816,5.058397803002133e-05,1.0395461975095157e-06,3.805204777295453e-07,3.555705303703438e-05,0.0008241880475107077,0.001459269305987646,0.001459251434556615,0.000825028126372227
11.128469228744507,3.318858878373447e-05,6.820592119199169e-07,2.4919829256261774e-07,2.332919990962732e-05,0.000824385003517039,0.0014586999246864263,0.0014586881966949705,0.0008249295647870068
11.482419729232788,1.1279708146038187e-05,0.0007108055197788868,0.000496003303666926,4.883333401279088e-06,0.0008408285449879433,0.0014361648706974523,0.0014569671742429371,0.0008406781337515364
11.504146575927734,7.403091910386769e-06,0.000466435498927483,0.00032546275316629457,3.141957719562665e-06,0.0008361272536451204,0.0014455974797736295,0.001457975830002437,0.0008360285714566546
11.525818109512329,4.857988833565173e-06,0.0003060610459715717,0.00021355117288077423,2.0347267535902423e-06,0.0008328316574320311,0.0014503502525666948,0.0014579249828135985,0.0008327669131427943
11.54724669456482,3.1876143220765792e-06,0.00020082073521943608,0.00014011740769224342,1.3234763682904484e-06,0.0008305764373552133,0.0014528504147938513,0.001457584859917037,0.0008305339590598917
11.568869590759277,2.0915000735182774e-06,0.0001317645466559484,9.193382200281094e-05,8.633758795103109e-07,0.0008290564345626437,0.0014542246867572954,0.001457229654104321,0.0008290285647114635
11.590416193008423,1.3722745225133931e-06,8.645332866934264e-05,6.031898197531793e-05,5.64325712827443e-07,0.0008280417161952794,0.0014550118064908465,0.001456939759668016,0.0008280234308352101
11.611951351165771,9.003661878064138e-07,5.672315228321008e-05,3.957580121881783e-05,3.6933424006498417e-07,0.0008273684406830757,0.0014554789302955308,0.0014567250903373887,0.0008273564436670136
11.633317470550537,5.907374809438827e-07,3.7216543769424654e-05,2.5965905791610997e-05,2.4192380055675275e-07,0.0008269234726723096,0.0014557641860300464,0.0014565737123246921,0.0008269156014255298
11.992544651031494,0.0006338689172131764,1.3021427485082399e-05,5.064413572161246e-06,0.00044562569645450887,0.0008096254747869372,0.0014768339179470871,0.0014766115109319093,0.000824397925042893
12.014166831970215,0.00041594964511957184,8.548468187560124e-06,3.2489050259926238e-06,0.0002924099331971401,0.0008168140473601332,0.0014704690162319941,0.0014703226810867033,0.0008254666201307067
12.036127805709839,0.00027293490314447805,5.60853254073194e-06,2.1018488495286985e-06,0.0001918641620810444,0.000820461772396201,0.0014663180999500477,0.0014662219245227778,0.0008256910061605212
12.058075666427612,0.00017908542771289423,3.680198385317712e-06,1.3656474208332782e-06,0.00012588840849945076,0.0008223080691057308,0.0014633947927258505,0.001463331617367704,0.000825546296143397
12.079946517944336,0.00011750347537163526,2.414750084436987e-06,8.902393917507391e-07,8.259811045170712e-05,0.0008233024569222638,0.001461435473391395,0.0014613939919093384,0.0008253441201847874
12.10168719291687,7.709640905344903e-05,1.5843874919514919e-06,5.81603725958167e-07,5.419379356699367e-05,0.000823861477876739,0.001460132116586253,0.0014601048867607228,0.0008251653125691032
12.123372316360474,5.0583977993783695e-05,1.0395461960759336e-06,3.805204783682293e-07,3.5557053024844984e-05,0.0008241880475111507,0.0014592693059871126,0.0014592514345560872,0.000825028126372146
12.145163536071777,3.3188588759958675e-05,6.820592109790221e-07,2.4919829298356135e-07,2.332919990162895e-05,0.0008243850035173061,0.0014586999246844635,0.0014586881966930129,0.0008249295647869514
12.505406618118286,1.1279708146081579e-05,0.00071080551977888,0.0004960033036669176,4.883333401289904e-06,0.0008408285449879436,0.0014361648706975151,0.0014569671742430059,0.0008406781337515365
12.527316570281982,7.403091910408364e-06,0.0004664354989274824,0.0003254627531663027,3.141957719573457e-06,0.0008361272536451211,0.0014455974797736744,0.0014579758300024834,0.0008360285714566543
12.549124956130981,4.857988833586674e-06,0.00030606104597156975,0.00021355117288077234,2.034726753595603e-06,0.0008328316574320308,0.0014503502525667238,0.001457924982813628,0.0008327669131427943
12.570994138717651,3.1876143220873027e-06,0.00020082073521943632,0.00014011740769223044,1.3234763682904484e-06,0.0008305764373552136,0.0014528504147938684,0.0014575848599170551,0.0008305339590598917
12.592976331710815,2.0915000735182787e-06,0.00013176454665594787,9.193382200281087e-05,8.633758795103109e-07,0.000829056434562643,0.001454224686757309,0.0014572296541043358,0.0008290285647114635
12.614943027496338,1.3722745225240922e-06,8.645332866934305e-05,6.0318981975317725e-05,5.643257128274404e-07,0.0008280417161952794,0.0014550118064908509,0.0014569397596680253,0.0008280234308352101
12.636838912963867,9.003661878064165e-07,5.672315228321004e-05,3.957580121881751e-05,3.693342400649908e-07,0.0008273684406830761,0.001455478930295537,0.0014567250903373909,0.0008273564436670136
13.011029243469238,0.0006338689138389871,1.300849254042175e-05,5.058491288684741e-06,0.00044562578693798613,0.0008096249010095443,0.0014768337643233252,0.0014766115863278602,0.0008243973521330043
13.032947540283203,0.00041594959924442837,8.540030497529364e-06,3.2450420730083576e-06,0.0002924099618938053,0.0008168136762329377,0.0014704689140273676,0.0014703227301769309,0.0008254662488065448
13.05467939376831,0.0002729348542519693,5.603017834313285e-06,2.099324212332899e-06,0.00019186416770264214,0.0008204615346617981,0.0014663180322933363,0.001466221956568971,0.0008256907680395264
13.076400995254517,0.00017908538754318062,3.676589392439814e-06,1.3639952696578342e-06,0.00012588840650354878,0.0008223079185847463,0.0014633947480782855,0.0014633316383259067,0.0008255461452785699
13.09805965423584,0.0001175034455330181,2.412386202506917e-06,8.891572577321306e-07,8.259810669524793e-05,0.0008233023636527408,0.0014614354439889754,0.0014613940056329463,0.0008253440266566442
13.119524717330933,7.709638797682033e-05,1.5828382658724299e-06,5.808945329188511e-07,5.419379004903443e-05,0.0008238614221920586,0.0014601320972502238,0.0014601048957550275,0.0008251652567021637
13.140956163406372,5.0583963519884e-05,1.0385304891094636e-06,3.8005551963563944e-07,3.555705026328696e-05,0.0008241880164981962,0.0014592692932832163,0.0014592514404549546,0.000825028095234664
13.162411212921143,3.318857898574024e-05,6.813931246476753e-07,2.4889338129429004e-07,2.332919789459115e-05,0.0008243849886977307,0.0014586999163437792,0.0014586882005641656,0.0008249295498836683
13.517898082733154,1.1279708175409315e-05,0.0007108055208534275,0.0004960033040256289,4.883333393552279e-06,0.0008408285448327765,0.0014361648706501036,0.0014569671742393783,0.0008406781335961646
13.539559364318848,7.403091930268079e-06,0.0004664354996327232,0.00032546275340168706,3.141957713295834e-06,0.0008361272535573361,0.0014455974797501936,0.0014579758300019123,0.0008360285713687322
13.561118364334106,4.857988846878606e-06,0.0003060610464343761,0.00021355117303524382,2.034726748960309e-06,0.0008328316573824533,0.0014503502525546007,0.0014579249828140337,0.0008327669130931312
13.582763195037842,3.1876143309146824e-06,0.00020082073552312496,0.0001401174077935949,1.323476365031088e-06,0.0008305764373280498,0.0014528504147873315,0.0014575848599176547,0.0008305339590326782
13.60449504852295,2.091500079370367e-06,0.0001317645468552171,9.193382206931045e-05,8.633758772743583e-07,0.0008290564345490326,0.001454224686753627,0.001457229654104876,0.0008290285646978235
13.626160860061646,1.3722745263792832e-06,8.645332880009108e-05,6.031898201894854e-05,5.643257113179919e-07,0.0008280417161900564,0.0014550118064887002,0.0014569397596684418,0.0008280234308299662
13.6477632522583,9.003661903376977e-07,5.6723152368997084e-05,3.957580124744649e-05,3.693342390631136e-07,0.0008273684406831447,0.0014554789302942347,0.001456725090337694,0.0008273564436670631
13.669315814971924,5.907374826201543e-07,3.721654382571084e-05,2.596590581038861e-05,2.419237998850755e-07,0.0008269234726757523,0.0014557641860292445,0.0014565737123249036,0.0008269156014289625
14.023947477340698,0.0006338689156149787,1.30153004059552e-05,5.061608279969809e-06,0.0004456257393152763,0.0008096252029971059,0.001476833845178819,0.0014766115466459803,0.0008243976536639879
14.045727014541626,0.0004159496233892729,8.544471386959277e-06,3.2470752061464417e-06,0.00029240994679037157,0.0008168138715625643,0.001470468967819654,0.001470322704340056,0.0008254664442398399
14.067296981811523,0.00027293487998487854,5.6059203113440644e-06,2.1006529687444803e-06,0.00019186416474394142,0.0008204616597848037,0.0014663180679022937,0.0014662219397025935,0.0008256908933660027
14.088839530944824,0.00017908540868513608,3.6784888623534555e-06,1.3648648229036054e-06,0.0001258884075540465,0.0008223079978060556,0.0014633947715770692,0.001463331627295292,0.0008255462246808478
14.110468864440918,0.00011750346123755197,2.413630350872199e-06,8.897268019526197e-07,8.259810867233923e-05,0.0008233024127417831,0.001461435459463961,0.0014613939984100025,0.0008253440758817987
14.13211178779602,7.709639906978146e-05,1.5836536480151369e-06,5.812677924109604e-07,5.4193791900597066e-05,0.0008238614514996617,0.0014601321074270905,0.0014601048910211913,0.000825165286105693
14.153771877288818,5.0583971137724816e-05,1.0390650717083963e-06,3.80300234756584e-07,3.5557051716743916e-05,0.0008241880328207225,0.0014592692999694835,0.001459251437350288,0.0008250281116227341
14.175370931625366,3.3188584130064795e-05,6.817436963961102e-07,2.490538611319729e-07,2.3329198950935607e-05,0.0008243849964974545,0.0014586999207336169,0.0014586881985267192,0.0008249295577274467
