t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
4.465586185455322,2.3180637774108737e-06,0.00013176445472888303,9.193377171004006e-05,8.638390768731408e-07,0.000794233828471142,0.00145422219916736,0.001457227184487703,0.0008290280787888118
4.487156629562378,1.521711265873639e-06,8.645326600595474e-05,6.031894745264416e-05,5.646321636073154e-07,0.0007845091876039155,0.0014550096058830084,0.0014569375693413939,0.0008280229500298288
4.508896827697754,9.98743220588364e-07,5.672311016536152e-05,3.957577791265638e-05,3.6953698850896573e-07,0.0007781247695048327,0.001455476919782067,0.0014567230850845703,0.0008273559048452364
4.53066349029541,6.55422424796589e-07,3.721651570933656e-05,2.5965890219990947e-05,2.420579273666605e-07,0.0007739342722891385,0.0014557623008473715,0.0014565718293988767,0.0008269149861297784
4.886790752410889,0.0006262043285152465,1.3015344547678096e-05,5.061557282549569e-06,0.00044562570949567435,0.0007427359099648156,0.0014768306938832735,0.0014766084043687953,0.000824396909692536
4.908658266067505,0.0004109284042063026,8.542712727235454e-06,3.2488292466003216e-06,0.00029240906029738307,0.0007524073384260399,0.0014706082439992357,0.0014704619974709797,0.0008255246508738421
4.930741548538208,0.0002696427262374028,5.60605971190512e-06,2.1005124186189642e-06,0.00019186423424934847,0.0007572389472265086,0.0014663058440654354,0.0014662097187527379,0.0008256859102856291
4.95277214050293,0.00017692662425849398,3.6785747932206006e-06,1.3647765770764313e-06,0.00012588843034450856,0.0007597573089371926,0.001463387031224918,0.0014633238890154484,0.0008255426231392296
4.974627733230591,0.00011608759765183529,2.4136818007638436e-06,8.896732339117936e-07,8.259811378430122e-05,0.0007611290840225046,0.0014614303058034326,0.0014613888461939106,0.0008253413879023146
4.996648788452148,7.616767233950787e-05,1.5836836939790015e-06,5.812361320405735e-07,5.419379101523538e-05,0.0007619083469769699,0.0014601284518858677,0.0014601012364635507,0.0008251632008943179
5.018553733825684,4.997472869874463e-05,1.039082177826339e-06,3.8028198756572904e-07,3.55570493123462e-05,0.000762367636753745,0.0014592665104487357,0.0014592486484832877,0.0008250264235281862
5.040572643280029,3.27889010695148e-05,6.817531477226457e-07,2.490436324262858e-07,2.3329196590478573e-05,0.0007626465977991334,0.0014586976282619632,0.0014586859064760844,0.0008249281310045319
5.400683164596558,1.240192946239622e-05,0.0007108052600677912,0.0004960032369425503,4.883221908548936e-06,0.0009177459082222686,0.0014361588310612915,0.0014569611294780434,0.0008406701064389467
5.422775983810425,8.167470619109128e-06,0.00046643524023737927,0.000325462650776532,3.141919367566125e-06,0.0008658133435641338,0.001445592838166136,0.0014579712257082888,0.0008360261776336294
5.4444591999053955,5.3706804275711e-06,0.0003060608375066622,0.00021355108011270385,2.034711900994569e-06,0.0008315703458074364,0.0014503465958158757,0.0014579213640202784,0.0008327657666220796
5.4663684368133545,3.5285505205099097e-06,0.00020082058160147056,0.00014011733571040236,1.3234735853931411e-06,0.0008090404741494374,0.0014528474329753723,0.001457581906005884,0.0008305333182939614
5.4883339405059814,2.317075657841064e-06,0.00013176443858867523,9.193376996430488e-05,8.633785596005427e-07,0.0007942338153684659,0.0014542221597017787,0.001457227144767366,0.0008290280831489838
5.510473728179932,1.5210639245740382e-06,8.645325463641324e-05,6.031894575719427e-05,5.643303444677309e-07,0.0007845091789784744,0.0014550095825943963,0.0014569375458867641,0.0008280229528869409
5.53255820274353,9.98318916537928e-07,5.672310237005491e-05,3.9575776563472645e-05,3.6933910566442374e-07,0.0007781247638369217,0.0014554769071161893,0.001456723072310467,0.000827355906719945
5.910550594329834,0.0006262043588059595,1.3008536701586768e-05,5.05844028695592e-06,0.0004456257572638634,0.000742737581081672,0.0014768306129368915,0.001476608443960214,0.0008243966082391719
5.9323890209198,0.0004109283910797269,8.538271851003067e-06,3.2467961099978304e-06,0.0002924090754961016,0.0007524084392106632,0.0014706081901571747,0.0014704620232552023,0.0008255244556990713
5.954369068145752,0.000269642703420423,5.603157242965771e-06,2.09918365930314e-06,0.00019186423727211762,0.0007572396748408436,0.0014663058084262164,0.0014662097355892128,0.0008256857849759405
5.976174354553223,0.0001769266031738983,3.676675329267556e-06,1.3639070220697422e-06,0.00012588842933622664,0.0007597577920918752,0.001463387007709058,0.0014633239000290978,0.00082554254375317
5.998153209686279,0.00011608758118629821,2.4124376565602515e-06,8.891036885893358e-07,8.25981118349837e-05,0.0007611294069283665,0.0014614302903193605,0.001461388853407767,0.0008253413386910018
6.020082712173462,7.616766040355812e-05,1.5828683146773277e-06,5.80862871839847e-07,5.4193789181930506e-05,0.0007619085647987018,0.0014601284417048548,0.0014601012411932083,0.000825163171501865
6.0421130657196045,4.997472037991279e-05,1.0385475971047702e-06,3.800372719814151e-07,3.555704787086565e-05,0.0007623677856521578,0.0014592665037614324,0.0014592486515868702,0.0008250264071486245
6.420139789581299,1.2395895561909808e-05,0.0007108052545230054,0.0004960032907786619,4.880422996789418e-06,0.0009177458337995872,0.0014361585581794782,0.0014569608554080833,0.0008406701333176311
6.442325830459595,8.163541363140281e-06,0.0004664352113666209,0.0003254626683013304,3.1400933064793705e-06,0.0008658132936121019,0.0014455926619018258,0.001457971048501856,0.0008360261950588815
6.464427947998047,5.3681154739796106e-06,0.000306060807701635,0.0002135510839491198,2.033518304798855e-06,0.0008315703125534864,0.0014503464829498632,0.00145792125050223,0.0008327657779667465
6.486222743988037,3.5268733462576295e-06,0.00020082055736996774,0.00014011733492925958,1.3226924093848873e-06,0.0008090404521288971,0.0014528473617596012,0.001457581834357897,0.0008305333257014621
6.508202075958252,2.3159777369640853e-06,0.00013176442067725514,9.193376803197994e-05,8.628668697773543e-07,0.0007942338008379995,0.0014542221158508012,0.0014572271006337914,0.0008290280879957843
6.530062437057495,1.520344649749327e-06,8.645324201811897e-05,6.031894387819422e-05,5.639949872721342e-07,0.0007845091694138684,0.0014550095567179714,0.0014569375198261677,0.0008280229560633251
6.551865339279175,9.978474631952683e-07,5.672309371813663e-05,3.957577506756032e-05,3.6911923412878367e-07,0.0007781247575526498,0.0014554768930428875,0.0014567230581170845,0.0008273559088045309
6.9279258251190186,0.0006262043593595373,1.3008536722086564e-05,5.058440280506495e-06,0.00044562575745233355,0.0007427375810535588,0.0014768306128762016,0.0014766084438993673,0.0008243966082369768
6.949524402618408,0.00041092839144305843,8.538271864828588e-06,3.2467961050109027e-06,0.00029240907561978413,0.0007524084391969164,0.0014706081901254475,0.0014704620232233682,0.0008255244556984912
6.97092866897583,0.0002696427036588594,5.603157252197166e-06,2.0991836557068285e-06,0.0001918642373532759,0.0007572396748338454,0.0014663058084100314,0.0014662097355729634,0.0008256857849759271
6.992373466491699,0.00017692660333036003,3.676675335388497e-06,1.363907019568941e-06,0.00012588842938948832,0.000759757792088154,0.0014633870077015545,0.0014633239000215541,0.0008255425437533228
7.014057874679565,0.00011608758128896366,2.412437660599863e-06,8.891036868899442e-07,8.259811186992828e-05,0.000761129406926303,0.0014614302903168902,0.0014613888534052671,0.0008253413386911706
7.035640478134155,7.616766047092126e-05,1.5828683173376888e-06,5.808628706991478e-07,5.419378920485796e-05,0.0007619085647975107,0.0014601284417053975,0.0014601012411937328,0.0008251631715020077
7.057249069213867,4.99747204241115e-05,1.0385475988672128e-06,3.800372712199219e-07,3.555704788591301e-05,0.0007623677856514434,0.0014592665037638309,0.0014592486515892554,0.0008250264071487312
7.078941822052002,3.278889543062344e-05,6.814025783875559e-07,2.4888315178345575e-07,2.3329195551874854e-05,0.0007626467014859302,0.0014586976238766358,0.0014586859085179836,0.0008249281231671771
7.434455633163452,1.2401929483527896e-05,0.0007108052606333602,0.0004960032371313649,4.883221904460141e-06,0.000917745909014303,0.0014361588310361896,0.0014569611294759873,0.0008406701063571743
7.456183671951294,8.167470633659863e-06,0.00046643524060856147,0.00032546265090042584,3.141919364254639e-06,0.0008658133440912628,0.001445592838153684,0.001457971225707891,0.000836026177587385
7.478023052215576,5.370680437396001e-06,0.00030606083775024557,0.00021355108019400853,2.0347118985465615e-06,0.0008315703461584037,0.001450346595809429,0.0014579213640204267,0.0008327657665959603
7.499648332595825,3.5285505270682422e-06,0.00020082058176130552,0.00014011733576375145,1.3234735836690202e-06,0.000809040474383957,0.0014528474329718885,0.001457581906006158,0.0008305333182796554
7.5212976932525635,2.3170756621993795e-06,0.00013176443869355333,9.19337699993066e-05,8.633785584193803e-07,0.0007942338155262573,0.0014542221596998161,0.0014572271447676202,0.0008290280831418182
7.542821407318115,1.5210639274432854e-06,8.645325470522735e-05,6.0318945780161545e-05,5.643303436743045e-07,0.0007845091790857896,0.001455009582593244,0.0014569375458869664,0.0008280229528841895
7.5642290115356445,9.983189184347761e-07,5.67231024152057e-05,3.957577657853526e-05,3.6933910513237455e-07,0.0007781247639110729,0.0014554769071154915,0.0014567230723106118,0.0008273559067199788
7.585708141326904,6.551442199354742e-07,3.721651047992867e-05,2.596588924273571e-05,2.419281567158905e-07,0.0007739342686226495,0.001455762295154832,0.0014565718236362207,0.0008269149873633586
7.943424701690674,0.0006262043289636483,1.3015344564316808e-05,5.061557277261088e-06,0.0004456257096483401,0.0007427359099421925,0.0014768306938250225,0.0014766084043104177,0.0008243969096906867
7.965055704116821,0.0004109284045005989,8.542712738466498e-06,3.248829242505743e-06,0.00029240906039756486,0.0007524073384150087,0.0014706082439677538,0.0014704619974394125,0.0008255246508733269
7.986748218536377,0.0002696427264305341,5.606059719413845e-06,2.100512415666599e-06,0.00019186423431509186,0.0007572389472209104,0.00146630584404862,0.0014662097187358655,0.0008256859102855897
8.008411169052124,0.00017692662438522768,3.678574798200858e-06,1.3647765750191788e-06,0.00012588843038764135,0.0007597573089342266,0.0014633870312164437,0.0014633238890069359,0.0008255426231393348
8.030079364776611,0.00011608759773499221,2.413681804057457e-06,8.896732325155869e-07,8.259811381260279e-05,0.0007611290840208674,0.0014614303057998747,0.0014613888461903297,0.0008253413879024375
8.05167818069458,7.616767239407109e-05,1.5836836961566915e-06,5.812361311019763e-07,5.419379103381236e-05,0.0007619083469760239,0.0014601284518852974,0.0014601012364629628,0.0008251632008944232
8.073309659957886,4.997472873454502e-05,1.0390821792489574e-06,3.8028198693786587e-07,3.55570493245249e-05,0.0007623676367531833,0.0014592665104500107,0.001459248648484558,0.0008250264235282631
8.095044374465942,3.2788901093004126e-05,6.817531486681674e-07,2.4904363201255256e-07,2.332919659847695e-05,0.0007626465977987868,0.0014586976282644118,0.0014586859064785272,0.0008249281310045875
8.451112747192383,1.2401929462353126e-05,0.0007108052600678007,0.0004960032369425573,4.8832219085435075e-06,0.0009177459082222683,0.0014361588310612273,0.001456961129477977,0.0008406701064389467
8.47262954711914,8.167470619087666e-06,0.00046643524023738165,0.0003254626507765359,3.1419193675607307e-06,0.0008658133435641342,0.0014455928381660946,0.0014579712257082463,0.0008360261776336294
8.494089365005493,5.370680427560406e-06,0.00030606083750666323,0.00021355108011270632,2.034711900989182e-06,0.0008315703458074368,0.0014503465958158458,0.00145792136402025,0.0008327657666220796
8.51542329788208,3.5285505204993006e-06,0.00020082058160147007,0.00014011733571040342,1.3234735853877837e-06,0.0008090404741494377,0.0014528474329753526,0.001457581906005862,0.0008305333182939614
8.53701114654541,2.3170756578410164e-06,0.00013176443858867575,9.193376996430567e-05,8.633785596005427e-07,0.0007942338153684659,0.0014542221597017707,0.0014572271447673526,0.0008290280831489838
8.558753967285156,1.5210639245634634e-06,8.645325463641315e-05,6.031894575719446e-05,5.643303444677309e-07,0.000784509178978474,0.0014550095825943863,0.001456937545886756,0.0008280229528869409
8.580559492111206,9.98318916537928e-07,5.672310237005487e-05,3.957577656347294e-05,3.6933910566442374e-07,0.0007781247638369217,0.0014554769071161847,0.0014567230723104615,0.000827355906719945
8.60232949256897,6.551442186881838e-07,3.721651045030443e-05,2.596588923285999e-05,2.4192815707042675e-07,0.0007739342685702812,0.0014557622951552607,0.0014565718236361118,0.0008269149873615469
8.961041688919067,0.0006262043289636426,1.3015344564365492e-05,5.0615572772731045e-06,0.0004456257096483323,0.0007427359099420247,0.0014768306938250228,0.001476608404310418,0.0008243969096907599
8.982786417007446,0.0004109284045005976,8.542712738502697e-06,3.248829242511757e-06,0.00029240906039755966,0.0007524073384148987,0.001470608243967754,0.001470461997439413,0.0008255246508733744
9.004436731338501,0.00026964272643053406,5.606059719437954e-06,2.1005124156666203e-06,0.00019186423431509088,0.0007572389472208384,0.0014663058440486205,0.0014662097187358653,0.000825685910285622
9.025967359542847,0.00017692662438522776,3.6785747982128857e-06,1.3647765750191788e-06,0.00012588843038763983,0.0007597573089341809,0.001463387031216444,0.0014633238890069359,0.0008255426231393538
9.047471284866333,0.0001160875977349925,2.413681804069448e-06,8.896732325155869e-07,8.2598113812602e-05,0.0007611290840208326,0.001461430305799875,0.0014613888461903297,0.0008253413879024521
9.068865537643433,7.61676723940715e-05,1.5836836961566915e-06,5.812361311019763e-07,5.419379103381221e-05,0.0007619083469760053,0.0014601284518852974,0.0014601012364629628,0.0008251632008944335
9.090369462966919,4.997472873454527e-05,1.0390821792609429e-06,3.8028198693786587e-07,3.555704932452481e-05,0.0007623676367531702,0.001459266510450011,0.001459248648484558,0.0008250264235282699
9.111785173416138,3.278890109300448e-05,6.817531486681674e-07,2.4904363201255256e-07,2.3329196598476847e-05,0.0007626465977987773,0.0014586976282644118,0.0014586859064785272,0.000824928131004593
9.464013576507568,1.2401929462353126e-05,0.0007108052600678007,0.0004960032369425573,4.8832219085435075e-06,0.0009177459082222683,0.0014361588310612273,0.001456961129477977,0.0008406701064389467
9.48529314994812,8.167470619087666e-06,0.00046643524023738165,0.0003254626507765359,3.1419193675607307e-06,0.0008658133435641342,0.0014455928381660946,0.0014579712257082463,0.0008360261776336294
9.506486177444458,5.370680427560406e-06,0.00030606083750666323,0.00021355108011270632,2.034711900989182e-06,0.0008315703458074368,0.0014503465958158458,0.00145792136402025,0.0008327657666220796
9.52780556678772,3.5285505204993006e-06,0.00020082058160147007,0.00014011733571040342,1.3234735853877837e-06,0.0008090404741494377,0.0014528474329753526,0.001457581906005862,0.0008305333182939614
9.549217939376831,2.3170756578410164e-06,0.00013176443858867575,9.193376996430567e-05,8.633785596005427e-07,0.0007942338153684659,0.0014542221597017707,0.0014572271447673526,0.0008290280831489838
9.570743083953857,1.5210639245634634e-06,8.645325463641315e-05,6.031894575719446e-05,5.643303444677309e-07,0.000784509178978474,0.0014550095825943863,0.001456937545886756,0.0008280229528869409
9.592247486114502,9.98318916537928e-07,5.672310237005487e-05,3.957577656347294e-05,3.6933910566442374e-07,0.0007781247638369217,0.0014554769071161847,0.0014567230723104615,0.000827355906719945
9.61370301246643,6.551442186881838e-07,3.721651045030443e-05,2.596588923285999e-05,2.4192815707042675e-07,0.0007739342685702812,0.0014557622951552607,0.0014565718236361118,0.0008269149873615469
9.973216533660889,0.0006262043021056192,1.3021471640840843e-05,5.064362568547936e-06,0.0004456256667941885,0.0007427344059199257,0.00147683076662265,0.001476608368625235,0.0008243971809961499
9.994446039199829,0.00041092841657941785,8.546709537228663e-06,3.250659061773497e-06,0.000292409046808808,0.0007524063477011083,0.0014706082923965466,0.0014704619742050464,0.0008255248265297976
10.015717267990112,0.0002696427471396449,5.608671948243665e-06,2.1017082963963743e-06,0.00019186423165373843,0.0007572382923644236,0.0014663058761084735,0.0014662097035677854,0.000825686023064145
10.03714370727539,0.00017692664347542284,3.680284320259784e-06,1.3655591726762023e-06,0.00012588843133388872,0.0007597568740933077,0.0014633870523729545,0.001463323879086959,0.0008255426945868332
10.058815956115723,0.00011608761262881336,2.4148015368184907e-06,8.901858220490826e-07,8.259811559245558e-05,0.0007611287934047442,0.001461430319732287,0.0014613888396946204,0.0008253414321927194
10.080897569656372,7.616768318552858e-05,1.584417539496137e-06,5.815720644420305e-07,5.419379270050209e-05,0.0007619081509360305,0.0014601284610476714,0.001460101232205732,0.0008251632273477284
10.103375911712646,4.997473625371036e-05,1.0395633031846084e-06,3.8050223040150276e-07,3.55570506328114e-05,0.0007623675027443775,0.0014592665164697245,0.0014592486456924784,0.0008250264382699458
10.125790119171143,3.278890621524389e-05,6.820686629655869e-07,2.491880637626876e-07,2.332919754929201e-05,0.0007626465044801447,0.0014586976322166101,0.0014586859046462114,0.0008249281380583274
10.479553699493408,1.240192944325155e-05,0.0007108052595588018,0.0004960032367726451,4.883221912209249e-06,0.0009177459075094369,0.0014361588310836855,0.0014569611294796986,0.0008406701065125441
10.50086259841919,8.16747060593729e-06,0.0004664352399033185,0.0003254626506650373,3.1419193705376543e-06,0.000865813343089713,0.0014455928381772152,0.0014579712257085156,0.0008360261776752557
10.522296905517578,5.370680418679718e-06,0.0003060608372874398,0.0002135510800395342,2.0347119031870302e-06,0.0008315703454915708,0.0014503465958215908,0.001457921364020059,0.0008327657666455818
10.543909549713135,3.528550514571356e-06,0.00020082058145761737,0.0001401173356623857,1.3234735869335606e-06,0.0008090404739383704,0.0014528474329784525,0.0014575819060055816,0.0008305333183068378
10.565579414367676,2.3170756539102355e-06,0.00013176443849428549,9.19337699328059e-05,8.633785606603674e-07,0.000794233815226459,0.0014542221597035113,0.001457227144767099,0.0008290280831554348
10.587231874465942,1.5210639219674768e-06,8.645325457447994e-05,6.031894573651854e-05,5.643303451834763e-07,0.000784509178881892,0.0014550095825954091,0.0014569375458865586,0.0008280229528894184
10.608894109725952,9.983189148253915e-07,5.6723102329418836e-05,3.957577654991805e-05,3.6933910613957746e-07,0.0007781247637701859,0.0014554769071168005,0.0014567230723103195,0.0008273559067199131
10.630645990371704,6.551442175593059e-07,3.7216510423642294e-05,2.596588922395787e-05,2.4192815738736e-07,0.0007739342685231501,0.0014557622951556427,0.0014565718236360142,0.0008269149873599176
10.98715615272522,0.0006262043021056098,1.3021471640877403e-05,5.064362568560006e-06,0.0004456256667941817,0.0007427344059197829,0.0014768307666226503,0.0014766083686252353,0.0008243971809962156
11.008513450622559,0.00041092841657941465,8.546709537265001e-06,3.25065906177949e-06,0.000292409046808794,0.0007524063477010153,0.001470608292396548,0.0014704619742050464,0.0008255248265298413
11.029738426208496,0.00026964274713964383,5.6086719482557985e-06,2.1017082964023035e-06,0.00019186423165373708,0.0007572382923643609,0.0014663058761084735,0.0014662097035677867,0.0008256860230641724
11.05094861984253,0.0001769266434754231,3.6802843202717748e-06,1.3655591726821421e-06,0.0001258884313338877,0.0007597568740932654,0.0014633870523729543,0.0014633238790869598,0.0008255426945868539
11.072332859039307,0.00011608761262881377,2.4148015368305237e-06,8.901858220490508e-07,8.259811559245509e-05,0.0007611287934047201,0.0014614303197322865,0.0014613888396946206,0.0008253414321927288
11.093663692474365,7.616768318552869e-05,1.584417539496137e-06,5.81572064442041e-07,5.419379270050178e-05,0.0007619081509360131,0.0014601284610476712,0.001460101232205732,0.0008251632273477375
11.115164518356323,4.9974736253710985e-05,1.0395633031965992e-06,3.8050223040150276e-07,3.5557050632821813e-05,0.000762367502744362,0.0014592665164697247,0.0014592486456924784,0.0008250264382699479
11.136852025985718,3.2788906215243964e-05,6.820686629655763e-07,2.491880637626876e-07,2.3329197549291737e-05,0.000762646504480137,0.0014586976322166101,0.0014586859046462114,0.0008249281380583308
11.49678921699524,1.240735997633866e-05,0.0007108052651655141,0.0004960031885257584,4.885740928460948e-06,0.0009177459753228103,0.0014361590766490881,0.001456961376139547,0.0008406700822514937
11.518142938613892,8.17100695189406e-06,0.0004664352662915771,0.00032546263502769123,3.143562822018708e-06,0.0008658133886014013,0.0014455929968011866,0.0014579713851935365,0.0008360261619541929
11.53969669342041,5.372988887420569e-06,0.0003060608643774666,0.00021355107667535276,2.035786137188345e-06,0.0008315703757898478,0.0014503466973938557,0.0014579214661863522,0.0008327657564146897
11.561273336410522,3.530059978413991e-06,0.0002008206034401926,0.00014011733642356125,1.3241766435309732e-06,0.0008090404940041109,0.0014528474970688166,0.0014575819704890328,0.0008305333116295309
11.58300256729126,2.318063787342915e-06,0.00013176445472888148,9.19337717100453e-05,8.638390802617318e-07,0.0007942338284703989,0.0014542221991672485,0.0014572271844875931,0.0008290280787887797
11.604608058929443,1.5217112723793443e-06,8.645326600595384e-05,6.031894745264676e-05,5.646321658264914e-07,0.0007845091876034277,0.0014550096058829336,0.0014569375693413225,0.0008280229500298074
11.626267194747925,9.987432248613806e-07,5.672311016536031e-05,3.957577791265793e-05,3.695369899677722e-07,0.0007781247695045127,0.0014554769197820173,0.0014567230850845267,0.0008273559048452228
11.647783279418945,6.55422427590686e-07,3.721651570933582e-05,2.5965890219991886e-05,2.4205792832271054e-07,0.0007739342722889291,0.0014557623008473416,0.0014565718293988463,0.0008269149861297689
12.000011682510376,0.0006262043285152401,1.3015344547678074e-05,5.061557282549559e-06,0.00044562570949567435,0.0007427359099648143,0.0014768306938832724,0.0014766084043687953,0.000824396909692536
12.021668434143066,0.0004109284042062984,8.542712727235434e-06,3.2488292466003216e-06,0.00029240906029738307,0.0007524073384260397,0.0014706082439992368,0.0014704619974709792,0.0008255246508738421
12.043578386306763,0.00026964272623739856,5.6060597119052365e-06,2.1005124186249676e-06,0.00019186423424934847,0.0007572389472265093,0.0014663058440654395,0.0014662097187527377,0.0008256859102856291
12.065296411514282,0.00017692662425849293,3.678574793220569e-06,1.3647765770764313e-06,0.00012588843034450856,0.0007597573089371928,0.0014633870312249187,0.0014633238890154482,0.0008255426231392296
12.087039947509766,0.00011608759765183398,2.413681800763812e-06,8.896732339117936e-07,8.259811378430122e-05,0.0007611290840225047,0.001461430305803432,0.0014613888461939106,0.0008253413879023146
12.108869075775146,7.616767233950741e-05,1.5836836939789168e-06,5.812361320405735e-07,5.419379101523538e-05,0.0007619083469769699,0.0014601284518858677,0.0014601012364635507,0.0008251632008943179
12.130614042282104,4.9974728698744235e-05,1.0390821778263179e-06,3.8028198756572904e-07,3.55570493123462e-05,0.000762367636753745,0.0014592665104487357,0.0014592486484832877,0.0008250264235281862
12.15221095085144,3.278890106951467e-05,6.817531477226139e-07,2.490436324262858e-07,2.3329196590478573e-05,0.0007626465977991334,0.0014586976282619625,0.0014586859064760844,0.0008249281310045319
12.51193881034851,1.2407359993761553e-05,0.0007108052656236063,0.0004960031886786777,4.8857409251120995e-06,0.0009177459759778064,0.0014361590766289335,0.001456961376138058,0.0008406700821761639
12.533488035202026,8.171006963896406e-06,0.0004664352665922292,0.0003254626351280443,3.143562819295145e-06,0.0008658133890372907,0.0014455929967912141,0.0014579713851933318,0.000836026161910955
12.554937601089478,5.372988895526045e-06,0.0003060608645747682,0.00021355107674118866,2.035786135174658e-06,0.000831570376080005,0.001450346697388713,0.0014579214661865493,0.000832765756389828
12.576344013214111,3.530059983826722e-06,0.00020082060356965982,0.0001401173364667717,1.3241766421143833e-06,0.0008090404941979415,0.001452847497066045,0.0014575819704893056,0.0008305333116155447
12.597824096679688,2.318063790945015e-06,0.00013176445481383306,9.193377173839873e-05,8.638390792857116e-07,0.0007942338286007522,0.0014542221991656894,0.0014572271844878327,0.0008290280787814156
12.619513273239136,1.5217112747537446e-06,8.645326606169327e-05,6.0318947471257336e-05,5.646321651684064e-07,0.0007845091876920243,0.0014550096058820218,0.0014569375693415064,0.0008280229500265689
12.64109206199646,9.9874322642341e-07,5.672311020193279e-05,3.957577792485935e-05,3.6953698952735477e-07,0.0007781247695656685,0.0014554769197814672,0.0014567230850846592,0.0008273559048445855
12.662679433822632,6.554224286236585e-07,3.7216515733331716e-05,2.5965890227991895e-05,2.420579280320631e-07,0.0007739342723320652,0.0014557623008470014,0.001456571829398938,0.0008269149861308023
13.021152257919312,0.0006262043017020646,1.3021471625710881e-05,5.0643625733521165e-06,0.0004456256666567987,0.0007427344059405481,0.0014768307666841662,0.0014766083686868726,0.0008243971809976982
13.042520523071289,0.00041092841631455127,8.546709527017686e-06,3.250659065502295e-06,0.00029240904671864413,0.0007524063477112112,0.0014706082924306602,0.0014704619742392355,0.0008255248265301886
13.063851356506348,0.00026964274696582524,5.608671941408855e-06,2.1017082990942166e-06,0.00019186423159457664,0.0007572382923695755,0.0014663058761273178,0.001466209703586682,0.0008256860230641307
13.085174798965454,0.00017692664336136244,3.68028431572793e-06,1.365559174553185e-06,0.00012588843129507623,0.0007597568740960505,0.0014633870523829788,0.0014633238790970182,0.0008255426945867099
13.106565237045288,0.00011608761255397066,2.4148015338146205e-06,8.901858233279753e-07,8.259811556698091e-05,0.0007611287934062733,0.0014614303197370473,0.001461388839699402,0.0008253414321925842
13.128207206726074,7.616768313642084e-05,1.5844175375142547e-06,5.815720653004878e-07,5.4193792683781205e-05,0.0007619081509369149,0.0014601284610491997,0.001460101232207281,0.0008251632273476209
13.14970588684082,4.9974736221489696e-05,1.039563301895599e-06,3.805022309744782e-07,3.5557050621848495e-05,0.0007623675027449033,0.0014592665164692392,0.0014592486456919984,0.0008250264382698618
13.171243906021118,3.278890619410285e-05,6.820686621045673e-07,2.491880641403902e-07,2.3329197542104178e-05,0.0007626465044804701,0.0014586976322148403,0.0014586859046444483,0.0008249281380582711
13.529452562332153,1.2407359976370994e-05,0.0007108052651655072,0.000496003188525752,4.885740928466392e-06,0.00091774597532281,0.0014361590766491467,0.0014569613761396044,0.0008406700822514933
13.551046371459961,8.171006951915492e-06,0.0004664352662915744,0.0003254626350276868,3.1435628220240865e-06,0.0008658133886014016,0.0014455929968012224,0.0014579713851935764,0.0008360261619541929
13.572908401489258,5.372988887441885e-06,0.0003060608643774666,0.0002135510766753504,2.035786137188345e-06,0.0008315703757898481,0.0014503466973938845,0.0014579214661863767,0.0008327657564146897
13.59472393989563,3.5300599784246424e-06,0.00020082060344019288,0.00014011733642355976,1.3241766435363307e-06,0.0008090404940041113,0.001452847497068831,0.0014575819704890475,0.0008305333116295309
13.61646056175232,2.3180637873535477e-06,0.00013176445472888167,9.19337717100447e-05,8.638390802617318e-07,0.0007942338284703994,0.0014542221991672606,0.0014572271844876003,0.0008290280787887797
13.637995958328247,1.5217112723793232e-06,8.645326600595337e-05,6.031894745264629e-05,5.646321658264914e-07,0.0007845091876034277,0.0014550096058829403,0.0014569375693413269,0.0008280229500298074
13.659438133239746,9.987432248614096e-07,5.672311016536065e-05,3.957577791265779e-05,3.695369899677722e-07,0.0007781247695045127,0.0014554769197820227,0.0014567230850845302,0.0008273559048452228
13.680874586105347,6.55422427590686e-07,3.721651570933583e-05,2.596589021999186e-05,2.4205792832271054e-07,0.0007739342722889291,0.0014557623008473457,0.0014565718293988493,0.0008269149861297689
14.041234016418457,0.0006262043017020574,1.3021471625747468e-05,5.064362573358204e-06,0.0004456256666567924,0.0007427344059404175,0.001476830766684167,0.0014766083686868709,0.0008243971809977572
14.062788724899292,0.00041092841631454736,8.546709527041884e-06,3.2506590655084465e-06,0.0002924090467186419,0.0007524063477111224,0.0014706082924306606,0.0014704619742392316,0.000825524826530223
14.084119319915771,0.00026964274696582427,5.608671941432948e-06,2.1017082990942484e-06,0.00019186423159457528,0.000757238292369519,0.0014663058761273185,0.001466209703586682,0.0008256860230641542
14.10559630393982,0.00017692664336136198,3.6802843157399634e-06,1.3655591745591777e-06,0.00012588843129507547,0.0007597568740960167,0.001463387052382979,0.0014633238790970175,0.0008255426945867245
14.127172470092773,0.00011608761255397051,2.414801533826606e-06,8.901858233279435e-07,8.259811556698046e-05,0.0007611287934062506,0.0014614303197370468,0.0014613888396994028,0.0008253414321925963
14.148884773254395,7.616768313642062e-05,1.5844175375142547e-06,5.815720653004878e-07,5.419379268378084e-05,0.0007619081509369,0.0014601284610491997,0.001460101232207281,0.0008251632273476254
14.170684576034546,4.9974736221489933e-05,1.039563301895599e-06,3.805022309744888e-07,3.555705062184835e-05,0.0007623675027448936,0.0014592665164692392,0.0014592486456919984,0.0008250264382698669
