t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
3.223562479019165,9.437872818615459e-05,7.869834944884616e-05,6.274914678480402e-05,3.577465257881583e-05,0.0004988512565785463,0.0002410585148032048,0.0010462489407511832,0.00011389298344590947
3.243727922439575,0.0001042082700768183,7.53009070030058e-05,6.508795450827068e-05,3.393372989518591e-05,0.0004991633375786715,0.0002334252184755217,0.0010511209175068888,0.00011028442232167843
3.2702672481536865,9.913365003466154e-05,7.706175621229714e-05,6.441667424675435e-05,3.5944202330727944e-05,0.0005002027833299762,0.0002393495554232999,0.0010448174858779284,0.00011277712242219068
3.2903366088867188,0.00010223349198653607,7.497780870877086e-05,6.668137507786888e-05,3.4817209012626063e-05,0.0005099165031618538,0.0002338607782711836,0.0010501149575654644,0.00011023929125582242
3.3103644847869873,0.00010195822746103428,7.901414905138607e-05,6.295919960702873e-05,3.57690550116481e-05,0.0004967804709234409,0.0002437589644142992,0.0010454491189658241,0.00011516882896390616
3.3366920948028564,0.00010471149677504307,8.053753838249546e-05,6.108420248658303e-05,3.619414582207512e-05,0.000497004707101263,0.00024500640834334056,0.0010442695174121524,0.00011595249151654074
3.363107204437256,9.532205919209836e-05,7.514291422608648e-05,6.641328019374051e-05,3.4572132495976966e-05,0.0005111838230466327,0.00023541622063883084,0.00104925587368208,0.00011100746112800819
3.3895938396453857,9.469758064567282e-05,7.535688875156056e-05,6.580318170557273e-05,3.407029836925605e-05,0.0005018467072928038,0.0002327766767182581,0.0010511648510194288,0.00010992568675967388
3.4096031188964844,0.00010950386660601717,8.073849231875572e-05,6.071605533074246e-05,3.66596561716355e-05,0.000495407949431776,0.00024641851562999463,0.0010405743867892006,0.000116464293681261
3.4360642433166504,9.66388663165358e-05,7.532455311976626e-05,6.636439196469028e-05,3.524074551100202e-05,0.0005116132919189211,0.00023638791959483722,0.0010462461275264235,0.0001113959226109562
3.462223768234253,9.683078085225557e-05,7.465180577838976e-05,6.696150145694405e-05,3.458183864031656e-05,0.0005104638435232798,0.00023320995248714727,0.0010504245730095564,0.00010997253310077102
3.4888417720794678,9.625887829869111e-05,7.393205211939385e-05,6.747322799319309e-05,3.421613064026458e-05,0.0005123868315372366,0.00023297399987047153,0.0010506251369727924,0.00010979608571507232
3.5150249004364014,9.472356801849428e-05,7.615948109484014e-05,6.552015470577529e-05,3.524736151766202e-05,0.0005078882571623031,0.00023805387294008695,0.0010470154640166342,0.00011208737376246148
3.541511297225952,9.273872671476162e-05,7.591044126119745e-05,6.614872905584352e-05,3.5190942798429e-05,0.0005007123829166777,0.0002391428264388828,0.0010458158395853499,0.00011250186707003446
3.567450523376465,0.00010354765423000494,7.817947357465236e-05,6.374636852243023e-05,3.6361037044345164e-05,0.0004974278335752304,0.00024042996331516742,0.0010452860935505866,0.00011326454846143347
3.5936779975891113,0.00010048359942514053,7.870025560036469e-05,6.342644226828631e-05,3.569820394561996e-05,0.0004970277699228448,0.0002436715662104774,0.0010460442967417745,0.00011497552771889772
3.619863510131836,0.00010492712068106518,7.970407424894692e-05,6.189419433373557e-05,3.5970884708201484e-05,0.0004972399925856899,0.00024410597644334122,0.0010458629442897376,0.00011530236534793419
3.6400692462921143,0.00010024030014373233,7.549041459236873e-05,6.555901601350355e-05,3.4333009976603865e-05,0.0005055290631239511,0.0002326203234923703,0.0010512190669570117,0.00010971853517627021
3.6661593914031982,9.277959717799919e-05,7.668916869210923e-05,6.465638448194066e-05,3.5233597678791204e-05,0.0005061348319944796,0.00023760729069672809,0.0010472790880050313,0.00011190753920023512
3.692399024963379,9.751652008567156e-05,7.484258782418608e-05,6.696122950240657e-05,3.4754138199548654e-05,0.0005118125933627649,0.00023605231347047155,0.0010477962048643054,0.00011121291090546813
3.718517303466797,9.720947322043807e-05,7.517928993923299e-05,6.637470700019877e-05,3.443328141126104e-05,0.0005031364844132875,0.0002328993932109364,0.0010504675514216534,0.00010979727319985436
3.745380401611328,9.208968864488571e-05,7.521505955873348e-05,6.627214669630909e-05,3.4163105859520644e-05,0.0005028569360492486,0.00023275394795229423,0.0010512631327392818,0.00010968332948570593
3.771820545196533,9.000400387981269e-05,7.66032059005546e-05,6.496756149060274e-05,3.499993733622792e-05,0.0005037844125890188,0.00023846749821363378,0.0010472593399161402,0.0001122356954115553
3.7980668544769287,8.914597851797208e-05,7.584685407001838e-05,6.612514772688291e-05,3.5055059389505604e-05,0.0005022717658289607,0.0002386095704311891,0.0010459826003023063,0.00011226862494483414
3.824763536453247,8.929984078106708e-05,7.695745784500961e-05,6.523626785393869e-05,3.5911443770912604e-05,0.0004995808355911023,0.00023984514677239093,0.0010443733489229148,0.00011284303755978149
3.8513193130493164,0.00010291536410227475,7.979462854200452e-05,6.243408722903325e-05,3.585352122788475e-05,0.0004953140484101138,0.00024551997636838976,0.0010444049568350167,0.00011581998067220499
3.8779091835021973,0.00010936454694717839,8.03579556069848e-05,6.135342957988206e-05,3.632970702580507e-05,0.0004954011284301765,0.00024661457781666483,0.0010418620423201862,0.00011632416535943032
3.904204845428467,9.180076308598737e-05,7.586053381198508e-05,6.580325709304066e-05,3.513127318066303e-05,0.0005070681241293286,0.00023812293287555231,0.0010467452976745289,0.0001120118435919931
3.930558204650879,9.054670005713715e-05,7.494423616804024e-05,6.657238297129392e-05,3.517889573314308e-05,0.000510660259508564,0.00023777851034995128,0.0010464832044007597,0.00011184580147426999
3.9570045471191406,8.560824539313731e-05,7.482031238558744e-05,6.730288328433417e-05,3.490525363490212e-05,0.0005080923416417515,0.00023880833185842704,0.0010462967660321634,0.00011221894087602167
3.9834184646606445,8.977178656758428e-05,7.680892377040818e-05,6.530580084093797e-05,3.604152307567504e-05,0.0005011824504606773,0.0002403338190049863,0.0010442058356138226,0.00011291582287148746
4.009981155395508,0.00010294398393461557,8.058316114727234e-05,6.186603935071222e-05,3.665747912418752e-05,0.0004951597881254857,0.0002469687499658255,0.001041069732122075,0.00011637075100319258
4.036038637161255,8.982884262459095e-05,7.578194393119507e-05,6.62141552301031e-05,3.49954923861741e-05,0.0005057641892709318,0.00023896271536319675,0.0010468738579955423,0.00011222986518707194
4.0626702308654785,8.97829132946585e-05,7.579287186875163e-05,6.625092268885139e-05,3.526205805401664e-05,0.0005008899045269624,0.000240220447606152,0.001045498518797294,0.00011276817063756559
4.089208364486694,0.00010621255998139939,7.88911268366299e-05,6.339904232010575e-05,3.604909026256803e-05,0.0004963322536452895,0.00024363313191563395,0.0010453741237213873,0.00011460179698438936
4.115330934524536,9.307057542715983e-05,7.689374836077952e-05,6.490699368780247e-05,3.563305024552091e-05,0.0005012058239277501,0.0002401934756099083,0.0010458738071523516,0.00011294072139446771
4.14187216758728,0.00011067374562635912,7.979576177667449e-05,6.205439309796631e-05,3.609901257425633e-05,0.0004957792464688507,0.0002444691534390953,0.001044639372902519,0.00011517161709141068
4.168370723724365,0.00010271394544622973,8.036952516763143e-05,6.159675940532313e-05,3.601259520848125e-05,0.0004952055474104314,0.00024535709320872647,0.001044611768751234,0.0001156217298106983
4.18890905380249,9.038633834137807e-05,7.345927995150126e-05,6.740814048233317e-05,3.367766074225095e-05,0.0005149318985567194,0.0002331669470170335,0.0010507112762373203,0.00010996440241655468
4.21529221534729,9.531987078501065e-05,7.651543431043867e-05,6.550494308938769e-05,3.515271904748856e-05,0.000503695911898892,0.0002397582908991735,0.001046039445629737,0.000112696280029599
4.23543643951416,9.4018606565546e-05,7.424803455639698e-05,6.757349357348188e-05,3.4398350906209836e-05,0.0005133978084366428,0.0002365802376384683,0.0010481484055826847,0.00011137801655014419
4.261932849884033,0.00010288267830633431,7.555758592348627e-05,6.593800316266457e-05,3.449474124354754e-05,0.0005032631905891466,0.00023359060514213515,0.001050579498734988,0.0001099881058457321
4.288254261016846,9.595089040068821e-05,7.573110269391919e-05,6.547089695054801e-05,3.414655304664961e-05,0.0004996100299066352,0.00023361401800385127,0.0010509533594251991,0.00011006558579207946
4.308279275894165,0.00010947721513050744,8.115416609840673e-05,6.048114854093175e-05,3.6742269787698686e-05,0.0004949633260978054,0.0002472142044612395,0.0010403304229951059,0.00011655327947373103
4.328481435775757,9.567179319452356e-05,7.65995753940388e-05,6.543823054498856e-05,3.521499510610592e-05,0.0005033302320402233,0.00023995652385478902,0.0010457197599299417,0.00011279121288073573
4.354818820953369,0.00010847346449402881,7.918085727544312e-05,6.2814963775628e-05,3.6406881390601275e-05,0.0004964192559415219,0.00024180157768586454,0.0010453837476367008,0.00011380566238976663
4.381248950958252,0.0001070303758067862,7.910290741338e-05,6.262479339768321e-05,3.624332767197497e-05,0.0004973198118492366,0.00024148934397926153,0.0010460146590113165,0.00011368863577301049
4.4076948165893555,0.00010051532976268603,7.66926764527867e-05,6.519470593605682e-05,3.537339682908627e-05,0.0005037948344053694,0.00023941580544401445,0.001046085352626735,0.00011256876995590539
4.427735328674316,9.26878089459302e-05,7.431550665490525e-05,6.71002879984605e-05,3.447996145239941e-05,0.0005139752762676387,0.00023694085754268597,0.001047189577717054,0.00011150906439943631
4.453697204589844,9.330702982089209e-05,7.432385293355535e-05,6.683803294414918e-05,3.4203885957407986e-05,0.0005125419972125846,0.00023331314381770167,0.0010503784204346158,0.00010994454852888844
4.473763465881348,0.00010015451135194153,7.929480568327937e-05,6.255751390820616e-05,3.574724300731741e-05,0.0004968821832470618,0.00024305180980031463,0.0010466805659277397,0.00011449928515108488
4.493900299072266,0.00010161757647135709,7.567384199329097e-05,6.464753467804102e-05,3.417679044996236e-05,0.0005011125440510972,0.0002344343747834977,0.0010498565806101028,0.00011045435933951029
4.519651174545288,9.17220583162706e-05,7.64012815114128e-05,6.55661347066634e-05,3.510381023325666e-05,0.0005054493870155253,0.00024010855299261058,0.001045307497857608,0.00011287458752773922
4.545962810516357,0.00010708595516511781,7.93596416998203e-05,6.297783602921091e-05,3.609774100960381e-05,0.0004958754936385811,0.0002434603136913333,0.0010452347757398451,0.00011452441984602678
4.572194576263428,9.864132465998983e-05,7.686138648770052e-05,6.542344537872656e-05,3.5405373208444364e-05,0.0004971140462882506,0.00024046450618924644,0.0010459652421123504,0.0001129485544079104
4.598481178283691,0.00010495805820135,7.925106187398557e-05,6.30003270393593e-05,3.591858881501386e-05,0.0004963041496922175,0.00024395719235089278,0.0010451324478273484,0.00011478192048357319
4.625190258026123,0.00010222843787387156,7.947916706335785e-05,6.251540898323567e-05,3.579120761568258e-05,0.0004968408386780643,0.0002433240460317221,0.001046620040456807,0.00011457773458103254
4.6454548835754395,0.00010300578557170843,7.586442945847523e-05,6.465292733909725e-05,3.4169442539209004e-05,0.0005006112682188231,0.00023462370633008401,0.001049828470882125,0.00011049070392664233
4.67174220085144,9.169044812602714e-05,7.656003674312162e-05,6.543094084227342e-05,3.518393370715462e-05,0.0005049024796895831,0.0002403592569515945,0.001045252119091252,0.00011294582931733037
4.697854042053223,0.0001071659534198036,7.956207172632853e-05,6.278684642991646e-05,3.599919490761722e-05,0.0004958159908657578,0.00024396181717164096,0.0010451818062619594,0.00011475310691382986
4.717869281768799,9.85920769981851e-05,7.583835830166678e-05,6.57167609886997e-05,3.4158065965899295e-05,0.0004984559928989105,0.00023404520950294125,0.0010513333350589001,0.0001100834987949373
4.744622468948364,0.00010159778984895668,7.536780705776113e-05,6.55739775808328e-05,3.3632471462230515e-05,0.0004996537074468184,0.00023463963179077158,0.0010510468684904362,0.00011047161844357498
4.770725727081299,9.463252421729879e-05,7.80804092501094e-05,6.369086132384215e-05,3.5907770404957385e-05,0.0005055057318219831,0.0002407916274847012,0.0010446281517027453,0.00011327261988233598
4.797302722930908,0.00010608188368438279,8.064621340818267e-05,6.16865212896313e-05,3.608788743038134e-05,0.0004950001816437108,0.0002454917063031915,0.0010444859450589763,0.00011559534107288206
4.823673248291016,0.00010011764541954073,8.093996682012104e-05,6.100563412034094e-05,3.614924398252468e-05,0.0004951493136432875,0.0002461008009782025,0.0010431321785805006,0.00011588147480218635
4.844046592712402,8.727893733584978e-05,7.32085503985176e-05,6.744436746004292e-05,3.360861284573872e-05,0.0005162643853766955,0.00023389382339973437,0.0010502325314599378,0.00011018313682612682
4.870072841644287,9.456656865626638e-05,7.64776314787844e-05,6.547052938773437e-05,3.503612077249471e-05,0.0005043603371952762,0.0002396416206500954,0.0010465652212583397,0.00011248599975612204
4.896321535110474,9.14321571806304e-05,7.777556939375344e-05,6.408444304296677e-05,3.57923775747925e-05,0.0005066067273382413,0.0002408369425855704,0.0010445177078477043,0.00011326145335842706
4.922173738479614,0.00010276527746668878,8.041741567393856e-05,6.200938223010074e-05,3.593460516404812e-05,0.0004950567307268969,0.00024557258750928287,0.001044631755525392,0.00011558755489027688
4.94842529296875,9.648927315938733e-05,8.060689695626156e-05,6.140905190991268e-05,3.5992128799537384e-05,0.0004954409606018697,0.00024679646028483035,0.001042402808425172,0.00011615873513969141
4.974593639373779,9.759249719028582e-05,7.927929771415548e-05,6.230627137218488e-05,3.5762441257712675e-05,0.0005025460651020414,0.0002420016014238011,0.0010455766121219019,0.00011389133908848082
5.0006420612335205,0.00010333905953641223,7.967445250438854e-05,6.21148143074486e-05,3.6013093264822334e-05,0.0004973202734775606,0.00024188493352954294,0.0010458958063846713,0.00011377635025558322
5.02724027633667,9.199587728872896e-05,7.756759466487748e-05,6.351799438909931e-05,3.5655234641999823e-05,0.0005010315239342215,0.0002400514303272,0.0010457061555987938,0.00011288973693178524
5.048491477966309,9.063693066837981e-05,7.403920618237608e-05,6.662422003020252e-05,3.3884155776321404e-05,0.0005162341654776606,0.00023455890064210416,0.0010497423990166806,0.0001105133394086331
5.069724082946777,0.00010315157436171353,8.022146557656628e-05,6.202367818484841e-05,3.591885143975217e-05,0.0004962115169639507,0.00024318463492447066,0.001045532031263282,0.00011442632693847828
5.091078519821167,9.474275313066118e-05,7.551711202219815e-05,6.50271426350121e-05,3.366612557678447e-05,0.0004999897215667755,0.00023449520732871505,0.0010512168678456064,0.00011036115581399431
5.112516641616821,8.531799411774362e-05,7.461194489949458e-05,6.615255226146226e-05,3.451807971845972e-05,0.000514435189276317,0.00023759761193224637,0.0010463234587669017,0.00011177552491073161
5.133745431900024,9.899570636889839e-05,7.775382249907926e-05,6.332369550007197e-05,3.5682644040018813e-05,0.0005140325786993164,0.0002414967078546741,0.0010445458022182975,0.0001138260619049242
5.154786109924316,0.00011047754603044907,7.557195825095607e-05,6.547912686578855e-05,3.4502769804903846e-05,0.0005125407415802254,0.00023419211572560194,0.0010502717151185483,0.00011025858324892073
5.176119089126587,0.00012331533268458063,8.304902721605464e-05,5.983250507474035e-05,3.696610087350813e-05,0.0004914265463910391,0.0002469707247761389,0.0010425522434694338,0.00011602072323216242
5.197218894958496,0.00010662561117891335,7.707082167820918e-05,6.541796330619841e-05,3.538554442891731e-05,0.0004948599806293643,0.00023728551120616234,0.0010481194895422714,0.00011107346679558047
5.218596696853638,9.892452140232534e-05,8.06407174999849e-05,6.143219836975877e-05,3.65007560196486e-05,0.0004958526662510725,0.00024624382507678206,0.0010433218826236812,0.00011587339837158266
5.239668607711792,9.050615020193787e-05,7.693629655993314e-05,6.432719708031048e-05,3.5685311136476664e-05,0.000501351624958485,0.00024046094992787788,0.0010457467212988062,0.00011265773951552448
5.260822772979736,8.653759644071886e-05,7.318424104235545e-05,6.740901428955937e-05,3.37921608739243e-05,0.0005166738053825344,0.00023476235084648453,0.001049582590499461,0.00011040197479094526
5.281873941421509,0.0001007522166444394,7.986937267858202e-05,6.233564848975937e-05,3.580088937232517e-05,0.0004963818461700429,0.00024345283994375893,0.0010457486134855952,0.00011437485217627198
5.302593946456909,9.290373770393359e-05,7.486395066393178e-05,6.557098745344839e-05,3.338346035516602e-05,0.00050060716208081,0.00023464796614390164,0.0010518399612522626,0.00011029910788509965
5.323514461517334,8.33181943621323e-05,7.360080167546707e-05,6.719016511477518e-05,3.397875280810564e-05,0.000516765674933732,0.00023736985718952682,0.0010467791372361804,0.00011159627074751557
5.34466552734375,0.00010248592098135526,7.833205964369589e-05,6.313834458416807e-05,3.5307361303141396e-05,0.0005145404325651176,0.0002440928713559087,0.0010446051712105404,0.00011501823889779405
5.3660290241241455,0.00011364250241665378,7.601154037956134e-05,6.499940966619958e-05,3.4437126382619663e-05,0.0005129872692034231,0.00023425269323127615,0.0010508871639822016,0.00011026157738278033
5.386950731277466,0.00012434432056201503,8.345297607734217e-05,5.9307818453586154e-05,3.682125003764928e-05,0.000491203843187291,0.00024600478010986426,0.0010444354088096441,0.00011550881119339291
5.4081621170043945,0.00010679236984899943,7.624877264373014e-05,6.568586250748106e-05,3.481350403728149e-05,0.0004950604953237942,0.00023415478938254415,0.001050891725821533,0.00010958547112504482
5.42951226234436,9.816995909381236e-05,7.703940811957346e-05,6.467484698545977e-05,3.553770076449493e-05,0.0004959838368492025,0.00023891626153306285,0.0010472640209954567,0.00011186358436823507
5.450700044631958,9.162921572820131e-05,7.735061398522223e-05,6.386596252971727e-05,3.5863895034700026e-05,0.0004989319019717079,0.00024016791262122166,0.0010451638810149934,0.00011263256699896947
5.472066164016724,9.207996433807783e-05,7.325549888641838e-05,6.684164471563959e-05,3.378273725129656e-05,0.0005175198625925697,0.0002340721990087198,0.0010495144895678263,0.0001102207128328141
5.493489980697632,0.00011454648016256994,8.222369282014236e-05,6.0110026246519225e-05,3.7126230693817426e-05,0.0004947607525449884,0.00024747621825324306,0.001040164764046149,0.00011630429624665702
5.514784574508667,0.00010002123900608877,7.68233575484378e-05,6.509967556664586e-05,3.529612011581012e-05,0.0005003419936211351,0.00024012923114437825,0.0010468448943444205,0.0001124282419279674
5.536224365234375,8.714151194538437e-05,7.309756442508556e-05,6.812867858005542e-05,3.3730853676238786e-05,0.0005166841259503919,0.00023719922904889316,0.0010484905858403717,0.00011147533097444498
5.557447671890259,0.00010758295106953935,8.047980015823614e-05,6.172967172381957e-05,3.597439404736626e-05,0.0004958064253954793,0.0002460957287112122,0.0010440730099941615,0.00011561594161442372
5.578915596008301,8.776639232276842e-05,7.453407563319157e-05,6.674987039658375e-05,3.393712823069138e-05,0.0005125154261565962,0.00023484004010785144,0.0010502814951094184,0.00011031261557194727
5.600103855133057,9.36038059474259e-05,7.889553801967906e-05,6.273118870136262e-05,3.5725839735393465e-05,0.0004980981594535168,0.00024176086634412677,0.00104588100596051,0.00011351427514072834
5.621379852294922,9.240589010546058e-05,7.447496699852736e-05,6.572971852628583e-05,3.320865875046415e-05,0.0005145668954354527,0.0002345185810138622,0.0010501907468468102,0.00011049292846335246
5.64255952835083,9.719768941163241e-05,8.007200881665777e-05,6.195211732212737e-05,3.5638187781091e-05,0.0004964075674547591,0.00024340354955465065,0.0010457291588014553,0.00011432521105128391
5.663729667663574,9.61430680964482e-05,7.599996303424713e-05,6.501532698010731e-05,3.3805561474982196e-05,0.0004985125881287519,0.00023496919586138895,0.001050500224579561,0.00011037144121476738
5.684526205062866,8.346499217807803e-05,7.546996437357745e-05,6.592935503207554e-05,3.472147203251246e-05,0.0005094741634308188,0.00023825798269679174,0.0010467553009809228,0.00011181064685889742
5.705655336380005,9.326646451136393e-05,7.688982106757137e-05,6.391555457704847e-05,3.5467140472410143e-05,0.0005154964396192225,0.00024147976483251133,0.001044292745639736,0.00011367807311021591
5.726561546325684,0.00010679957114713495,7.508155638003262e-05,6.595755138499583e-05,3.444911351640142e-05,0.0005237155129185088,0.00023438942516135187,0.0010497037768777582,0.00011027417333913834
5.747876882553101,0.00011914997669610391,8.146491313032155e-05,6.10953843261306e-05,3.6290406978109646e-05,0.0005048129349807953,0.0002453726273285006,0.001044468432708615,0.00011536027394324003
5.768798112869263,0.00011384408258874113,7.80372058645737e-05,6.409284546759704e-05,3.52368954563691e-05,0.0004929141242091063,0.00023389479733275484,0.0010511361119323992,0.00010959106505670952
5.790075063705444,0.000102315042506735,7.993436484221003e-05,6.193045380613371e-05,3.598347997098813e-05,0.0004927567549848196,0.00024279495727590452,0.0010468331120172237,0.00011393284847035045
5.811421632766724,9.52924356821846e-05,7.498340441840081e-05,6.51484520808726e-05,3.3466136287501115e-05,0.0004968102746711631,0.0002347234896410847,0.001052367109377841,0.00011020398475528757
5.832398414611816,9.154132653090531e-05,7.547212759341082e-05,6.594306588659093e-05,3.4878134217977383e-05,0.0004975739846171457,0.00023755157562530221,0.0010468866559430958,0.00011111913707169021
5.853585720062256,9.88161812544943e-05,7.919403353331285e-05,6.257184265383128e-05,3.573645949830894e-05,0.0005017937512018534,0.00024530003680960766,0.00104384450000046,0.00011522075172854704
5.8749940395355225,9.742081162310244e-05,7.374380423725301e-05,6.680166287653796e-05,3.382224198368944e-05,0.000517388891871629,0.00023424475198833476,0.0010500397752788535,0.00011015351971760747
5.8960442543029785,0.000101444881097239,7.772187417466065e-05,6.450149984751979e-05,3.5389885316822974e-05,0.0005024926616179531,0.0002409799054430335,0.0010454708586617209,0.00011293173854841445
5.917174577713013,8.719431224736947e-05,7.389862643984428e-05,6.785368305350527e-05,3.407521004868153e-05,0.0005094387826627179,0.0002353332018265897,0.0010494407541561546,0.00011029413536932638
5.938676595687866,9.25798478809194e-05,7.826285624540397e-05,6.356284885701646e-05,3.564591766404207e-05,0.0004979168214298414,0.0002426851284621365,0.0010459426364471348,0.00011377252980545906
5.959832191467285,9.261733954873183e-05,7.372868624959076e-05,6.570314915206864e-05,3.324796455103533e-05,0.0005184321268479326,0.0002354901769687071,0.0010486585252941208,0.00011089263610800737
5.981198310852051,0.00010291349786765488,7.55356374889664e-05,6.577009794259674e-05,3.513489237697345e-05,0.0005251585448026214,0.0002382861950760083,0.0010447235079848961,0.00011180536319698878
6.002083778381348,0.00011324328223379051,7.90565199574848e-05,6.290249167025505e-05,3.601072632744626e-05,0.0005127300911771623,0.00024328041265486437,0.0010448409772895254,0.00011428552563335792
6.0232555866241455,0.00011228003903816861,7.607143890563834e-05,6.478708593133575e-05,3.4369328851254105e-05,0.0005132277789939363,0.00023540675505313396,0.0010496810397334093,0.0001105442158824953
6.044506549835205,0.00010573879100630811,7.929675471152489e-05,6.366400181313843e-05,3.635319358264443e-05,0.0004910371410548229,0.00024101147364322164,0.001046444973366821,0.00011245856570479566
6.065503120422363,9.692504995109712e-05,7.381308930059534e-05,6.835222830193828e-05,3.422610222610229e-05,0.0004943547393670983,0.00023432548171241287,0.0010506824898446987,0.00010926713820808266
6.08658766746521,9.24364485700093e-05,7.594486061628267e-05,6.64537763539834e-05,3.540560690952151e-05,0.0004949412687371829,0.00024089066495784072,0.0010468506321011184,0.00011250597599945975
6.106713771820068,8.982220695690999e-05,7.479122798956764e-05,6.711276686083249e-05,3.4698678892580647e-05,0.000497386516715475,0.00023797368139100104,0.0010479153949488399,0.00011110331662862148
6.126938343048096,0.00010171684308519167,7.977055819808646e-05,6.231627478052249e-05,3.6098475662114486e-05,0.000496153997698722,0.0002482040042201131,0.001041236186718947,0.00011628738957680439
6.153035402297974,0.0001031974103764035,7.582814351633706e-05,6.523355306719296e-05,3.522515552368014e-05,0.0005278253165594001,0.00023893404607485018,0.0010454305671985077,0.00011205201417704068
6.179559707641602,0.00011087480057138773,7.55498849399438e-05,6.655605847584236e-05,3.498232600479991e-05,0.0005216898029013419,0.0002364720085861698,0.0010489902501839648,0.0001107204700446022
6.199625253677368,0.0001200193504062725,8.247860659725495e-05,6.126246220215461e-05,3.680985463083564e-05,0.0004945528954047989,0.00024617448911257763,0.001044521485717743,0.00011509310212752572
6.226266860961914,0.00010303664393025961,8.014204496317441e-05,6.210817181292672e-05,3.588997648388204e-05,0.0004902957802109085,0.00024520857636842994,0.0010468151367967412,0.00011474032195599416
6.246329069137573,9.441045819615867e-05,7.551575245757497e-05,6.490134617085436e-05,3.406180991871477e-05,0.0004948932738908835,0.000234722343017494,0.0010517878324776348,0.00010985185346740439
6.272794723510742,9.005317218148797e-05,7.510167365881269e-05,6.442458689592729e-05,3.3778020751869143e-05,0.0004978262894676541,0.00023500253451086889,0.0010509933067714243,0.00011013159546325098
6.2989795207977295,7.677453641184556e-05,7.362357195197466e-05,6.653681059862157e-05,3.4129024054402036e-05,0.0005163204818085209,0.00023829128848147738,0.001045893262267209,0.00011180809834646084
6.325364351272583,9.512573391835784e-05,7.373332333037156e-05,6.727600654690116e-05,3.3974484474890724e-05,0.0005476376207106991,0.0002357052016271899,0.0010487039195085015,0.00011076383166711014
6.35178279876709,0.00011329644841415826,7.567715643572245e-05,6.575149302525021e-05,3.461249041516714e-05,0.00051705667397262,0.00023468190480254616,0.001050235347571264,0.00011000563740340263
6.3782830238342285,0.00010593069806475036,7.842185241385784e-05,6.45627862814135e-05,3.580428393452321e-05,0.0005013315943672678,0.00023876672880126119,0.0010464506067031016,0.0001114131713489282
6.404802083969116,9.590306872643586e-05,7.549286880285647e-05,6.62478361983521e-05,3.47541145673407e-05,0.0004926933739270673,0.00023444642298748306,0.0010508297136776806,0.0001094460143320481
6.42482852935791,9.18982098326914e-05,7.833552061215194e-05,6.314224024527494e-05,3.58803315613753e-05,0.0004934702770572624,0.00024193878055734185,0.0010462994706480122,0.00011312531330924377
6.444973707199097,8.911519525385879e-05,7.46234498101657e-05,6.570692938299386e-05,3.385819120981722e-05,0.0004972525143560486,0.00023472266421157016,0.0010509983582596262,0.00010980744513010084
6.471171617507935,8.341152719168128e-05,7.378981110164038e-05,6.59604052640454e-05,3.299258142994666e-05,0.0005075633927554945,0.0002351334798300881,0.0010513068709694928,0.00011026438615916712
6.497389316558838,9.146606101312911e-05,7.620205686125796e-05,6.407373556710009e-05,3.531200742341812e-05,0.0005299498739466374,0.00024115723691424848,0.0010429482479258022,0.00011331838403027182
6.523977756500244,0.00011445917636549551,8.084248979180344e-05,6.117706365946809e-05,3.652089026720155e-05,0.0005122665409349982,0.00024831715270422314,0.0010398263654359504,0.00011668248122076075
6.544088125228882,0.00011688233405118725,7.809052387139565e-05,6.385955886207343e-05,3.592498569166821e-05,0.0005101154717713402,0.00024139794833302105,0.0010444884490322388,0.00011291209844797158
6.570496559143066,0.0001180600973928146,8.224573308114133e-05,6.200626888624781e-05,3.6817673526156095e-05,0.000492562955228982,0.00024506286480304904,0.0010453505353074629,0.00011432486287553698
6.596970558166504,0.0001008663186027824,7.768514105741392e-05,6.48320051989152e-05,3.5732684467278174e-05,0.0004887395984788573,0.00024101558315525523,0.0010471993139794889,0.00011227350633558339
6.6184728145599365,9.368832347202576e-05,7.546670720409887e-05,6.652283728509203e-05,3.481824782400539e-05,0.0004914069073404959,0.0002381164948964356,0.0010483973069584692,0.00011094766890554084
6.63900089263916,9.052397648319368e-05,7.984801184282938e-05,6.194909396382226e-05,3.622856501195533e-05,0.0004932413088937368,0.00024739240723080315,0.0010427317266318706,0.00011587728999515934
6.665552139282227,8.767699214050069e-05,7.428258633560411e-05,6.72596805007778e-05,3.437833133332154e-05,0.0004976024719843629,0.0002369225660916751,0.0010494291250779763,0.00011042317277619264
6.6924660205841064,7.31300787116259e-05,7.154764053348331e-05,6.797213308828421e-05,3.276805218040068e-05,0.0005230404781907256,0.00023513586775911443,0.0010494513124706137,0.00011050652611371703
6.71249532699585,0.00010628294291291911,7.966551626378913e-05,6.151927567535698e-05,3.562090736586957e-05,0.0005167122277003793,0.000248521343327074,0.0010402192937494549,0.00011688068407879194
6.7390522956848145,0.00011434359343436611,7.757805421026785e-05,6.391012343182972e-05,3.5495935414776296e-05,0.0005160574658322161,0.00024030212779812423,0.0010454340438864529,0.0001125291506664443
6.765363693237305,0.00011600817875691767,7.890944677645901e-05,6.348093943086175e-05,3.649355184252456e-05,0.000510852621423514,0.00024204885951665273,0.0010434687180841395,0.00011328049769670153
