t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
3.979238748550415,7.709642509887778e-05,1.6146909704437445e-06,6.095848830903648e-07,5.419382264699237e-05,0.0008238626856460841,0.0014574314463720636,0.0014570809476676877,0.0008251666572390549
4.000818490982056,5.058399035336017e-05,1.0662074799448354e-06,3.9349431894477e-07,3.5557074554612584e-05,0.0008241887918800469,0.001456643893016049,0.0014564811879275203,0.0008250289651064767
4.0226263999938965,3.318859753204669e-05,7.039992620649111e-07,2.5413386162716367e-07,2.332921513471263e-05,0.0008243854522828381,0.0014562581682745809,0.0014561959436907282,0.0008249300784030387
4.375891447067261,1.1125915872121932e-05,0.0007108047335769595,0.0004960022079584966,5.2763679238797706e-06,0.0008537058733182952,0.0014361775984648958,0.0014569805687807535,0.000847505723599131
4.397760629653931,7.336711465679288e-06,0.000466435206674854,0.0003254622300224341,3.384976706335108e-06,0.0008405880102971422,0.0014456056073910036,0.0014579844457685124,0.0008370806925967181
4.419602870941162,4.843850050072418e-06,0.00030606094760708165,0.000213550913182014,2.175439176602375e-06,0.0008330823547378902,0.001450355435363059,0.0014579305139719282,0.0008311408514124943
4.441525936126709,3.2001571712618205e-06,0.00020082070949932235,0.00014011727307155843,1.4000522925040717e-06,0.0008288637314451843,0.00145285370965617,0.0014575883999169937,0.00082782415526566
4.463271379470825,2.1149254525268976e-06,0.00013176454579738505,9.193374907271258e-05,9.020110284741877e-07,0.0008265548392070163,0.0014542267707545616,0.0014572319091216647,0.000826026747952926
4.484912395477295,1.3978857397790474e-06,8.645333463786022e-05,6.031894080449396e-05,5.816163515586254e-07,0.0008253410207261684,0.0014550131139359746,0.0014569411857349632,0.0008250962357615788
4.506546974182129,9.239513947632909e-07,5.672315881252487e-05,3.957577713848375e-05,3.7525327317432435e-07,0.0008247430478124447,0.0014554797398793051,0.0014567259818522192,0.0008246497380157455
4.528432130813599,6.106603106678947e-07,3.7216549065194214e-05,2.596589130181389e-05,2.422132341563226e-07,0.0008244817609516197,0.0014557646765661237,0.001456574259265006,0.0008244650777049888
4.880882501602173,0.0006338681325008219,1.2861490248211312e-05,5.5508821721886535e-06,0.00044562466271698593,0.0008096379357586165,0.0014897124910415345,0.0014826595679877457,0.0008244110970513978
4.902578592300415,0.00041594933324059336,8.478094739498072e-06,3.5559698273246316e-06,0.0002924094329492064,0.0008168220045361689,0.001474929917516035,0.0014708653751002632,0.0008254750945950192
4.924341917037964,0.0002729347830073429,5.591782082989251e-06,2.2857207025120152e-06,0.00019186390977964172,0.000820466843412169,0.001466568937542149,0.001464255192413889,0.000825696444227206
4.945944786071777,0.00017908538388249193,3.6910313036482555e-06,1.4710419925416994e-06,0.00012588827544307424,0.0008223112932088113,0.0014616821498915646,0.0014603977170501551,0.0008255497776109453
4.967564105987549,0.00011750346098398123,2.4370550199461366e-06,9.479983331760353e-07,8.259803713288545e-05,0.0008233044970882951,0.0014589338767961885,0.0014582448792855925,0.0008253463393788666
4.989297389984131,7.709640543646916e-05,1.6092642969571016e-06,6.115343134206758e-07,5.419375153236972e-05,0.0008238627591696222,0.0014574313787392205,0.0014570809229520502,0.0008251667177314411
5.011153221130371,5.058397792877884e-05,1.0626499966615142e-06,3.94772448717384e-07,3.555702811591017e-05,0.0008241888425488576,0.001456643848572455,0.0014564811717267543,0.0008250290067806591
5.032646179199219,3.318858959776188e-05,7.016665092178299e-07,2.5497204727644744e-07,2.332918475554559e-05,0.0008243854871260162,0.001456258139083394,0.0014561959330668273,0.0008249301070549671
5.392204761505127,1.1131377873312268e-05,0.0007108047281651628,0.0004960021630275506,5.278879689951964e-06,0.0008537059220727733,0.0014361779827934355,0.0014569808905227797,0.0008475056992755079
5.414390802383423,7.340275502368438e-06,0.00046643522961043436,0.00032546221556668104,3.386617139237756e-06,0.0008405880427285476,0.0014456058775418217,0.0014579846720747657,0.0008370806768531004
5.436678647994995,4.846179590058855e-06,0.00030606097434538625,0.00021355091023880993,2.176512073614774e-06,0.0008330823761997907,0.0014503556245464018,0.0014579306724152269,0.0008311408411823212
5.458739995956421,3.2016816179381435e-06,0.0002008207322138058,0.00014011727397584574,1.400754698793097e-06,0.0008288637456034296,0.0014528538416337911,0.0014575885103856635,0.0008278241485997527
5.480860710144043,2.1159238656554083e-06,0.00013176456299624168,9.193375088681723e-05,9.024711963015805e-07,0.0008265548485293685,0.001454226862497857,0.0014572319858590609,0.0008260267436011177
5.5031256675720215,1.3985400045823844e-06,8.645334694679877e-05,6.0318942515068786e-05,5.819179635683743e-07,0.0008253410268573266,0.001455013177506342,0.0014569412388686725,0.00082509623291674
5.525476694107056,9.243803036562812e-07,5.672316734948112e-05,3.957577847905216e-05,3.754510252648771e-07,0.0008247430518420101,0.0014554797838016722,0.0014567260185374266,0.0008246497361543296
5.5477728843688965,6.109415600464186e-07,3.7216554876123236e-05,2.596589227056795e-05,2.4234291898502217e-07,0.0008244817635988628,0.0014557647068349315,0.001456574284529176,0.0008244650764862791
5.9073944091796875,0.0006338681320469173,1.2861490232039622e-05,5.5508821734916655e-06,0.00044562466256432745,0.0008096379357759858,0.0014897124909917885,0.0014826595679933204,0.0008244110970530689
5.929647207260132,0.0004159493329426896,8.478094728638114e-06,3.5559698284704342e-06,0.000292409432849034,0.000816822004544623,0.0014749299174931128,0.0014708653751083114,0.0008254750945954167
5.951810121536255,0.0002729347828118466,5.591782075688229e-06,2.2857207034215486e-06,0.00019186390971390316,0.000820466843416448,0.0014665689375332669,0.0014642551924220007,0.0008256964442271687
5.974123001098633,0.00017908538375420815,3.691031298748657e-06,1.4710419932210834e-06,0.00012588827539994409,0.0008223112932110758,0.0014616821498899374,0.0014603977170574553,0.0008255497776107912
5.99640965461731,0.00011750346089980639,2.4370550166673936e-06,9.479983336762083e-07,8.259803710458514e-05,0.0008233044970895431,0.0014589338767979415,0.0014582448792917191,0.0008253463393787138
6.018482685089111,7.709640538123899e-05,1.6092642947567853e-06,6.115343137765673e-07,5.4193751513793525e-05,0.0008238627591703386,0.0014574313787422638,0.0014570809229569814,0.0008251667177313164
6.040603399276733,5.058397789254075e-05,1.0626499951872269e-06,3.9477244896659167e-07,3.5557028103731804e-05,0.0008241888425492815,0.0014566438485757287,0.0014564811717306006,0.0008250290067805676
6.416069030761719,1.1119846998120158e-05,0.0007108047470297041,0.0004960022553289806,5.273577145499615e-06,0.0008537058190641178,0.0014361771787958194,0.0014569802176138326,0.0008475057506543391
6.438586711883545,7.3327514348386585e-06,0.00046643518621656063,0.00032546224449209925,3.3831540512784887e-06,0.0008405879742310376,0.0014456053121005255,0.0014579841984574621,0.0008370807101188663
6.460749864578247,4.841261678368738e-06,0.000306060921257421,0.00021355091544307636,2.174247100659999e-06,0.0008330823308858439,0.0014503552283805508,0.0014579303406370026,0.0008311408628054217
6.4826600551605225,3.1984633452897576e-06,0.00020082068649200259,0.00014011727141999275,1.3992718621209234e-06,0.0008288637157201504,0.0014528535651373805,0.0014575882789528926,0.0008278241626939852
6.504629850387573,2.113816106835274e-06,0.0001317645281628283,9.193374663925002e-05,9.014997447885036e-07,0.0008265548288596615,0.0014542266702147228,0.0014572318250245231,0.0008260267528057107
6.526829481124878,1.3971587802349046e-06,8.645332193415934e-05,6.031893863258733e-05,5.81281236280182e-07,0.0008253410139253311,0.0014550130442207822,0.0014569411274627673,0.0008250962389360904
6.548900365829468,9.234748301314476e-07,5.6723149967472765e-05,3.957577547218646e-05,3.7503355468238125e-07,0.0008247430433457185,0.0014554796916801465,0.0014567259415928994,0.0008246497400943304
6.919738531112671,0.0006338681471377238,1.2854682400816919e-05,5.547774551490867e-06,0.0004456247071855513,0.0008096374870668949,0.0014897124103668525,0.0014826596077223014,0.0008244107232552564
6.941736459732056,0.0004159493158126072,8.473653276788246e-06,3.55394062431942e-06,0.00029240944688479304,0.0008168216901944053,0.0014749298638298762,0.0014708654009405332,0.0008254748322605022
6.963732481002808,0.00027293475961797666,5.588879315679413e-06,2.284393686052316e-06,0.00019186391227904662,0.0008204666242283264,0.0014665689020045365,0.0014642552092606796,0.0008256962612113747
6.98559308052063,0.0001790853632356482,3.6891318365111245e-06,1.4701732756013621e-06,0.00012588827420204125,0.0008223111407270265,0.0014616821264413992,0.0014603977280537145,0.0008255496503002463
7.007385730743408,0.00011750344507822364,2.4358110262663605e-06,9.47429231589077e-07,8.259803507829506e-05,0.0008233043913431014,0.0014589338613529403,0.0014582448864816125,0.0008253462511208373
7.029065370559692,7.709639394458425e-05,1.6084491125829505e-06,6.111613098981856e-07,5.4193749656216614e-05,0.0008238626860482157,0.0014574313685815556,0.0014570809276621235,0.0008251666567313001
7.050683498382568,5.058396991219773e-05,1.0621155984383713e-06,3.9452789161060514e-07,3.555702666399118e-05,0.0008241887921193209,0.001456643841896483,0.0014564811748115079,0.00082502896473288
7.0724427700042725,3.3188584120242716e-05,7.013160876437467e-07,2.5481166894885526e-07,2.3329183713094274e-05,0.0008243854524292517,0.0014562581346978032,0.0014561959350879456,0.0008249300781405077
7.424712657928467,1.1125915894194445e-05,0.0007108047379073729,0.0004960022071606477,5.276367957709819e-06,0.0008537058733184941,0.0014361775982741462,0.001456980568788387,0.0008475057235988036
7.446493625640869,7.336711480076529e-06,0.0004664352095169551,0.00032546222949884695,3.3849767284316777e-06,0.0008405880102972733,0.0014456056072965748,0.0014579844457694887,0.0008370806925965072
7.468149662017822,4.8438500594909646e-06,0.0003060609494721789,0.00021355091283844574,2.175439191049035e-06,0.000833082354737978,0.0014503554353143323,0.0014579305139708395,0.0008311408514123569
7.489955902099609,3.2001571774173347e-06,0.00020082071072318296,0.00014011727284612204,1.4000523019643657e-06,0.0008288637314452407,0.0014528537096298905,0.001457588399915527,0.0008278241552655695
7.511629581451416,2.114925456562606e-06,0.00013176454660043246,9.19337489247857e-05,9.020110346682948e-07,0.0008265548392070535,0.0014542267707397666,0.001457231909120378,0.0008260267479528678
7.533229351043701,1.3978857424199347e-06,8.645333516477122e-05,6.031894070744282e-05,5.816163556197474e-07,0.0008253410207261932,0.001455013113927326,0.0014569411857339838,0.0008250962357615405
7.55499529838562,9.239513964939446e-07,5.6723159158244884e-05,3.957577707479421e-05,3.752532758335922e-07,0.0008247430478124603,0.0014554797398740808,0.0014567259818515199,0.0008246497380157204
7.57692551612854,6.106603117996446e-07,3.721654929202715e-05,2.596589126002201e-05,2.422132359016075e-07,0.0008244817609516305,0.0014557646765628884,0.0014565742592645183,0.0008244650777049727
7.933633327484131,0.0006338681193745947,1.2867617327749836e-05,5.553679029518228e-06,0.00044562462244342014,0.0008096383465010136,0.0014897125637037061,0.0014826595322211726,0.0008244114391378742
7.955631971359253,0.00041594934908523705,8.482092067322505e-06,3.5577961088715604e-06,0.00029240942031625244,0.0008168222919795575,0.0014749299658592104,0.0014708653518356236,0.0008254753344194034
7.97753643989563,0.0002729348042177518,5.594394581239192e-06,2.286915016391626e-06,0.00019186390750251206,0.0008204670436510554,0.0014665689695361273,0.001464255177243156,0.000825696611384716
7.9992969036102295,0.00017908540259344558,3.692740829236207e-06,1.4718238370755562e-06,0.0001258882765556073,0.0008223114323930821,0.001461682170998753,0.0014603977071391164,0.0008255498937943508
8.021088361740112,0.00011750347539392362,2.438174617729272e-06,9.485105240854923e-07,8.259803898507263e-05,0.0008233045935388127,0.0014589338906933406,0.0014582448728025325,0.0008253464198636999
8.042789697647095,7.709641584575373e-05,1.6099979652146993e-06,6.118700162193046e-07,5.419375322546133e-05,0.0008238628258186318,0.001457431387877858,0.0014570809187076214,0.0008251667733223601
8.064246654510498,5.058398518929093e-05,1.063130956612889e-06,3.94992549859104e-07,3.55570294267222e-05,0.0008241888884864145,0.001456643854577294,0.0014564811689462716,0.0008250290450769766
8.08591628074646,3.318859455825867e-05,7.019818896803062e-07,2.5511638758953466e-07,2.332918569690751e-05,0.0008243855187146241,0.0014562581430271606,0.0014561959312446155,0.0008249301333754403
8.446140766143799,1.1131377861594203e-05,0.000710804727707064,0.0004960021628746318,5.278879690485955e-06,0.0008537059220421102,0.0014361779828136073,0.0014569808905242785,0.0008475056992874938
8.468127727508545,7.340275494469674e-06,0.00046643522930978174,0.00032546221546632615,3.3866171398205203e-06,0.0008405880427170847,0.0014456058775518077,0.0014579846720749743,0.0008370806768648614
8.490345478057861,4.846179584724655e-06,0.00030606097414808667,0.00021355091017297365,2.1765120741313966e-06,0.0008330823761979564,0.0014503556245515521,0.0014579306724150285,0.0008311408411926523
8.512441873550415,3.2016816143436957e-06,0.00020082073208433835,0.000140117273932635,1.4007546992067524e-06,0.0008288637456060152,0.0014528538416365712,0.001457588510385395,0.000827824148608314
8.534376621246338,2.1159238632258306e-06,0.00013176456291129002,9.193375085846323e-05,9.02471196617185e-07,0.0008265548485336139,0.0014542268624994162,0.0014572319858588228,0.0008260267436079412
8.55633282661438,1.3985400029465177e-06,8.645334689105926e-05,6.031894249645814e-05,5.819179638000801e-07,0.0008253410268618171,0.001455013177507252,0.0014569412388684905,0.0008250962329220336
8.578338623046875,9.243803025602325e-07,5.672316731290888e-05,3.957577846685034e-05,3.754510254272229e-07,0.0008247430518461017,0.0014554797838022245,0.0014567260185372952,0.0008246497361583567
8.600304126739502,6.109415593060615e-07,3.721655485212737e-05,2.5965892262567982e-05,2.4234291910215094e-07,0.0008244817636023118,0.0014557647068352733,0.0014565742845290856,0.0008244650764892926
8.958399534225464,0.0006338681320469184,1.2861490232076167e-05,5.55088217349769e-06,0.00044562466256432604,0.0008096379357760044,0.0014897124909917887,0.0014826595679933209,0.0008244110970530793
8.980781316757202,0.0004159493329426884,8.478094728662344e-06,3.555969828470466e-06,0.0002924094328490215,0.0008168220045446365,0.0014749299174931132,0.0014708653751083114,0.0008254750945954269
9.00310754776001,0.00027293478281184547,5.5917820757002894e-06,2.285720703421591e-06,0.00019186390971390264,0.0008204668434164553,0.0014665689375332669,0.0014642551924220005,0.0008256964442271705
9.025416374206543,0.00017908538375421002,3.691031298760685e-06,1.4710419932270338e-06,0.00012588827539994395,0.0008223112932110792,0.0014616821498899379,0.0014603977170574549,0.0008255497776107959
9.04781985282898,0.00011750346089980707,2.4370550166674148e-06,9.479983336762083e-07,8.259803710458493e-05,0.0008233044970895506,0.0014589338767979415,0.0014582448792917191,0.0008253463393787105
9.07009768486023,7.709640538123876e-05,1.6092642947567853e-06,6.115343137765673e-07,5.4193751513793484e-05,0.0008238627591703427,0.0014574313787422638,0.0014570809229569814,0.0008251667177313194
9.09227991104126,5.05839778925408e-05,1.062649995187248e-06,3.947724489725209e-07,3.555702810373163e-05,0.0008241888425492852,0.0014566438485757287,0.001456481171730601,0.0008250290067805678
9.466081619262695,1.1119846998120158e-05,0.0007108047470297041,0.0004960022553289806,5.273577145499615e-06,0.0008537058190641178,0.0014361771787958194,0.0014569802176138326,0.0008475057506543391
9.487774848937988,7.3327514348386585e-06,0.00046643518621656063,0.00032546224449209925,3.3831540512784887e-06,0.0008405879742310376,0.0014456053121005255,0.0014579841984574621,0.0008370807101188663
9.509596824645996,4.841261678368738e-06,0.000306060921257421,0.00021355091544307636,2.174247100659999e-06,0.0008330823308858439,0.0014503552283805508,0.0014579303406370026,0.0008311408628054217
9.531405448913574,3.1984633452897576e-06,0.00020082068649200259,0.00014011727141999275,1.3992718621209234e-06,0.0008288637157201504,0.0014528535651373805,0.0014575882789528926,0.0008278241626939852
9.553146839141846,2.113816106835274e-06,0.0001317645281628283,9.193374663925002e-05,9.014997447885036e-07,0.0008265548288596615,0.0014542266702147228,0.0014572318250245231,0.0008260267528057107
9.574790000915527,1.3971587802349046e-06,8.645332193415934e-05,6.031893863258733e-05,5.81281236280182e-07,0.0008253410139253311,0.0014550130442207822,0.0014569411274627673,0.0008250962389360904
9.596483707427979,9.234748301314476e-07,5.6723149967472765e-05,3.957577547218646e-05,3.7503355468238125e-07,0.0008247430433457185,0.0014554796916801465,0.0014567259415928994,0.0008246497400943304
9.618213891983032,6.103478118519787e-07,3.7216543029728955e-05,2.596589010995502e-05,2.420691438967423e-07,0.0008244817580191733,0.0014557646433304102,0.001456574231523048,0.000824465079066864
9.972450256347656,0.0006338681330051484,1.2861490265487408e-05,5.550882170859151e-06,0.00044562466288658556,0.0008096379357393636,0.0014897124910972703,0.0014826595679819305,0.0008244110970495699
9.99400782585144,0.00041594933357159085,8.478094751119237e-06,3.555969826137769e-06,0.0002924094330605035,0.00081682200452681,0.0014749299175418078,0.001470865375091571,0.0008254750945945942
10.015552282333374,0.000272934783224558,5.591782090807064e-06,2.285720701558796e-06,0.00019186390985268374,0.0008204668434074364,0.0014665689375522111,0.00146425519240504,0.0008256964442272599
10.037127256393433,0.00017908538402502816,3.691031308905101e-06,1.4710419918178145e-06,0.0001258882754910022,0.0008223112932063134,0.0014616821498934956,0.0014603977170421548,0.0008255497776111235
10.058685541152954,0.00011750346107750806,2.437055023476051e-06,9.479983326484291e-07,8.259803716433088e-05,0.0008233044970869163,0.001458933876794321,0.0014582448792788477,0.0008253463393790455
10.080505609512329,7.709640549783543e-05,1.6092642993317214e-06,6.115343130403792e-07,5.4193751553003886e-05,0.0008238627591688308,0.001457431378735886,0.0014570809229466123,0.0008251667177315845
10.102131128311157,5.058397796904278e-05,1.0626499982419294e-06,3.9477244845480377e-07,3.555702812944251e-05,0.0008241888425483871,0.0014566438485688572,0.0014564811717225085,0.0008250290067807653
10.123753070831299,3.318858962417995e-05,7.01666510277537e-07,2.549720470895708e-07,2.3329184764418144e-05,0.0008243854871257282,0.0014562581390800897,0.0014561959330635858,0.0008249301070550419
10.477384805679321,1.1125915879749967e-05,0.0007108047373418187,0.0004960022069718551,5.276367958357286e-06,0.0008537058732796907,0.0014361775982990486,0.0014569805687902379,0.0008475057236128325
10.49890947341919,7.336711470339758e-06,0.0004664352091457786,0.00032546222937496444,3.3849767291432464e-06,0.0008405880102825163,0.0014456056073089013,0.0014579844457697506,0.0008370806926105253
10.520431518554688,4.843850052920955e-06,0.00030606094922859723,0.00021355091275714625,2.1754391916843416e-06,0.0008330823547353286,0.0014503554353206892,0.0014579305139705977,0.0008311408514248026
10.542155265808105,3.2001571729862406e-06,0.0002008207105633467,0.00014011727279277683,1.4000523024729137e-06,0.0008288637314481875,0.0014528537096333187,0.0014575883999151968,0.0008278241552759349
10.563818454742432,2.1149254535719655e-06,0.00013176454649555474,9.193374888978577e-05,9.020110350582979e-07,0.000826554839212124,0.0014542267707416993,0.001457231909120084,0.0008260267479611636
10.585713386535645,1.397885740403827e-06,8.645333509595705e-05,6.03189406844762e-05,5.816163559033764e-07,0.0008253410207316316,0.0014550131139284557,0.0014569411857337582,0.0008250962357679925
10.60739016532898,9.239513951370216e-07,5.6723159113093854e-05,3.957577705973199e-05,3.752532760400155e-07,0.0008247430478174401,0.0014554797398747639,0.0014567259818513531,0.0008246497380206335
10.628918170928955,6.106603108973918e-07,3.7216549262402756e-05,2.5965891250146536e-05,2.42213236049473e-07,0.0008244817609558409,0.0014557646765633113,0.0014565742592644064,0.0008244650777086517
10.989015817642212,0.0006338681193745922,1.2867617327798473e-05,5.553679029530266e-06,0.0004456246224434191,0.0008096383465010311,0.001489712563703707,0.0014826595322211724,0.0008244114391378864
11.010813474655151,0.00041594934908523813,8.482092067358833e-06,3.5577961088775637e-06,0.00029240942031625184,0.0008168222919795731,0.0014749299658592108,0.0014708653518356236,0.000825475334419409
11.03261947631836,0.00027293480421775295,5.594394581251215e-06,2.2869150163975447e-06,0.00019186390750251168,0.0008204670436510643,0.001466568969536127,0.001464255177243156,0.0008256966113847187
11.054322719573975,0.00017908540259344515,3.692740829248235e-06,1.4718238370755562e-06,0.000125888276555607,0.0008223114323930919,0.001461682170998753,0.0014603977071391164,0.0008255498937943507
11.076170682907104,0.00011750347539392344,2.4381746177412787e-06,9.485105240855029e-07,8.259803898507248e-05,0.0008233045935388194,0.0014589338906933408,0.0014582448728025325,0.0008253464198637037
11.09785270690918,7.709641584575373e-05,1.6099979652266954e-06,6.118700162193046e-07,5.4193753225461266e-05,0.0008238628258186351,0.001457431387877858,0.0014570809187076214,0.0008251667733223625
11.119712829589844,5.058398518929088e-05,1.063130956612889e-06,3.94992549859104e-07,3.555702942673287e-05,0.000824188888486418,0.001456643854577294,0.0014564811689462716,0.0008250290450769786
11.141400575637817,3.318859455825884e-05,7.019818896923182e-07,2.5511638758953466e-07,2.3329185696896814e-05,0.0008243855187146253,0.001456258143027161,0.0014561959312446155,0.0008249301333754415
11.498003721237183,1.1125915866784379e-05,0.0007108047368328233,0.0004960022068019457,5.276367958954007e-06,0.0008537058732451965,0.00143617759832148,0.0014569805687919095,0.0008475057236258111
11.52005648612976,7.33671146159994e-06,0.00046643520881171685,0.0003254622292634681,3.384976729797582e-06,0.0008405880102695131,0.0014456056073200092,0.001457984445769995,0.0008370806926233683
11.542299270629883,4.8438500470176455e-06,0.000306060949009374,0.0002135509126839764,2.1754391922573183e-06,0.0008330823547331142,0.0014503554353264216,0.001457930513970389,0.0008311408514361375
11.564377307891846,3.200157169001046e-06,0.00020082071041949392,0.00014011727274475892,1.4000523029308118e-06,0.0008288637314509498,0.0014528537096364126,0.001457588399914898,0.0008278241552853533
11.586389780044556,2.1149254508911774e-06,0.0001317645464011646,9.193374885828615e-05,9.020110354068864e-07,0.0008265548392167608,0.00145422677074344,0.001457231909119825,0.0008260267479686843
11.60837697982788,1.397885738604578e-06,8.645333503402385e-05,6.031894066380051e-05,5.816163561607831e-07,0.0008253410207365693,0.0014550131139294718,0.0014569411857335579,0.0008250962357738396
11.630410194396973,9.239513939302723e-07,5.6723159072458085e-05,3.957577704617718e-05,3.752532762224333e-07,0.0008247430478219511,0.001455479739875375,0.0014567259818512096,0.0008246497380250805
11.652374505996704,6.106603100785782e-07,3.721654923574089e-05,2.5965891241244484e-05,2.422132361805646e-07,0.0008244817609596527,0.0014557646765636929,0.0014565742592643073,0.0008244650777119866
12.010393619537354,0.0006338681325008157,1.2861490247931373e-05,5.55088217224892e-06,0.0004456246627169715,0.0008096379357586588,0.0014897124910415312,0.0014826595679877448,0.0008244110970514232
12.032394647598267,0.0004159493332405898,8.478094739316526e-06,3.555969827366581e-06,0.0002924094329492036,0.0008168220045361992,0.001474929917516033,0.0014708653751002627,0.0008254750945950326
12.05441665649414,0.0002729347830073409,5.5917820828686446e-06,2.2857207025418837e-06,0.00019186390977964088,0.0008204668434121894,0.0014665689375421471,0.0014642551924138889,0.0008256964442272169
12.076532125473022,0.00017908538388249168,3.6910313035761044e-06,1.4710419925596036e-06,0.0001258882754430736,0.0008223112932088276,0.0014616821498915637,0.001460397717050155,0.0008255497776109511
12.09856653213501,0.0001175034609839812,2.437055019898115e-06,9.479983331879361e-07,8.259803713288521e-05,0.0008233044970883034,0.0014589338767961879,0.0014582448792855925,0.0008253463393788738
12.120578050613403,7.709640543646882e-05,1.6092642969331464e-06,6.11534313426605e-07,5.4193751532369656e-05,0.0008238627591696258,0.0014574313787392202,0.0014570809229520502,0.0008251667177314462
12.142636060714722,5.0583977928778694e-05,1.0626499966375379e-06,3.947724487233344e-07,3.5557028115909955e-05,0.000824188842548859,0.0014566438485724541,0.0014564811717267543,0.0008250290067806624
12.513615369796753,1.1119846998065965e-05,0.0007108047470297075,0.0004960022553289834,5.273577145488824e-06,0.0008537058190641172,0.001436177178795801,0.0014569802176138177,0.0008475057506543391
12.535045385360718,7.332751434806226e-06,0.00046643518621656193,0.00032546224449210115,3.383154051273089e-06,0.0008405879742310317,0.0014456053121005125,0.0014579841984574485,0.0008370807101188663
12.556706666946411,4.841261678347229e-06,0.0003060609212574224,0.00021355091544307688,2.174247100654629e-06,0.0008330823308858435,0.0014503552283805401,0.0014579303406369957,0.0008311408628054217
12.578545808792114,3.198463345279097e-06,0.0002008206864920031,0.000140117271419993,1.3992718621209234e-06,0.0008288637157201497,0.0014528535651373712,0.0014575882789528926,0.0008278241626939852
12.600237607955933,2.1138161068245342e-06,0.00013176452816282858,9.193374663925029e-05,9.014997447885036e-07,0.0008265548288596609,0.0014542266702147206,0.0014572318250245186,0.0008260267528057107
12.621867895126343,1.3971587802349033e-06,8.645332193415886e-05,6.0318938632587624e-05,5.81281236280186e-07,0.0008253410139253311,0.001455013044220779,0.0014569411274627637,0.0008250962389360907
12.643710613250732,9.234748301314132e-07,5.6723149967472575e-05,3.957577547218649e-05,3.7503355468238257e-07,0.0008247430433457187,0.0014554796916801478,0.0014567259415928975,0.0008246497400943304
12.665297746658325,6.103478118412914e-07,3.7216543029729e-05,2.596589010995506e-05,2.420691438967423e-07,0.0008244817580191733,0.001455764643330409,0.0014565742315230468,0.000824465079066864
13.018256902694702,0.0006338681330051484,1.2861490265487371e-05,5.550882170859151e-06,0.00044562466288658556,0.0008096379357393636,0.0014897124910972705,0.0014826595679819305,0.0008244110970495699
13.040173292160034,0.00041594933357159085,8.478094751119237e-06,3.555969826137769e-06,0.0002924094330605035,0.00081682200452681,0.0014749299175418078,0.001470865375091571,0.0008254750945945942
13.061910390853882,0.000272934783224558,5.591782090807064e-06,2.285720701558796e-06,0.00019186390985268374,0.0008204668434074364,0.0014665689375522111,0.00146425519240504,0.0008256964442272599
13.083751440048218,0.00017908538402502816,3.691031308905101e-06,1.4710419918178145e-06,0.0001258882754910022,0.0008223112932063134,0.0014616821498934956,0.0014603977170421548,0.0008255497776111235
13.105679512023926,0.00011750346107750806,2.437055023476051e-06,9.479983326484291e-07,8.259803716433088e-05,0.0008233044970869163,0.001458933876794321,0.0014582448792788477,0.0008253463393790455
13.12749695777893,7.709640549783543e-05,1.6092642993317214e-06,6.115343130403792e-07,5.4193751553003886e-05,0.0008238627591688308,0.001457431378735886,0.0014570809229466123,0.0008251667177315845
13.149146795272827,5.058397796904278e-05,1.0626499982419294e-06,3.9477244845480377e-07,3.555702812944251e-05,0.0008241888425483871,0.0014566438485688572,0.0014564811717225085,0.0008250290067807653
13.170950412750244,3.318858962417995e-05,7.01666510277537e-07,2.549720470895708e-07,2.3329184764418144e-05,0.0008243854871257282,0.0014562581390800897,0.0014561959330635858,0.0008249301070550419
13.524378061294556,1.1125915879749967e-05,0.0007108047373418187,0.0004960022069718551,5.276367958357286e-06,0.0008537058732796907,0.0014361775982990486,0.0014569805687902379,0.0008475057236128325
13.546132802963257,7.336711470339758e-06,0.0004664352091457786,0.00032546222937496444,3.3849767291432464e-06,0.0008405880102825163,0.0014456056073089013,0.0014579844457697506,0.0008370806926105253
13.567860841751099,4.843850052920955e-06,0.00030606094922859723,0.00021355091275714625,2.1754391916843416e-06,0.0008330823547353286,0.0014503554353206892,0.0014579305139705977,0.0008311408514248026
13.589520692825317,3.2001571729862406e-06,0.0002008207105633467,0.00014011727279277683,1.4000523024729137e-06,0.0008288637314481875,0.0014528537096333187,0.0014575883999151968,0.0008278241552759349
13.611399412155151,2.1149254535719655e-06,0.00013176454649555474,9.193374888978577e-05,9.020110350582979e-07,0.000826554839212124,0.0014542267707416993,0.001457231909120084,0.0008260267479611636
13.632995128631592,1.397885740403827e-06,8.645333509595705e-05,6.03189406844762e-05,5.816163559033764e-07,0.0008253410207316316,0.0014550131139284557,0.0014569411857337582,0.0008250962357679925
13.654623031616211,9.239513951370216e-07,5.6723159113093854e-05,3.957577705973199e-05,3.752532760400155e-07,0.0008247430478174401,0.0014554797398747639,0.0014567259818513531,0.0008246497380206335
13.676497459411621,6.106603108973918e-07,3.7216549262402756e-05,2.5965891250146536e-05,2.42213236049473e-07,0.0008244817609558409,0.0014557646765633113,0.0014565742592644064,0.0008244650777086517
14.036011219024658,0.0006338681193745922,1.2867617327798473e-05,5.553679029530266e-06,0.0004456246224434191,0.0008096383465010311,0.001489712563703707,0.0014826595322211724,0.0008244114391378864
