t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
9.5360848903656,0.018384766522340133,0.17,0.17,0.052688992023178595,0.17,0.03086525274832503,0.17,0.16679548194163615
9.560551643371582,0.02007621146582469,0.17,0.17,0.04761384408328528,0.17,0.024833816578942257,0.17,0.16662419552158944
9.584864377975464,0.025957675090389536,0.17,0.17,0.04740678195349884,0.17,0.02066232111332066,0.17,0.16466150780746397
9.609123706817627,0.03973764542933251,0.17,0.17,0.056660630215109635,0.17,0.026943128152154647,0.17,0.15206192452681444
10.005331993103027,0.17,0.17,0.17,0.17,0.17,0.06594815951083256,0.17,0.11322158815440289
10.02920389175415,0.17,0.17,0.17,0.17,0.17,0.06046573365247102,0.17,0.11352926021744084
10.052594423294067,0.17,0.17,0.17,0.17,0.17,0.05519408974835339,0.17,0.11447180476276456
10.076185941696167,0.17,0.17,0.17,0.17,0.17,0.0495260806921395,0.17,0.1157230254834491
10.099518775939941,0.17,0.17,0.17,0.17,0.17,0.04317670599564381,0.17,0.11648658924143421
10.122700691223145,0.17,0.17,0.17,0.17,0.17,0.037440645347518446,0.17,0.116592280432773
10.513553380966187,0.048797940874207774,0.0015406895176882356,0.17,0.11539736566822871,0.17,0.0014288213970939962,0.17,0.13716086996440713
10.536760568618774,0.05968919494407593,0.0009827060807639477,0.17,0.12118234788100399,0.17,0.0015369102268396873,0.17,0.12885389382598736
10.560364484786987,0.09168994649616802,0.00035218637748070955,0.17,0.06813671563787639,0.17,0.0013921785147475068,0.17,0.09949853170258104
10.58389687538147,0.10981549590732265,0.000314303778724184,0.17,0.04599806088390211,0.17,0.0015796237389765525,0.17,0.08134394822816253
10.607491731643677,0.10365489758638534,0.00037176516588314086,0.17,0.09277342131511403,0.17,0.0024685012908882945,0.17,0.09925749245512515
10.631190538406372,0.10390170675405902,0.09414551525547592,0.17,0.014794894288153195,0.17,0.045151036544627994,0.17,0.0631011091522786
11.01706862449646,0.17,0.17,0.17,0.17,0.17,0.06545253532169239,0.17,0.15890471742983395
11.039848327636719,0.17,0.13951525989542768,0.17,0.17,0.17,0.05256569982624935,0.17,0.1487992208885183
11.062830448150635,0.17,0.16558381171586778,0.17,0.17,0.17,0.04029440570280976,0.17,0.16156800861865506
11.085502862930298,0.17,0.17,0.17,0.17,0.17,0.030403131886359912,0.17,0.15422241781321683
11.108423948287964,0.17,0.17,0.17,0.17,0.17,0.06514968153728308,0.17,0.17
11.13132929801941,0.17,0.17,0.17,0.17,0.17,0.05476300127734866,0.17,0.17
11.522749423980713,0.17,0.17,0.17,0.075516769251093,0.17,0.17,0.04644385799942896,0.11918124161753504
11.545717477798462,0.17,0.17,0.17,0.08352594935104429,0.17,0.17,0.05001237860775985,0.10990470308277844
11.568524837493896,0.17,0.17,0.17,0.09589948438973368,0.17,0.17,0.05274516504668651,0.10442852575516165
11.591750383377075,0.17,0.17,0.17,0.09986874535784389,0.17,0.17,0.05560667193620521,0.09874477914963324
11.614869832992554,0.17,0.17,0.17,0.10335762984044425,0.17,0.17,0.05886459246143529,0.0937673834626011
11.638136863708496,0.17,0.17,0.17,0.1055609665473647,0.17,0.17,0.06217591919215964,0.08986101099915633
12.042174816131592,0.17,0.15094778823956276,0.0002074889950844726,0.17,0.17,0.15693476487975888,0.17,0.059970475711606436
12.066161632537842,0.17,0.17,0.016875494735061485,0.17,0.17,0.13415415711734924,0.17,0.06914207190083008
12.090165376663208,0.17,0.17,0.048263096681655356,0.17,0.17,0.0716167239408284,0.17,0.08982841556542648
12.113964557647705,0.17,0.15482488562434102,0.10775062320289397,0.17,0.17,0.06961227868426131,0.17,0.10792553806215205
12.137798547744751,0.17,0.14018846323315096,0.11636629434462953,0.17,0.17,0.025457053552422764,0.17,0.12331615516156151
12.161753177642822,0.17,0.17,0.157820358735335,0.17,0.17,0.018387122560803434,0.17,0.14503923584926767
12.549840211868286,0.013357128670375975,0.17,0.17,0.03575416486528871,0.17,0.17,0.0014558631729858513,0.17
12.573608160018921,0.07437842511060327,0.17,0.17,0.06461507959861937,0.16846145387919764,0.17,0.00026785907346423953,0.17
12.597270965576172,0.07452643422824842,0.17,0.17,0.12201363572603961,0.1595278292304036,0.11736214588058001,0.014794558712569227,0.17
12.620635509490967,0.10085158953940394,0.17,0.17,0.14610642895475304,0.15897514219942419,0.10198719866565031,0.011285471773535484,0.17
12.643949270248413,0.11280754325103377,0.17,0.17,0.16144762435836718,0.15977163252890503,0.07466588605219393,0.001638042249231018,0.17
12.667843341827393,0.1318169422978515,0.17,0.17,0.17,0.16248554743317675,0.10201668147094224,0.01980412498855194,0.17
13.058032512664795,0.17,0.02464887324714297,0.05678095398564448,0.17,0.17,0.006148980214019063,0.17,0.17
13.081047296524048,0.17,0.037315053411506344,0.06656939511219868,0.17,0.17,0.0056768232442194295,0.17,0.17
13.104224920272827,0.17,0.012051350733808839,0.023423385884610216,0.17,0.17,0.004799970993059559,0.17,0.17
13.127468585968018,0.17,0.018824023139104154,0.025112699189598603,0.17,0.17,0.004062436205082611,0.16370681771797915,0.17
13.150859355926514,0.17,0.028518007451357602,0.0021767096520212636,0.17,0.17,0.017790599514325295,0.17,0.17
13.173912048339844,0.17,0.04685119291780352,0.011524735148636845,0.17,0.17,0.016440412066494627,0.17,0.17
13.558297872543335,0.03142918834171732,0.17,0.17,0.03560584823170842,0.09635619114047343,0.11079799928577964,0.17,0.17
13.58142614364624,0.026528028814880245,0.17,0.17,0.024751209967317982,0.0885702355288487,0.11951123602108867,0.17,0.17
13.604775190353394,0.027053710194811682,0.17,0.17,0.023061845976440107,0.09057558643089682,0.12630115094177158,0.17,0.17
13.628156423568726,0.026551040013808768,0.17,0.17,0.01972677426463507,0.09013868860142502,0.13207281656397316,0.17,0.17
13.651133298873901,0.015321472588419862,0.17,0.17,0.018985569286683966,0.1186311270785533,0.12069233031792509,0.17,0.17
13.674038648605347,0.005209515634028946,0.17,0.17,0.02002633057155902,0.06557192338080435,0.11700740670950346,0.17,0.17
14.062617778778076,0.17,0.023651615085891715,0.00996046572732093,0.17,0.17,0.09766524878580753,0.17,0.17
14.085817813873291,0.17,0.04172683250690491,0.003145688961493011,0.17,0.17,0.0531731720098892,0.02214164110617651,0.17
14.10915231704712,0.17,0.026131566247189437,0.013875845726371239,0.17,0.17,0.08636189799576889,0.17,0.17
14.132388830184937,0.17,0.027151309274661514,0.009488848267607427,0.17,0.17,0.0787570939957783,0.14350310435583968,0.17
14.155943870544434,0.17,0.04225001585109325,0.003355509300662695,0.17,0.17,0.03324292365019037,0.02399389561321916,0.17
14.179663896560669,0.17,0.025594847247719012,0.020750212939641462,0.17,0.17,0.0654377837880099,0.17,0.17
14.575984477996826,0.017741313648811975,0.0011946267430521136,0.17,0.0015561365350656184,0.0014261977369643929,0.013704026779138796,0.17,0.009240660862620936
14.598650693893433,0.007223180138758627,0.0026709749609381606,0.17,0.17,0.0001695527215672396,0.004364376902887952,0.17,0.09175411731922758
14.62117314338684,0.003166477776470938,0.001632984063861296,0.17,0.009590707925626578,1.4304796538805076e-05,0.002474421971511684,0.14043736694169162,0.0014379903152072246
14.64397120475769,0.0073539362237373205,0.004916793214526761,0.03556692230223149,0.006068698006256531,0.0026982674352767195,0.006067538560262683,0.17,0.00399535237016941
14.666316270828247,0.001792128564121446,0.0013361444035535524,0.004463869269556036,0.0003156569337979374,0.000525533431392351,0.0006376745385363283,0.013740600723247757,0.0008062161986604685
14.688599824905396,0.0005608234507442425,0.0011930800745214621,0.0001991606428445223,0.0008071907156677494,0.00020236085810549704,0.0003310627336120373,0.005296978173540553,0.0008928414556349833
15.077143430709839,0.003024130629782331,0.00019376246711532563,0.0005223109022138191,0.002427417442940138,0.00011217541957220265,0.0019318357331652677,0.00029709506103216705,0.0006311732601163578
15.09971284866333,0.002978833752042085,0.00023506396989459157,0.0005808482098497757,0.0025246215575214885,0.00017668182869107568,0.0021696365228240063,0.00016036838918177484,0.0006785194123036901
15.122045516967773,0.0028486341004090063,0.0002428016766193411,0.000581811081776271,0.0025616251968004957,0.0002244583731451919,0.0022665510936000213,6.392714608212646e-05,0.0007042117046874686
15.144471168518066,0.0027235474239312467,0.00023398104246087628,0.0005712656185043255,0.002580794254845784,0.00025050722399881436,0.002294271838655141,9.765889340948404e-06,0.0007224901016610501
15.166802406311035,0.0027272247755524555,0.00029901571333071814,0.0007656143484661461,0.0023783802693892273,1.634135769675911e-05,0.0019772729206127054,0.0003392211178019053,0.0006502808315969051
15.189144372940063,0.0026436023633624886,0.00022987295038382058,0.0006769065744340981,0.002491072417782985,0.00013081130740290868,0.0021163994869715674,0.00016579072958801402,0.000706417915124332
15.211621761322021,0.002616529703603673,0.0001845499089737712,0.000660097720392543,0.0025270917837235175,0.00015145002893276514,0.0021355026582286136,0.00013424178483514555,0.0007307537551556006
15.5807204246521,0.0032195918137272127,0.0016272791454448362,0.00026363166231257366,0.00166457193857954,0.0008948009269691266,0.0012160679382611928,0.0004953735485798018,0.0004694096471025971
15.603091955184937,0.003036295745449411,0.0016302902639035082,0.0001937985271786202,0.0018070923089998406,0.0007175453962646472,0.001312994994612463,0.00042239607833492347,0.0005701616191690351
15.625322580337524,0.0033163319189340587,0.0017295174920630594,0.0004997068333289942,0.0021240228574266372,0.0006946701342757197,0.0015513963198542727,0.0004144530667793082,0.0006997870457626988
15.647454023361206,0.0033712975319676506,0.001827945363596116,0.0007694433226737505,0.00235765021480395,0.0006274994988643315,0.001710754925782788,0.00038882882277180503,0.0008106332510985064
15.669363975524902,0.0033005502819690234,0.0019143015500280814,0.0010032985447911058,0.002540367234415311,0.0005438809726786237,0.001819730320007678,0.00036103244887451027,0.0009071379260937879
15.691315650939941,0.0031545901580530005,0.0019811643339318753,0.001204921166523641,0.002682873107141009,0.00045793179607026355,0.001889856629448076,0.0003375971395774697,0.0009897000607105315
15.713073015213013,0.0029673286422652314,0.0020258930379254054,0.0013772568042127906,0.002788924102903661,0.0003769227870358078,0.00192665017639272,0.00032171463259516843,0.0010571254365083227
16.07717728614807,0.003933019676193077,0.000903004035995252,0.0016533981783511493,0.001971274917640893,0.00027213284786976617,0.001710017699646821,0.0005682984251763862,0.0002746575650024776
16.099051237106323,0.0037452453448894793,0.0009362202191065998,0.001710414760262871,0.0017344177586192556,0.00027537087721928017,0.001758610485886909,0.0005218734981632117,0.00023142825758925445
16.120821475982666,0.0036178470587252863,0.0009479768543629938,0.001737468355972061,0.001596209313433496,0.00026542816181135024,0.0018172569984021463,0.00048053759538096286,0.0002111371313335488
16.142558813095093,0.0035228202304556457,0.0009420112698526243,0.0017368791418815896,0.0015410563985416748,0.000247315730759788,0.0018833023349162279,0.00044744079307611076,0.00021287577438817222
16.164530515670776,0.0034407203878112176,0.0009218003940639142,0.0017105061987847709,0.0015563049936667102,0.00022474858300965041,0.0019520988679066664,0.00042513054691966875,0.00023500531187266294
16.18647813796997,0.0033577568923639296,0.0008894760003465878,0.0016595476997848494,0.0016294234093295972,0.00020078965963156873,0.0020172868521508816,0.0004150464844025932,0.0002751687004124777
16.208252906799316,0.0032640463232501537,0.0008454103284130267,0.0015838625148599482,0.0017463605022138666,0.00017793629228801385,0.0020714492706193823,0.000417310147719415,0.0003302659533180888
16.591085195541382,0.0020001543145427873,0.003081873580945351,0.026710626041572053,0.17,0.0013106080018293793,0.000849217890724281,0.17,0.0966031233399719
16.613816022872925,0.0010298707713659815,0.0033507595836761743,0.03377023181974392,0.17,0.001336818355812952,0.0013991760252817318,0.17,0.07593530640395556
16.63639760017395,0.0008218127451823914,0.0009555598198134763,0.07566386016584273,0.17,0.000800040664895988,0.0007842553701893994,0.17,0.09340906751619509
16.659264087677002,0.00023762136058137436,0.0011318560176521257,0.06948710869922492,0.17,0.0009904533896380775,0.001148881429007178,0.17,0.07723673537687234
16.682084560394287,0.000164864639120354,0.0010740823707078068,0.059203235193424415,0.17,0.0009017312578461748,0.0011861505102059395,0.17,0.07833496877529686
16.70484685897827,3.433641570035951e-05,0.001101068608809322,0.05303615997608019,0.17,0.0007934796138852486,0.0012480126832470934,0.17,0.07999360996033958
16.727452039718628,0.00018483028446714716,0.0014016218016765774,0.05272728890063646,0.17,0.0007291763223683807,0.0013047671018245842,0.17,0.08489924554750204
17.11458683013916,0.17,0.0007279200534407111,0.17,0.17,0.1050596423814954,0.001615927140490423,0.11576571878830946,0.09042139548402174
17.138049364089966,0.17,0.0007527579965951013,0.17,0.17,0.1054125144216494,0.001594152627054622,0.12013821221094728,0.08990345583337367
17.161821126937866,0.17,0.001196015201613843,0.0988125382344734,0.17,0.12581382384675985,0.001136835092055446,0.07433604702678719,0.056072394861745284
17.185606956481934,0.17,0.00012335237592098506,0.13284382355778426,0.17,0.10502423274526922,0.0016392169990322944,0.1187684656545784,0.05244480530688018
17.20924401283264,0.17,7.359253237404475e-05,0.10542589007904214,0.17,0.09899748616230068,0.0015214805455106243,0.11953099912496584,0.04606809016770257
17.23296308517456,0.17,0.0015371830989221213,0.006720508872580267,0.17,0.09787338678259329,0.0018595914264760856,0.024109312998333667,0.036467015531943175
