t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
8.997799634933472,0.17,0.0050332592066542866,0.039448574850441065,0.17,0.09368079344323375,0.031963101323707305,0.17,0.17
9.020734071731567,0.17,0.047103539443731524,0.07571490538835667,0.17,0.05787280577273721,0.011418405882028294,0.17,0.17
9.04397988319397,0.17,0.05518641926294258,0.06434715016272871,0.17,0.05778604129208751,0.002643406962091756,0.17,0.17
9.067006587982178,0.17,0.061211846353682854,0.060066238469395836,0.17,0.07711525605528242,0.002677264739610301,0.17,0.17
9.090099334716797,0.17,0.07656528661369595,0.06659980787840321,0.17,0.08670761649435633,0.0005275757024066689,0.17,0.17
9.483537197113037,0.05370471594602172,0.17,0.17,0.04060177196831173,0.08229995638484179,0.07740796344899233,0.17,0.17
9.506858825683594,0.08003320464863659,0.17,0.17,0.06370397836331981,0.07296111361933684,0.07411276280597362,0.17,0.17
9.530053615570068,0.10607917673765628,0.17,0.17,0.032867912719315356,0.07990797832172984,0.07717332171400021,0.17,0.17
9.553488969802856,0.07851073910008327,0.17,0.17,0.011514125241942043,0.0934876604138041,0.10743431843038377,0.17,0.17
9.577275514602661,0.07956917373250987,0.17,0.17,0.08141311162697587,0.08748582775642436,0.08461153568368816,0.17,0.17
9.600778579711914,0.11420903162545237,0.17,0.17,0.09217244909632977,0.06961950728339597,0.07625232051028452,0.17,0.17
10.006238460540771,0.17,0.016112184956839554,0.026335856406415833,0.17,0.11798024941262251,0.0419801289618805,0.17,0.17
10.03038763999939,0.17,0.01670725149553117,0.05153597279055177,0.17,0.07671066889916045,0.016714904375960942,0.17,0.17
10.054497241973877,0.17,0.05186844570528433,0.07599382151096398,0.17,0.05434008183586509,0.0036248888757688985,0.17,0.17
10.078921556472778,0.17,0.06856252863738982,0.06892670007228181,0.17,0.050091660786698605,0.009666700729394845,0.17,0.17
10.103157043457031,0.17,0.07820055533639762,0.07280581271856339,0.17,0.06431826417403289,0.008436753105524082,0.17,0.17
10.127208471298218,0.17,0.09405270302954746,0.08157034253376466,0.17,0.07767289397060774,0.010707255187455614,0.17,0.17
10.50732421875,0.10509132666997639,0.17,0.17,0.060481048236229705,0.0615861067807434,0.06442288001613919,0.17,0.17
10.531385898590088,0.07772673775986888,0.17,0.17,0.04011151369047086,0.08005097890147513,0.10213874024068811,0.17,0.17
10.555484533309937,0.10312331255930232,0.17,0.17,0.10901451352146481,0.06584196540392251,0.0652185062263391,0.17,0.17
10.579805850982666,0.141631201941952,0.17,0.17,0.10955947288892177,0.060471621284757145,0.05952761874838904,0.17,0.17
10.604212999343872,0.1353203268087879,0.17,0.17,0.08965383728578141,0.07267769616523506,0.06680433321022267,0.17,0.17
10.628502130508423,0.12031371538427668,0.17,0.17,0.06075995241708621,0.08761816730806427,0.09090683964483123,0.17,0.17
